,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
215,Texts,XG,6,0.5916317016317016,0.5818181818181818,0.559016317016317,0.5636363636363636,0.48925619834710743,32,30,25,23,"[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1]",93132008,"(151, 246)"
216,Texts,XG,7,0.5462371615312792,0.5636363636363636,0.5324906832298136,0.5454545454545454,0.5338842975206611,31,29,26,24,"[0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",93132008,"(151, 246)"
217,Texts,XG,8,0.6466666666666667,0.6181818181818182,0.6301449275362319,0.6363636363636364,0.6462809917355372,34,36,19,21,"[1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1
 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0]",93132008,"(151, 246)"
218,Texts,XG,9,0.5359090909090909,0.5454545454545454,0.5344579630895421,0.5272727272727273,0.5487603305785125,30,28,27,25,"[0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1]",93132008,"(151, 246)"
219,Texts,XG,10,0.5516666666666666,0.5272727272727273,0.5223571749887539,0.5545454545454546,0.5917355371900826,29,32,23,26,"[0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0]",93132008,"(151, 246)"
220,Texts,XG,1,0.534520202020202,0.5272727272727272,0.522738664843928,0.5363636363636364,0.5388429752066115,29,30,25,26,"[0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1]",144816658,"(151, 246)"
221,Texts,XG,2,0.5419047619047619,0.5454545454545454,0.5357563138615771,0.5363636363636364,0.512396694214876,30,29,26,25,"[0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0
 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",144816658,"(151, 246)"
222,Texts,XG,3,0.437772521596051,0.45454545454545453,0.43676236044657096,0.43636363636363634,0.40909090909090906,25,23,32,30,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0]",144816658,"(151, 246)"
223,Texts,XG,4,0.4585714285714286,0.43636363636363634,0.44237405106970323,0.4636363636363636,0.4826446280991735,24,27,28,31,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0]",144816658,"(151, 246)"
224,Texts,XG,5,0.5533333333333333,0.5272727272727272,0.5386335403726707,0.5454545454545454,0.5801652892561984,29,31,24,26,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1]",144816658,"(151, 246)"
225,Texts,XG,6,0.525952380952381,0.5818181818181818,0.5445305571621362,0.5272727272727273,0.5553719008264463,32,26,29,23,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1
 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1]",144816658,"(151, 246)"
226,Texts,XG,7,0.5476190476190477,0.509090909090909,0.5141176470588236,0.5363636363636364,0.5859504132231406,28,31,24,27,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1]",144816658,"(151, 246)"
227,Texts,XG,8,0.5613539238539238,0.5818181818181818,0.5625358851674641,0.5636363636363636,0.6148760330578512,32,30,25,23,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0]",144816658,"(151, 246)"
228,Texts,XG,9,0.556965811965812,0.6363636363636364,0.5841535462588094,0.5818181818181818,0.6181818181818182,35,29,26,20,"[0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0]",144816658,"(151, 246)"
229,Texts,XG,10,0.5488733488733488,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6132231404958678,30,30,25,25,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0
 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1
 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0]",144816658,"(151, 246)"
230,Texts,XG,1,0.4636752136752137,0.4727272727272727,0.4650724637681159,0.4636363636363636,0.4553719008264463,26,25,30,29,"[0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1
 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0]",191300349,"(151, 246)"
231,Texts,XG,2,0.44722222222222224,0.39999999999999997,0.420590606952163,0.45454545454545453,0.471900826446281,22,28,27,33,"[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1]",191300349,"(151, 246)"
232,Texts,XG,3,0.417027417027417,0.41818181818181815,0.41415269398793425,0.42727272727272725,0.37355371900826445,23,24,31,32,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0]",191300349,"(151, 246)"
233,Texts,XG,4,0.5821428571428572,0.5636363636363636,0.5631385710653445,0.5818181818181818,0.5380165289256198,31,33,22,24,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0]",191300349,"(151, 246)"
234,Texts,XG,5,0.6222222222222222,0.6,0.6091925465838509,0.6181818181818182,0.6363636363636364,33,35,20,22,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0
 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0]",191300349,"(151, 246)"
235,Texts,XG,6,0.5306782106782106,0.4727272727272727,0.4861145390557155,0.5363636363636364,0.5553719008264463,26,33,22,29,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",191300349,"(151, 246)"
236,Texts,XG,7,0.5975,0.6181818181818182,0.5982155388471178,0.5909090909090909,0.6396694214876033,34,31,24,21,"[0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1
 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0]",191300349,"(151, 246)"
237,Texts,XG,8,0.4976190476190476,0.41818181818181815,0.449573208383277,0.5181818181818182,0.5520661157024793,23,34,21,32,"[0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0
 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1]",191300349,"(151, 246)"
238,Texts,XG,9,0.6028282828282828,0.6,0.5953150553150552,0.5909090909090909,0.6148760330578512,33,32,23,22,"[0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0
 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0]",191300349,"(151, 246)"
239,Texts,XG,10,0.6665584415584416,0.6545454545454545,0.6383838383838384,0.6363636363636364,0.6809917355371901,36,34,21,19,"[0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1]",191300349,"(151, 246)"
240,Texts,XG,1,0.5351648351648352,0.4727272727272727,0.4884444444444444,0.5363636363636364,0.5570247933884297,26,33,22,29,"[0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1]",602971087,"(151, 246)"
241,Texts,XG,2,0.43467708761826407,0.5272727272727272,0.47325541125541126,0.42727272727272725,0.41570247933884297,29,18,37,26,"[0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0]",602971087,"(151, 246)"
242,Texts,XG,3,0.4406171606171606,0.45454545454545453,0.4446147186147186,0.43636363636363634,0.3991735537190083,25,23,32,30,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0
 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0]",602971087,"(151, 246)"
243,Texts,XG,4,0.5477777777777778,0.5454545454545454,0.5447204968944099,0.5454545454545454,0.4991735537190083,30,30,25,25,"[0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1
 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0]",602971087,"(151, 246)"
244,Texts,XG,5,0.43666666666666665,0.45454545454545453,0.442807453416149,0.4363636363636364,0.471900826446281,25,23,32,30,"[1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1]",602971087,"(151, 246)"
245,Texts,XG,6,0.5340909090909091,0.5636363636363636,0.5451183690451425,0.5454545454545454,0.5628099173553719,31,29,26,24,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0]",602971087,"(151, 246)"
246,Texts,XG,7,0.5615584415584416,0.5636363636363636,0.560034632034632,0.5636363636363636,0.6429752066115703,31,31,24,24,"[0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0]",602971087,"(151, 246)"
247,Texts,XG,8,0.5984632034632035,0.5636363636363636,0.5690650564792441,0.5818181818181818,0.6231404958677685,31,33,22,24,"[0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0]",602971087,"(151, 246)"
248,Texts,XG,9,0.5627039627039627,0.5454545454545454,0.5437223901418275,0.5545454545454546,0.628099173553719,30,31,24,25,"[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0
 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0]",602971087,"(151, 246)"
249,Texts,XG,10,0.6176767676767677,0.6,0.6063241106719367,0.6181818181818182,0.628099173553719,33,35,20,22,"[0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1
 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1
 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1]",602971087,"(151, 246)"
250,Texts,XG,1,0.5842171717171717,0.5454545454545454,0.5562395888711678,0.5636363636363636,0.587603305785124,30,32,23,25,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0
 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1]",512359958,"(151, 246)"
251,Texts,XG,2,0.48527777777777775,0.4727272727272727,0.47322751322751316,0.4818181818181818,0.5727272727272728,26,27,28,29,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]",512359958,"(151, 246)"
252,Texts,XG,3,0.5597319347319347,0.5636363636363636,0.5553797080112869,0.5454545454545454,0.5611570247933885,31,29,26,24,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1]",512359958,"(151, 246)"
253,Texts,XG,4,0.5753113553113554,0.6363636363636364,0.6024306418219462,0.5818181818181818,0.6545454545454545,35,29,26,20,"[0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1]",512359958,"(151, 246)"
254,Texts,XG,5,0.5754578754578754,0.5636363636363636,0.5634782608695652,0.5818181818181818,0.6429752066115703,31,33,22,24,"[1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0
 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1]",512359958,"(151, 246)"
255,Texts,XG,6,0.5634310134310134,0.5818181818181818,0.5678550724637681,0.5636363636363636,0.6033057851239669,32,30,25,23,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0]",512359958,"(151, 246)"
256,Texts,XG,7,0.5945454545454545,0.6181818181818182,0.6025308025308025,0.6,0.6694214876033058,34,32,23,21,"[0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1]",512359958,"(151, 246)"
257,Texts,XG,8,0.6054545454545455,0.6,0.598055278055278,0.6,0.6413223140495867,33,33,22,22,"[1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0
 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1]",512359958,"(151, 246)"
258,Texts,XG,9,0.5810689310689311,0.5636363636363636,0.5642838915470494,0.5727272727272728,0.628099173553719,31,32,23,24,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1]",512359958,"(151, 246)"
259,Texts,XG,10,0.5758838383838384,0.6181818181818182,0.5918459961938223,0.5727272727272728,0.5983471074380166,34,29,26,21,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1
 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1]",512359958,"(151, 246)"
260,Texts,XG,1,0.4784992784992785,0.41818181818181815,0.4315151515151515,0.4727272727272727,0.5041322314049587,23,29,26,32,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1
 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0]",399426044,"(151, 246)"
