,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
15,Tweets,kNN3,1,0.3692857142857143,0.3904761904761905,0.37545787545787546,0.3833333333333333,0.40646258503401356,12,12,20,20,"[0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1]",25678624,"(89, 247)"
16,Tweets,kNN3,2,0.5242857142857142,0.4809523809523809,0.48839160839160833,0.48809523809523814,0.4832766439909297,15,16,16,17,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1]",25678624,"(89, 247)"
17,Tweets,kNN3,3,0.4677777777777778,0.4666666666666667,0.45111111111111113,0.5142857142857142,0.5218820861678005,15,18,14,17,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1
 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0]",25678624,"(89, 247)"
18,Tweets,kNN3,4,0.5476190476190476,0.5619047619047619,0.5471062271062271,0.5452380952380953,0.5518707482993197,18,17,15,14,"[1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0]",25678624,"(89, 247)"
19,Tweets,kNN3,5,0.5837301587301588,0.6571428571428571,0.614010989010989,0.5928571428571429,0.5985827664399093,21,17,15,11,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1]",25678624,"(89, 247)"
20,Tweets,kNN3,6,0.6166666666666667,0.6,0.58998778998779,0.611904761904762,0.6248866213151928,19,20,12,13,"[0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
21,Tweets,kNN3,7,0.6383333333333333,0.719047619047619,0.6694881588999235,0.6452380952380953,0.655045351473923,23,18,14,9,"[0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1]",25678624,"(89, 247)"
22,Tweets,kNN3,8,0.6155555555555555,0.6190476190476191,0.6087878787878788,0.611904761904762,0.598015873015873,20,19,13,12,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1
 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0]",25678624,"(89, 247)"
23,Tweets,kNN3,9,0.5735714285714285,0.5952380952380952,0.5805194805194805,0.5785714285714285,0.5993197278911565,19,18,14,13,"[0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0]",25678624,"(89, 247)"
24,Tweets,kNN3,10,0.520952380952381,0.5904761904761905,0.5452057746175393,0.5261904761904762,0.49875283446712015,19,15,17,13,"[0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1]",25678624,"(89, 247)"
25,Tweets,kNN3,11,0.5833333333333334,0.6523809523809524,0.6030769230769231,0.5857142857142857,0.5456916099773242,21,17,15,11,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0
 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1]",25678624,"(89, 247)"
26,Tweets,kNN3,12,0.6011904761904762,0.6476190476190476,0.6128571428571429,0.5857142857142857,0.58202947845805,21,17,15,11,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1]",25678624,"(89, 247)"
27,Tweets,kNN3,13,0.5566666666666666,0.5619047619047619,0.551948051948052,0.5595238095238095,0.599546485260771,18,18,14,14,"[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0]",25678624,"(89, 247)"
28,Tweets,kNN3,14,0.47785714285714287,0.4714285714285714,0.4716083916083916,0.5380952380952381,0.5414399092970521,15,19,13,17,"[0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0
 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0]",25678624,"(89, 247)"
29,Tweets,kNN3,15,0.5933333333333334,0.5714285714285714,0.5802530802530802,0.5857142857142857,0.6253401360544217,18,19,13,14,"[1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0]",25678624,"(89, 247)"
30,Tweets,kNN3,1,0.45,0.3761904761904762,0.3991341991341991,0.4976190476190476,0.44682539682539685,12,20,12,20,"[0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1]",286227372,"(89, 247)"
31,Tweets,kNN3,2,0.4359523809523809,0.5,0.4612987012987013,0.41904761904761906,0.40753968253968254,16,11,21,16,"[0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1]",286227372,"(89, 247)"
32,Tweets,kNN3,3,0.55,0.5333333333333333,0.5257589469354175,0.5333333333333333,0.5570294784580498,17,17,15,15,"[0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0]",286227372,"(89, 247)"
33,Tweets,kNN3,4,0.5285714285714286,0.5952380952380952,0.5583150183150183,0.530952380952381,0.5378117913832199,19,15,17,13,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1]",286227372,"(89, 247)"
34,Tweets,kNN3,5,0.6333333333333333,0.5952380952380952,0.5733333333333334,0.569047619047619,0.5499433106575964,19,17,15,13,"[1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1]",286227372,"(89, 247)"
35,Tweets,kNN3,6,0.623015873015873,0.5666666666666667,0.5686757686757686,0.5928571428571429,0.5943877551020409,18,20,12,14,"[0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0
 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0]",286227372,"(89, 247)"
36,Tweets,kNN3,7,0.5276190476190477,0.5523809523809523,0.5355477855477855,0.5380952380952381,0.5521541950113379,18,17,15,14,"[1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1
 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0]",286227372,"(89, 247)"
37,Tweets,kNN3,8,0.5293650793650794,0.5285714285714286,0.5189010989010989,0.4976190476190476,0.561734693877551,17,15,17,15,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0]",286227372,"(89, 247)"
38,Tweets,kNN3,9,0.6107936507936508,0.6285714285714286,0.6128205128205128,0.5952380952380952,0.596938775510204,20,18,14,12,"[1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1]",286227372,"(89, 247)"
39,Tweets,kNN3,10,0.55,0.5095238095238095,0.5186147186147186,0.5404761904761904,0.5508503401360545,16,18,14,16,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0
 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1]",286227372,"(89, 247)"
40,Tweets,kNN3,11,0.4753968253968254,0.5523809523809524,0.5071245421245422,0.4928571428571429,0.5369614512471655,18,14,18,14,"[1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0]",286227372,"(89, 247)"
41,Tweets,kNN3,12,0.46984126984126984,0.5619047619047619,0.5059523809523809,0.4666666666666667,0.49801587301587297,18,12,20,14,"[0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0]",286227372,"(89, 247)"
42,Tweets,kNN3,13,0.49047619047619045,0.4380952380952381,0.4594871794871795,0.48333333333333334,0.4931972789115646,14,17,15,18,"[1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1
 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0]",286227372,"(89, 247)"
43,Tweets,kNN3,14,0.575,0.5238095238095238,0.5098078529657477,0.5261904761904762,0.5354875283446712,17,17,15,15,"[0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1]",286227372,"(89, 247)"
44,Tweets,kNN3,15,0.575,0.6619047619047619,0.6113553113553114,0.5952380952380952,0.5920634920634921,21,17,15,11,"[0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0]",286227372,"(89, 247)"
45,Tweets,kNN3,1,0.4666666666666667,0.4952380952380952,0.4709071320836027,0.4666666666666667,0.5665532879818593,16,14,18,16,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0]",275413183,"(89, 247)"
46,Tweets,kNN3,2,0.44666666666666666,0.42857142857142855,0.4305050505050505,0.4666666666666667,0.48594104308390024,14,16,16,18,"[1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0]",275413183,"(89, 247)"
47,Tweets,kNN3,3,0.5016666666666667,0.42857142857142855,0.4593006993006993,0.5452380952380952,0.5234126984126984,14,21,11,18,"[1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0
 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
48,Tweets,kNN3,4,0.6057142857142856,0.4714285714285714,0.5213986013986014,0.5595238095238095,0.6008503401360544,15,21,11,17,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1]",275413183,"(89, 247)"
49,Tweets,kNN3,5,0.6833333333333333,0.6190476190476191,0.64,0.6571428571428571,0.6688208616780045,20,22,10,12,"[0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0]",275413183,"(89, 247)"
50,Tweets,kNN3,6,0.6533333333333333,0.6238095238095238,0.6362703962703963,0.6404761904761905,0.6341836734693878,20,21,11,12,"[1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0
 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0]",275413183,"(89, 247)"
51,Tweets,kNN3,7,0.6095238095238096,0.5904761904761905,0.5943589743589743,0.6071428571428571,0.6551587301587302,19,20,12,13,"[0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1]",275413183,"(89, 247)"
52,Tweets,kNN3,8,0.5911111111111111,0.5,0.5316666666666667,0.5666666666666667,0.5548185941043083,16,20,12,16,"[1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1]",275413183,"(89, 247)"
53,Tweets,kNN3,9,0.539047619047619,0.4095238095238095,0.45086580086580086,0.5357142857142857,0.6339569160997732,13,21,11,19,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0
 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
54,Tweets,kNN3,10,0.5257142857142857,0.49523809523809526,0.5015431627196333,0.5190476190476191,0.6002267573696145,16,17,15,16,"[0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0]",275413183,"(89, 247)"
55,Tweets,kNN3,11,0.525,0.5142857142857142,0.4976190476190476,0.5523809523809524,0.6213151927437642,17,19,13,15,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1]",275413183,"(89, 247)"
56,Tweets,kNN3,12,0.5792857142857143,0.5619047619047619,0.5668997668997668,0.5785714285714286,0.6505102040816326,18,19,13,14,"[0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1]",275413183,"(89, 247)"
57,Tweets,kNN3,13,0.585,0.4666666666666667,0.5081385281385281,0.5380952380952381,0.5423469387755102,15,20,12,17,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0]",275413183,"(89, 247)"
58,Tweets,kNN3,14,0.5711904761904761,0.5,0.5148051948051948,0.5738095238095238,0.630952380952381,16,21,11,16,"[0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1]",275413183,"(89, 247)"
59,Tweets,kNN3,15,0.54,0.4714285714285714,0.4961038961038961,0.5285714285714286,0.5522675736961451,15,19,13,17,"[1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0]",275413183,"(89, 247)"
60,Tweets,kNN3,1,0.41388888888888886,0.47619047619047616,0.43746253746253744,0.4238095238095238,0.4376984126984127,15,12,20,17,"[1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1]",835799483,"(89, 247)"
61,Tweets,kNN3,2,0.5152380952380953,0.5380952380952381,0.5222777222777223,0.5190476190476191,0.5108843537414965,17,16,16,15,"[0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1]",835799483,"(89, 247)"
62,Tweets,kNN3,3,0.6066666666666667,0.6190476190476191,0.6066776360894007,0.6071428571428572,0.5962018140589569,20,19,13,12,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0
 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0]",835799483,"(89, 247)"
63,Tweets,kNN3,4,0.48444444444444446,0.5047619047619047,0.48595238095238097,0.5047619047619047,0.5573696145124717,16,16,16,16,"[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,kNN3,5,0.47904761904761906,0.5666666666666667,0.5093486905251611,0.5023809523809524,0.4997732426303855,18,14,18,14,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",835799483,"(89, 247)"
