,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
227,Tweets,RF,8,0.5342857142857143,0.6,0.5561421911421911,0.5333333333333333,0.5266439909297053,19,15,17,13,"[1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0
 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",144816658,"(89, 247)"
228,Tweets,RF,9,0.47777777777777775,0.4952380952380952,0.483974358974359,0.4809523809523809,0.38514739229024947,16,15,17,16,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0]",144816658,"(89, 247)"
229,Tweets,RF,10,0.29047619047619044,0.3476190476190476,0.3152380952380952,0.26666666666666666,0.19421768707482992,11,6,26,21,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1]",144816658,"(89, 247)"
230,Tweets,RF,1,0.439047619047619,0.4095238095238095,0.4179370629370629,0.4285714285714286,0.4437074829931973,13,14,18,19,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0]",191300349,"(89, 247)"
231,Tweets,RF,2,0.5285714285714286,0.6095238095238096,0.555128205128205,0.5523809523809524,0.5359410430839002,19,16,16,13,"[0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1]",191300349,"(89, 247)"
232,Tweets,RF,3,0.5444444444444444,0.5666666666666667,0.5483766233766234,0.55,0.5536281179138323,18,17,15,14,"[0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1]",191300349,"(89, 247)"
233,Tweets,RF,4,0.6698412698412698,0.6571428571428571,0.6378205128205128,0.6261904761904762,0.7003401360544218,21,19,13,11,"[1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1]",191300349,"(89, 247)"
234,Tweets,RF,5,0.6766666666666666,0.5904761904761905,0.6178787878787878,0.6547619047619048,0.6785147392290249,19,23,9,13,"[0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1]",191300349,"(89, 247)"
235,Tweets,RF,6,0.6223809523809524,0.6,0.5953846153846154,0.6095238095238096,0.6290249433106576,19,20,12,13,"[1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1
 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1]",191300349,"(89, 247)"
236,Tweets,RF,7,0.3761904761904762,0.3333333333333333,0.3488400488400488,0.44761904761904764,0.494671201814059,11,18,14,21,"[0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1]",191300349,"(89, 247)"
237,Tweets,RF,8,0.6976190476190476,0.6619047619047619,0.6687912087912088,0.6761904761904762,0.6458049886621315,21,22,10,11,"[0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0
 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1]",191300349,"(89, 247)"
238,Tweets,RF,9,0.4655122655122655,0.5904761904761905,0.5188034188034187,0.5380952380952381,0.4530612244897959,19,15,17,13,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1]",191300349,"(89, 247)"
239,Tweets,RF,10,0.67,0.6,0.618095238095238,0.6476190476190476,0.6579931972789116,19,22,10,13,"[0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0]",191300349,"(89, 247)"
240,Tweets,RF,1,0.5153535353535353,0.5523809523809524,0.5221717171717172,0.5166666666666666,0.5303854875283447,18,15,17,14,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0]",602971087,"(89, 247)"
241,Tweets,RF,2,0.5583333333333333,0.719047619047619,0.6233333333333333,0.5595238095238095,0.5445011337868481,23,13,19,9,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1]",602971087,"(89, 247)"
242,Tweets,RF,3,0.4666666666666667,0.30952380952380953,0.3594794094794095,0.48333333333333334,0.49648526077097505,10,21,11,22,"[1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1]",602971087,"(89, 247)"
243,Tweets,RF,4,0.6383333333333333,0.6571428571428571,0.636261777438248,0.6261904761904762,0.6853174603174603,21,19,13,11,"[0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0]",602971087,"(89, 247)"
244,Tweets,RF,5,0.5873015873015873,0.5857142857142857,0.5771367521367521,0.6047619047619047,0.5702380952380952,19,20,12,13,"[1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0
 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0]",602971087,"(89, 247)"
245,Tweets,RF,6,0.6042857142857143,0.5619047619047619,0.5739860139860139,0.6071428571428572,0.5622448979591836,18,21,11,14,"[0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0]",602971087,"(89, 247)"
246,Tweets,RF,7,0.55,0.3761904761904762,0.4247130647130647,0.4976190476190476,0.5486394557823129,12,20,12,20,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1]",602971087,"(89, 247)"
247,Tweets,RF,8,0.6642857142857143,0.6523809523809524,0.6452991452991452,0.6571428571428571,0.6204081632653062,21,21,11,11,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1]",602971087,"(89, 247)"
248,Tweets,RF,9,0.5599999999999999,0.5904761904761905,0.5656519950637597,0.5595238095238095,0.4856009070294785,19,17,15,13,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0]",602971087,"(89, 247)"
249,Tweets,RF,10,0.5628571428571428,0.5,0.5050285662050368,0.5642857142857143,0.5168367346938776,16,20,12,16,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1]",602971087,"(89, 247)"
250,Tweets,RF,1,0.4119047619047619,0.39999999999999997,0.392039072039072,0.37142857142857144,0.3664399092970521,13,11,21,19,"[0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1]",512359958,"(89, 247)"
251,Tweets,RF,2,0.37936507936507935,0.4095238095238095,0.3854761904761905,0.36428571428571427,0.40374149659863945,13,10,22,19,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1
 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0]",512359958,"(89, 247)"
252,Tweets,RF,3,0.4205122655122655,0.5285714285714286,0.4619336219336219,0.40476190476190477,0.3502267573696145,17,9,23,15,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1]",512359958,"(89, 247)"
253,Tweets,RF,4,0.5905555555555555,0.6,0.592121212121212,0.5738095238095238,0.5695578231292517,19,17,15,13,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0]",512359958,"(89, 247)"
254,Tweets,RF,5,0.6533333333333333,0.719047619047619,0.6778821178821178,0.669047619047619,0.6321428571428571,23,20,12,9,"[1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1]",512359958,"(89, 247)"
255,Tweets,RF,6,0.5650793650793651,0.6571428571428571,0.5988461538461539,0.580952380952381,0.563718820861678,21,16,16,11,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0]",512359958,"(89, 247)"
256,Tweets,RF,7,0.5171428571428571,0.5047619047619047,0.5058941058941059,0.5,0.4910430839002268,16,16,16,16,"[1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1]",512359958,"(89, 247)"
257,Tweets,RF,8,0.425,0.4476190476190476,0.4254545454545454,0.4261904761904762,0.43231292517006803,14,13,19,18,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1]",512359958,"(89, 247)"
258,Tweets,RF,9,0.4878571428571428,0.6095238095238095,0.5407369101486748,0.4857142857142857,0.4712585034013605,20,12,20,12,"[0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1
 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1]",512359958,"(89, 247)"
259,Tweets,RF,10,0.3833333333333333,0.3952380952380952,0.3865934065934066,0.3976190476190476,0.3792517006802721,13,13,19,19,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0]",512359958,"(89, 247)"
260,Tweets,RF,1,0.42738095238095236,0.40476190476190477,0.41170163170163165,0.41904761904761906,0.44319727891156463,13,14,18,19,"[0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1]",399426044,"(89, 247)"
261,Tweets,RF,2,0.4157142857142857,0.4857142857142857,0.43914331282752334,0.5142857142857142,0.45447845804988657,16,17,15,16,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0]",399426044,"(89, 247)"
262,Tweets,RF,3,0.5433333333333333,0.45714285714285713,0.48636363636363633,0.5404761904761904,0.5793650793650793,15,20,12,17,"[0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0
 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]",399426044,"(89, 247)"
263,Tweets,RF,4,0.6356060606060606,0.7047619047619047,0.6473015873015873,0.65,0.6935374149659863,23,19,13,9,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1
 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1]",399426044,"(89, 247)"
264,Tweets,RF,5,0.5976190476190476,0.4666666666666667,0.5154822954822955,0.5642857142857143,0.693764172335601,15,21,11,17,"[0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1
 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1]",399426044,"(89, 247)"
265,Tweets,RF,6,0.525,0.5238095238095238,0.5218181818181817,0.5285714285714286,0.5507936507936508,17,17,15,15,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0]",399426044,"(89, 247)"
266,Tweets,RF,7,0.51,0.40476190476190477,0.4448484848484848,0.5,0.5333333333333333,13,19,13,19,"[0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0]",399426044,"(89, 247)"
267,Tweets,RF,8,0.5944444444444444,0.5523809523809524,0.5575763125763126,0.5880952380952381,0.5956916099773243,18,20,12,14,"[1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1
 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0]",399426044,"(89, 247)"
268,Tweets,RF,9,0.6142857142857143,0.5380952380952381,0.5555444555444555,0.5738095238095238,0.6014739229024944,17,20,12,15,"[0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1]",399426044,"(89, 247)"
269,Tweets,RF,10,0.5607142857142857,0.5095238095238095,0.5212987012987013,0.5523809523809524,0.5900226757369614,16,19,13,16,"[0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1]",399426044,"(89, 247)"
270,Tweets,RF,1,0.4022222222222222,0.40476190476190477,0.3838383838383838,0.4023809523809524,0.4135487528344671,13,13,19,19,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1]",749247493,"(89, 247)"
271,Tweets,RF,2,0.39166666666666666,0.33809523809523806,0.34955266955266956,0.4166666666666667,0.44744897959183677,11,16,16,21,"[0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
272,Tweets,RF,3,0.4666666666666666,0.5,0.482051282051282,0.4666666666666667,0.49410430839002273,16,14,18,16,"[1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1]",749247493,"(89, 247)"
273,Tweets,RF,4,0.6055555555555555,0.4666666666666666,0.5113131313131313,0.5642857142857143,0.6418934240362812,15,21,11,17,"[0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1]",749247493,"(89, 247)"
274,Tweets,RF,5,0.5561904761904762,0.4238095238095238,0.46866133866133863,0.5547619047619048,0.6206916099773243,14,22,10,18,"[1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]",749247493,"(89, 247)"
275,Tweets,RF,6,0.6427777777777778,0.6714285714285715,0.6428571428571429,0.6452380952380953,0.679875283446712,21,20,12,11,"[0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0
 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1]",749247493,"(89, 247)"
276,Tweets,RF,7,0.6,0.35238095238095235,0.3886002886002886,0.5166666666666667,0.5438775510204081,11,22,10,21,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0]",749247493,"(89, 247)"
277,Tweets,RF,8,0.5823809523809524,0.5380952380952381,0.5523076923076923,0.569047619047619,0.6151927437641723,17,19,13,15,"[1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0]",749247493,"(89, 247)"
278,Tweets,RF,9,0.6533333333333333,0.719047619047619,0.6810689310689311,0.6738095238095239,0.7310657596371882,23,20,12,9,"[0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0]",749247493,"(89, 247)"
279,Tweets,RF,10,0.645,0.5952380952380952,0.6094372294372294,0.6261904761904762,0.6519274376417233,19,21,11,13,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0]",749247493,"(89, 247)"
280,Tweets,RF,1,0.47738095238095235,0.3238095238095238,0.331052281052281,0.4023809523809524,0.41122448979591836,10,16,16,22,"[0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]",414568457,"(89, 247)"
281,Tweets,RF,2,0.5535714285714286,0.5238095238095238,0.5306959706959706,0.5595238095238095,0.594954648526077,17,19,13,15,"[0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0]",414568457,"(89, 247)"
282,Tweets,RF,3,0.5338888888888889,0.6619047619047619,0.5792857142857143,0.5261904761904762,0.588718820861678,21,13,19,11,"[0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1]",414568457,"(89, 247)"
283,Tweets,RF,4,0.6444444444444445,0.5666666666666667,0.5733333333333334,0.5928571428571429,0.626360544217687,18,20,12,14,"[1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1
 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1]",414568457,"(89, 247)"
284,Tweets,RF,5,0.557936507936508,0.4333333333333333,0.4746031746031746,0.5214285714285715,0.6055555555555555,14,19,13,18,"[0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0]",414568457,"(89, 247)"
285,Tweets,RF,6,0.6624242424242424,0.5238095238095238,0.5238095238095237,0.5785714285714285,0.6610544217687075,17,20,12,15,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0]",414568457,"(89, 247)"
286,Tweets,RF,7,0.6042857142857143,0.5285714285714286,0.5591341991341992,0.580952380952381,0.6723356009070295,17,20,12,15,"[1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0]",414568457,"(89, 247)"
287,Tweets,RF,8,0.5323809523809524,0.47619047619047616,0.4888888888888889,0.5214285714285715,0.593140589569161,15,18,14,17,"[0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1
 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0]",414568457,"(89, 247)"
288,Tweets,RF,9,0.5333333333333333,0.4809523809523809,0.48915750915750916,0.519047619047619,0.559297052154195,15,18,14,17,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0]",414568457,"(89, 247)"
289,Tweets,RF,10,0.5428571428571428,0.6571428571428571,0.5942307692307692,0.55,0.5938775510204082,21,14,18,11,"[1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1]",414568457,"(89, 247)"
290,Tweets,RF,1,0.499047619047619,0.5,0.4830065359477124,0.4738095238095238,0.5320861678004535,16,14,18,16,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0]",346244712,"(89, 247)"
291,Tweets,RF,2,0.578968253968254,0.6523809523809524,0.6095238095238096,0.5880952380952381,0.5992630385487528,21,17,15,11,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1]",346244712,"(89, 247)"
292,Tweets,RF,3,0.6528138528138528,0.5285714285714286,0.5395604395604395,0.5714285714285714,0.6774376417233561,17,19,13,15,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",346244712,"(89, 247)"
