,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
26,Tweets,kNN3,31,0.7133333333333334,0.6142857142857142,0.6567832167832167,0.6738095238095239,0.698639455782313,21,25,9,13,"[1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0]",361128390,"(95, 247)"
27,Tweets,kNN3,32,0.8080952380952381,0.680952380952381,0.7180952380952381,0.7523809523809524,0.7624149659863946,23,28,6,11,"[0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1]",361128390,"(95, 247)"
28,Tweets,kNN3,33,0.8166666666666667,0.6666666666666666,0.711010101010101,0.7452380952380953,0.8171768707482994,23,28,6,11,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0
 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0]",361128390,"(95, 247)"
29,Tweets,kNN3,34,0.7457142857142858,0.6523809523809524,0.6821578421578421,0.6928571428571428,0.7403628117913833,22,25,9,12,"[1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0
 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1]",361128390,"(95, 247)"
30,Tweets,kNN3,35,0.6933333333333334,0.5523809523809524,0.6133333333333333,0.6571428571428571,0.7303854875283446,19,26,8,15,"[1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0]",361128390,"(95, 247)"
31,Tweets,kNN3,36,0.72,0.6190476190476191,0.6562703962703962,0.6904761904761905,0.7569160997732427,21,26,8,13,"[0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0]",361128390,"(95, 247)"
32,Tweets,kNN3,37,0.6695238095238095,0.5904761904761905,0.6215517815517815,0.65,0.7202947845804989,20,24,10,14,"[0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1
 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1]",361128390,"(95, 247)"
33,Tweets,kNN3,38,0.6666666666666666,0.5333333333333333,0.5747319347319347,0.6333333333333333,0.6878684807256236,18,25,9,16,"[0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1]",361128390,"(95, 247)"
34,Tweets,kNN3,39,0.692063492063492,0.5809523809523809,0.6185864135864136,0.6428571428571428,0.7303854875283446,20,24,10,14,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0]",361128390,"(95, 247)"
35,Tweets,kNN3,40,0.6864285714285714,0.5857142857142857,0.6229437229437229,0.6595238095238095,0.7248299319727891,20,25,9,14,"[0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0
 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1]",361128390,"(95, 247)"
36,Tweets,kNN3,41,0.6387301587301587,0.5809523809523809,0.5948412698412698,0.6309523809523809,0.669671201814059,20,23,11,14,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",361128390,"(95, 247)"
37,Tweets,kNN3,42,0.6471428571428571,0.6142857142857142,0.6140036434154081,0.6261904761904762,0.6972222222222222,21,22,12,13,"[0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1]",361128390,"(95, 247)"
38,Tweets,kNN3,43,0.6460317460317461,0.6142857142857143,0.6121428571428572,0.6428571428571428,0.7020408163265306,21,23,11,13,"[0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1]",361128390,"(95, 247)"
39,Tweets,kNN3,44,0.6428571428571429,0.5380952380952381,0.5602714932126697,0.5785714285714285,0.6440476190476191,18,21,13,16,"[0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1]",361128390,"(95, 247)"
40,Tweets,kNN3,45,0.645,0.5333333333333333,0.5697435897435897,0.6190476190476191,0.7179138321995464,18,24,10,16,"[1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0]",361128390,"(95, 247)"
41,Tweets,kNN3,46,0.665,0.5571428571428572,0.5805704099821747,0.6214285714285714,0.6892857142857143,19,23,11,15,"[0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0]",361128390,"(95, 247)"
42,Tweets,kNN3,47,0.6466666666666666,0.5238095238095237,0.563986013986014,0.611904761904762,0.65640589569161,18,24,10,16,"[0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1]",361128390,"(95, 247)"
43,Tweets,kNN3,48,0.6226190476190476,0.5095238095238095,0.5401731601731602,0.6047619047619047,0.5984693877551021,17,24,10,17,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1]",361128390,"(95, 247)"
44,Tweets,kNN3,49,0.7733333333333333,0.5333333333333333,0.6218648018648019,0.6785714285714286,0.7112244897959183,18,28,6,16,"[0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1]",361128390,"(95, 247)"
45,Tweets,kNN3,50,0.6366666666666667,0.5,0.5514219114219114,0.6023809523809524,0.6507936507936508,17,24,10,17,"[1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0]",361128390,"(95, 247)"
46,Tweets,kNN3,5,0.6285714285714286,0.5047619047619047,0.5552380952380952,0.5952380952380952,0.6171201814058956,17,23,11,17,"[0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]",25678624,"(95, 247)"
47,Tweets,kNN3,6,0.555952380952381,0.49523809523809526,0.5178288378288378,0.5714285714285714,0.5919501133786848,17,22,12,17,"[0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0]",25678624,"(95, 247)"
48,Tweets,kNN3,7,0.62,0.38095238095238093,0.46273504273504273,0.5880952380952381,0.6281746031746032,13,27,7,21,"[0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0]",25678624,"(95, 247)"
49,Tweets,kNN3,8,0.7283333333333333,0.5857142857142857,0.6412587412587412,0.6738095238095239,0.6923469387755102,20,26,8,14,"[1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0]",25678624,"(95, 247)"
50,Tweets,kNN3,9,0.7277777777777777,0.5857142857142857,0.6326923076923077,0.6761904761904761,0.6999433106575964,20,26,8,14,"[0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0]",25678624,"(95, 247)"
51,Tweets,kNN3,10,0.7533333333333333,0.5,0.5941724941724942,0.65,0.722108843537415,17,27,7,17,"[1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0]",25678624,"(95, 247)"
52,Tweets,kNN3,11,0.76,0.6190476190476191,0.6616083916083916,0.6928571428571428,0.709750566893424,21,26,8,13,"[0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1
 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1]",25678624,"(95, 247)"
53,Tweets,kNN3,12,0.7,0.6523809523809524,0.6622044622044622,0.6761904761904762,0.7012471655328799,22,24,10,12,"[0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1
 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1]",25678624,"(95, 247)"
54,Tweets,kNN3,13,0.6373809523809524,0.5380952380952381,0.564981684981685,0.6047619047619047,0.6114512471655329,18,23,11,16,"[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0
 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1]",25678624,"(95, 247)"
55,Tweets,kNN3,14,0.7142857142857143,0.6476190476190476,0.6783882783882783,0.6904761904761905,0.6913832199546486,22,25,9,12,"[0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1]",25678624,"(95, 247)"
56,Tweets,kNN3,15,0.8,0.6142857142857143,0.6738461538461539,0.7214285714285714,0.7353741496598639,21,28,6,13,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",25678624,"(95, 247)"
57,Tweets,kNN3,16,0.6323809523809524,0.4666666666666667,0.5212698412698413,0.6023809523809524,0.6747165532879819,16,25,9,18,"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1]",25678624,"(95, 247)"
58,Tweets,kNN3,17,0.7123809523809524,0.5952380952380952,0.6283272283272283,0.6928571428571428,0.7288548752834467,20,27,7,14,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1]",25678624,"(95, 247)"
59,Tweets,kNN3,18,0.65,0.5047619047619047,0.5521678321678322,0.6047619047619047,0.6134920634920635,17,24,10,17,"[0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1]",25678624,"(95, 247)"
60,Tweets,kNN3,19,0.6376190476190476,0.5047619047619047,0.5552447552447553,0.6023809523809524,0.6417233560090703,17,24,10,17,"[0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1]",25678624,"(95, 247)"
61,Tweets,kNN3,20,0.6728571428571428,0.6476190476190475,0.6407435701553349,0.6428571428571429,0.6807256235827664,22,22,12,12,"[1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1]",25678624,"(95, 247)"
62,Tweets,kNN3,21,0.7076190476190476,0.5904761904761905,0.6052958152958152,0.6357142857142857,0.6798185941043084,20,23,11,14,"[0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1
 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1]",25678624,"(95, 247)"
