,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
191,Tweets,RF,2,0.36666666666666664,0.4523809523809524,0.39999999999999997,0.3857142857142857,0.34019274376417236,14,10,22,18,"[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1
 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0]",310165146,"(89, 247)"
192,Tweets,RF,3,0.47333333333333333,0.47619047619047616,0.45973193473193474,0.48333333333333334,0.4699546485260771,15,16,16,17,"[0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0]",310165146,"(89, 247)"
193,Tweets,RF,4,0.6695238095238095,0.6666666666666666,0.6604395604395604,0.6595238095238095,0.6615646258503401,21,21,11,11,"[0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0
 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0]",310165146,"(89, 247)"
194,Tweets,RF,5,0.5022222222222222,0.4714285714285714,0.4764102564102564,0.4976190476190476,0.5135487528344671,15,17,15,17,"[1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1]",310165146,"(89, 247)"
195,Tweets,RF,6,0.494047619047619,0.49047619047619045,0.4675123706702654,0.4714285714285714,0.5231292517006803,16,14,18,16,"[0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1]",310165146,"(89, 247)"
196,Tweets,RF,7,0.58,0.5619047619047619,0.5633033633033633,0.5571428571428572,0.48299319727891155,18,18,14,14,"[0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0]",310165146,"(89, 247)"
197,Tweets,RF,8,0.5701948051948051,0.6285714285714286,0.5808505220269926,0.5571428571428572,0.5738095238095239,20,16,16,12,"[0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",310165146,"(89, 247)"
198,Tweets,RF,9,0.6226190476190476,0.6333333333333333,0.6138528138528139,0.6095238095238095,0.5963718820861679,20,19,13,12,"[1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1]",310165146,"(89, 247)"
199,Tweets,RF,10,0.54,0.5952380952380952,0.5581818181818181,0.5357142857142857,0.5746031746031746,19,15,17,13,"[0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1
 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0]",310165146,"(89, 247)"
200,Tweets,RF,1,0.4216666666666667,0.3476190476190476,0.37272727272727274,0.44047619047619047,0.44268707482993197,11,17,15,21,"[0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0]",896869903,"(89, 247)"
201,Tweets,RF,2,0.3964285714285714,0.3952380952380952,0.3913553113553113,0.430952380952381,0.4616780045351474,13,15,17,19,"[0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1]",896869903,"(89, 247)"
202,Tweets,RF,3,0.38650793650793647,0.39999999999999997,0.3825213675213675,0.4095238095238095,0.4069160997732426,13,13,19,19,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0]",896869903,"(89, 247)"
203,Tweets,RF,4,0.5777777777777777,0.5952380952380952,0.5576190476190477,0.5738095238095238,0.5688208616780045,19,18,14,13,"[1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1]",896869903,"(89, 247)"
204,Tweets,RF,5,0.6357142857142857,0.6904761904761905,0.656983016983017,0.6285714285714286,0.6421201814058957,22,18,14,10,"[1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1
 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1]",896869903,"(89, 247)"
205,Tweets,RF,6,0.6742857142857143,0.5904761904761905,0.6107206518971224,0.6142857142857143,0.659297052154195,19,20,12,13,"[0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0]",896869903,"(89, 247)"
206,Tweets,RF,7,0.4066666666666667,0.34285714285714286,0.3648484848484848,0.4357142857142857,0.4065759637188209,11,17,15,21,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0]",896869903,"(89, 247)"
207,Tweets,RF,8,0.43777777777777777,0.4809523809523809,0.44666666666666666,0.4380952380952381,0.468140589569161,15,13,19,17,"[0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0]",896869903,"(89, 247)"
208,Tweets,RF,9,0.46,0.4714285714285714,0.4533333333333333,0.4523809523809524,0.4527777777777778,15,14,18,17,"[0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0]",896869903,"(89, 247)"
209,Tweets,RF,10,0.5053968253968254,0.5,0.4935314685314685,0.5142857142857142,0.4951814058956916,16,17,15,16,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0]",896869903,"(89, 247)"
210,Tweets,RF,1,0.4766666666666667,0.3476190476190476,0.4009324009324009,0.4738095238095238,0.5310657596371882,11,19,13,21,"[0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0]",93132008,"(89, 247)"
211,Tweets,RF,2,0.544047619047619,0.5333333333333333,0.5309690309690309,0.5428571428571428,0.5497165532879819,17,18,14,15,"[0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1]",93132008,"(89, 247)"
212,Tweets,RF,3,0.5588888888888889,0.680952380952381,0.6031259968102073,0.5619047619047619,0.6069160997732426,22,14,18,10,"[1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1]",93132008,"(89, 247)"
213,Tweets,RF,4,0.5133333333333333,0.47619047619047616,0.46897435897435896,0.5357142857142857,0.5900226757369614,15,19,13,17,"[0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1
 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0]",93132008,"(89, 247)"
214,Tweets,RF,5,0.5853968253968254,0.5571428571428572,0.5647402597402598,0.5785714285714285,0.6450680272108843,18,19,13,14,"[1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0
 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0]",93132008,"(89, 247)"
215,Tweets,RF,6,0.5644444444444444,0.5,0.509992784992785,0.5476190476190477,0.48832199546485267,16,19,13,16,"[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1]",93132008,"(89, 247)"
216,Tweets,RF,7,0.5940909090909091,0.6476190476190476,0.6121212121212121,0.5928571428571429,0.5712018140589569,21,17,15,11,"[0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0]",93132008,"(89, 247)"
217,Tweets,RF,8,0.43214285714285716,0.40476190476190477,0.41305361305361304,0.45,0.45997732426303856,13,16,16,19,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1]",93132008,"(89, 247)"
218,Tweets,RF,9,0.5723809523809523,0.5904761904761905,0.5781385281385282,0.5785714285714286,0.5893424036281179,19,18,14,13,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0
 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1]",93132008,"(89, 247)"
219,Tweets,RF,10,0.59,0.638095238095238,0.6045021645021644,0.6023809523809524,0.5600907029478458,20,18,14,12,"[0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1]",93132008,"(89, 247)"
220,Tweets,RF,1,0.4111111111111111,0.4095238095238095,0.3983682983682984,0.45,0.45204081632653065,13,16,16,19,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0]",144816658,"(89, 247)"
221,Tweets,RF,2,0.5476190476190476,0.6285714285714286,0.584029304029304,0.55,0.5942743764172336,20,15,17,12,"[1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1]",144816658,"(89, 247)"
222,Tweets,RF,3,0.43785714285714283,0.4380952380952381,0.4363436563436563,0.4238095238095238,0.3873582766439909,14,13,19,18,"[0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1]",144816658,"(89, 247)"
223,Tweets,RF,4,0.5490909090909091,0.6714285714285714,0.5980392156862745,0.6547619047619048,0.6655328798185941,22,20,12,10,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",144816658,"(89, 247)"
224,Tweets,RF,5,0.5,0.4619047619047619,0.4717729329494035,0.5,0.5944444444444444,15,17,15,17,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1
 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1]",144816658,"(89, 247)"
225,Tweets,RF,6,0.5744444444444444,0.638095238095238,0.5901515151515151,0.6023809523809524,0.6377551020408163,20,18,14,12,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0]",144816658,"(89, 247)"
226,Tweets,RF,7,0.4869047619047619,0.5047619047619047,0.4887912087912088,0.5023809523809524,0.5129251700680272,16,16,16,16,"[0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0]",144816658,"(89, 247)"
227,Tweets,RF,8,0.5666666666666667,0.7761904761904762,0.6506015037593985,0.5928571428571429,0.6252834467120182,25,13,19,7,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1]",144816658,"(89, 247)"
228,Tweets,RF,9,0.4266666666666667,0.41428571428571426,0.405034965034965,0.4357142857142857,0.3984126984126984,13,15,17,19,"[1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1]",144816658,"(89, 247)"
229,Tweets,RF,10,0.43238095238095237,0.3952380952380952,0.3875364504776269,0.4380952380952381,0.4425170068027211,13,15,17,19,"[1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0]",144816658,"(89, 247)"
230,Tweets,RF,1,0.45,0.4,0.40680161943319837,0.44285714285714284,0.4084467120181406,13,15,17,19,"[0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0]",191300349,"(89, 247)"
231,Tweets,RF,2,0.4476190476190476,0.4857142857142857,0.46300366300366297,0.4928571428571429,0.5204648526077098,15,16,16,17,"[0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0]",191300349,"(89, 247)"
232,Tweets,RF,3,0.6031746031746031,0.6857142857142857,0.6361538461538461,0.6047619047619048,0.6617913832199546,22,17,15,10,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0]",191300349,"(89, 247)"
233,Tweets,RF,4,0.5083333333333333,0.5333333333333333,0.5041269841269842,0.4880952380952381,0.5316893424036281,17,14,18,15,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1
 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1]",191300349,"(89, 247)"
234,Tweets,RF,5,0.3880952380952381,0.3714285714285714,0.3701587301587302,0.42142857142857143,0.46439909297052157,12,15,17,20,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]",191300349,"(89, 247)"
235,Tweets,RF,6,0.5111111111111111,0.5190476190476191,0.49000000000000005,0.5119047619047619,0.5679138321995465,17,16,16,15,"[0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",191300349,"(89, 247)"
236,Tweets,RF,7,0.5777777777777777,0.5571428571428572,0.5614102564102564,0.5761904761904761,0.5485260770975057,18,19,13,14,"[0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0]",191300349,"(89, 247)"
237,Tweets,RF,8,0.5022222222222222,0.4619047619047619,0.4518954248366013,0.44047619047619047,0.4845804988662132,15,13,19,17,"[1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]",191300349,"(89, 247)"
238,Tweets,RF,9,0.58,0.4333333333333333,0.4793206793206793,0.5238095238095238,0.5764172335600908,14,20,12,18,"[0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0]",191300349,"(89, 247)"
239,Tweets,RF,10,0.4309523809523809,0.3476190476190476,0.375042735042735,0.4428571428571429,0.4562358276643991,11,17,15,21,"[0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1]",191300349,"(89, 247)"
240,Tweets,RF,1,0.65,0.3142857142857143,0.3862337662337662,0.49523809523809526,0.4739795918367347,10,21,11,22,"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0]",602971087,"(89, 247)"
241,Tweets,RF,2,0.5809523809523809,0.4666666666666666,0.5077700077700077,0.5595238095238095,0.5589002267573696,15,21,11,17,"[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1]",602971087,"(89, 247)"
242,Tweets,RF,3,0.65,0.5428571428571428,0.5566666666666666,0.6,0.6207482993197279,18,21,11,14,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0]",602971087,"(89, 247)"
243,Tweets,RF,4,0.6792857142857143,0.6904761904761905,0.6772227772227772,0.6857142857142857,0.6744331065759638,22,22,10,10,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1]",602971087,"(89, 247)"
244,Tweets,RF,5,0.6066666666666667,0.4380952380952381,0.4896969696969697,0.5476190476190476,0.5811791383219954,14,21,11,18,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0]",602971087,"(89, 247)"
245,Tweets,RF,6,0.5614718614718615,0.6142857142857143,0.5794871794871794,0.5547619047619048,0.5953514739229024,20,16,16,12,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0
 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0]",602971087,"(89, 247)"
246,Tweets,RF,7,0.5100432900432901,0.5619047619047619,0.5270396270396269,0.5190476190476191,0.5255668934240363,18,15,17,14,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0]",602971087,"(89, 247)"
247,Tweets,RF,8,0.5283333333333333,0.5095238095238095,0.49428571428571433,0.4952380952380952,0.45702947845804986,16,16,16,16,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1]",602971087,"(89, 247)"
248,Tweets,RF,9,0.3742857142857143,0.3,0.33064935064935064,0.4619047619047619,0.4574829931972789,10,20,12,22,"[1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1]",602971087,"(89, 247)"
249,Tweets,RF,10,0.5253968253968254,0.5952380952380952,0.5516483516483517,0.5261904761904762,0.5185374149659864,19,15,17,13,"[1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1]",602971087,"(89, 247)"
250,Tweets,RF,1,0.4371428571428571,0.3761904761904762,0.39734265734265733,0.44761904761904764,0.4316326530612245,12,17,15,20,"[0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0
 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0]",512359958,"(89, 247)"
251,Tweets,RF,2,0.3244444444444444,0.4238095238095238,0.3667366946778712,0.36904761904761907,0.27675736961451247,14,10,22,18,"[1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1]",512359958,"(89, 247)"
252,Tweets,RF,3,0.5238095238095238,0.33809523809523806,0.3915873015873016,0.4904761904761905,0.391156462585034,11,20,12,21,"[0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",512359958,"(89, 247)"
253,Tweets,RF,4,0.548968253968254,0.6047619047619047,0.5671794871794872,0.5523809523809524,0.5175736961451247,19,16,16,13,"[1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1]",512359958,"(89, 247)"
254,Tweets,RF,5,0.62,0.5809523809523809,0.5759180035650624,0.6238095238095238,0.6212018140589569,19,21,11,13,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1
 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",512359958,"(89, 247)"
255,Tweets,RF,6,0.5297619047619048,0.5285714285714286,0.5246886446886446,0.530952380952381,0.5429705215419501,17,17,15,15,"[0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0
 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1]",512359958,"(89, 247)"
256,Tweets,RF,7,0.5142857142857142,0.5619047619047619,0.5317799847211612,0.5023809523809524,0.4552721088435374,18,14,18,14,"[0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0
 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0]",512359958,"(89, 247)"
