,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11,Texts,kNN3,16,0.5924242424242424,0.35,0.35945598261387735,0.5013888888888889,0.5628665123456791,15,29,15,29,"[0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 0]",361128390,"(123, 246)"
12,Texts,kNN3,17,0.5537878787878788,0.6805555555555556,0.6057353956075184,0.5555555555555556,0.5520061728395061,30,19,25,14,"[0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 1]",361128390,"(123, 246)"
13,Texts,kNN3,18,0.6915584415584416,0.3388888888888889,0.39076923076923076,0.5583333333333333,0.6210262345679013,15,34,10,29,"[0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",361128390,"(123, 246)"
14,Texts,kNN3,19,0.6404761904761904,0.22777777777777777,0.32533799533799534,0.525,0.5716435185185186,10,36,8,34,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",361128390,"(123, 246)"
15,Texts,kNN3,20,0.5372893772893773,0.7138888888888889,0.6080596748788969,0.5833333333333334,0.6165702160493827,32,20,24,12,"[1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1
 0 0 1 0 1 1 0 1 0 1 0 0 0 0]",361128390,"(123, 246)"
16,Texts,kNN3,21,0.5225108225108225,0.7,0.5960706113108859,0.5277777777777778,0.5597222222222222,31,16,28,13,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 0 0 1 1 1 0 1 1 1]",361128390,"(123, 246)"
17,Texts,kNN3,22,0.46205128205128204,0.4722222222222222,0.4494172494172494,0.5430555555555555,0.5764660493827161,21,27,17,23,"[0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0
 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 0 0 1 1 0 0 0 0 0 0]",361128390,"(123, 246)"
18,Texts,kNN3,23,0.6283333333333333,0.4361111111111111,0.4985574229691877,0.5916666666666667,0.5845871913580247,19,33,11,25,"[0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 1 0 1 1 0 0 1 1 0 0 0 1 0 1]",361128390,"(123, 246)"
19,Texts,kNN3,24,0.6588888888888889,0.45555555555555555,0.5029088558500323,0.576388888888889,0.5467592592592593,20,31,13,24,"[1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 0 0 1 0]",361128390,"(123, 246)"
20,Texts,kNN3,25,0.5432900432900433,0.3888888888888889,0.42833333333333334,0.4888888888888889,0.5162808641975309,17,26,18,27,"[0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 1 1 0 1 0 0 1 0 1 1 0 1]",361128390,"(123, 246)"
21,Texts,kNN3,26,0.5303113553113553,0.7277777777777777,0.609372349730406,0.5555555555555556,0.5953703703703703,32,17,27,12,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0
 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 0 1 1 1 1 1]",361128390,"(123, 246)"
22,Texts,kNN3,27,0.5922727272727273,0.7027777777777777,0.6267391304347827,0.5916666666666667,0.594212962962963,31,21,23,13,"[0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 1 1 1 0 1 0 0 0 0 0 1]",361128390,"(123, 246)"
23,Texts,kNN3,28,0.5741958041958042,0.7305555555555555,0.6085852042694148,0.5597222222222222,0.5499228395061728,32,17,27,12,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 0 1 0 0 1]",361128390,"(123, 246)"
24,Texts,kNN3,29,0.5403496503496503,0.7472222222222222,0.6240510366826156,0.5527777777777778,0.5583912037037037,33,16,28,11,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 0]",361128390,"(123, 246)"
25,Texts,kNN3,30,0.5311111111111111,0.6416666666666666,0.5621933621933622,0.5444444444444444,0.6326388888888889,28,20,24,16,"[0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 1 0 0 1 1 1 1 1 0 1 1 1 1]",361128390,"(123, 246)"
26,Texts,kNN3,31,0.5075757575757576,0.39166666666666666,0.4203972498090145,0.5722222222222222,0.6167438271604938,17,33,11,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0]",361128390,"(123, 246)"
27,Texts,kNN3,32,0.5434498834498834,0.7277777777777777,0.6167537828528541,0.5569444444444445,0.5723379629629629,32,17,27,12,"[1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 0 0 1 1 1]",361128390,"(123, 246)"
28,Texts,kNN3,33,0.5145454545454545,0.6777777777777777,0.5810994152046783,0.5194444444444445,0.5590277777777778,30,16,28,14,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 0]",361128390,"(123, 246)"
29,Texts,kNN3,34,0.5352813852813852,0.5194444444444445,0.5173809523809524,0.5444444444444445,0.5945601851851852,23,25,19,21,"[0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 0]",361128390,"(123, 246)"
30,Texts,kNN3,35,0.5063131313131313,0.49444444444444446,0.4965359477124183,0.5166666666666667,0.5277777777777778,22,24,20,22,"[0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 1 0 0 1 1]",361128390,"(123, 246)"
31,Texts,kNN3,36,0.4468253968253968,0.4027777777777778,0.41944444444444445,0.475,0.4554205246913581,18,24,20,26,"[0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1
 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0]",361128390,"(123, 246)"
32,Texts,kNN3,37,0.5330891330891331,0.6111111111111112,0.5609072825441112,0.5347222222222222,0.5607253086419753,27,20,24,17,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 1 1 0 0 1 0 0 1 0 0 1 0 1]",361128390,"(123, 246)"
33,Texts,kNN3,38,0.6853968253968254,0.4583333333333333,0.5092352092352093,0.5777777777777778,0.5864197530864198,20,31,13,24,"[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 1 0 1 0 1 1 0 1 1 0]",361128390,"(123, 246)"
34,Texts,kNN3,39,0.6073015873015873,0.6138888888888889,0.6075593395252838,0.6013888888888889,0.6043595679012346,27,26,18,17,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1
 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 0 1 0 1 0 0 1 0 1 1 1]",361128390,"(123, 246)"
35,Texts,kNN3,40,0.573015873015873,0.5694444444444444,0.5516492884779329,0.5791666666666667,0.5918595679012346,25,26,18,19,"[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 1 0 1 1 1 0 1 0 0 1]",361128390,"(123, 246)"
36,Texts,kNN3,41,0.5453968253968254,0.6166666666666667,0.573015873015873,0.5472222222222223,0.5306712962962963,27,21,23,17,"[0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 0 1 1 1 0 1 0 1]",361128390,"(123, 246)"
37,Texts,kNN3,42,0.6828571428571428,0.5916666666666667,0.6259649122807017,0.6486111111111111,0.6096064814814814,26,31,13,18,"[1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 1 1 1]",361128390,"(123, 246)"
38,Texts,kNN3,43,0.623095238095238,0.6361111111111111,0.6126190476190476,0.5916666666666667,0.6102623456790124,28,24,20,16,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0
 1 1 0 1 0 1 1 0 0 1 0 0 1 0]",361128390,"(123, 246)"
39,Texts,kNN3,44,0.6125274725274725,0.6861111111111111,0.63510101010101,0.6166666666666667,0.6354359567901234,30,24,20,14,"[0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0
 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 1 0 0 1 1 0 0]",361128390,"(123, 246)"
40,Texts,kNN3,45,0.5887806637806637,0.5944444444444444,0.5877124183006536,0.5930555555555556,0.6466435185185185,26,26,18,18,"[0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 0 1]",361128390,"(123, 246)"
41,Texts,kNN3,46,0.5581818181818181,0.6583333333333333,0.6037426900584795,0.5666666666666667,0.5579475308641975,29,21,23,15,"[1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 0 1 1 0 0 1 1 0 1 0 1 1]",361128390,"(123, 246)"
42,Texts,kNN3,47,0.6678354978354979,0.7055555555555556,0.6766666666666666,0.6694444444444444,0.6602237654320987,31,28,16,13,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 0]",361128390,"(123, 246)"
43,Texts,kNN3,48,0.5428571428571428,0.6138888888888889,0.5728822055137844,0.5375,0.5393132716049382,27,20,24,17,"[1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0
 0 0 1 0 0 1 1 0 1 1 0 1 0 0]",361128390,"(123, 246)"
44,Texts,kNN3,49,0.6153246753246753,0.6333333333333333,0.6190350877192983,0.6125,0.5873070987654321,28,26,18,16,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1
 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0
 0 1 0 1 1 0 0 1 1 1 0 0 1 0]",361128390,"(123, 246)"
45,Texts,kNN3,50,0.6036363636363636,0.5861111111111111,0.5798843262001157,0.6222222222222222,0.6071566358024691,26,29,15,18,"[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1
 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 1 0 1 1 0]",361128390,"(123, 246)"
46,Texts,kNN3,5,0.6555555555555556,0.31666666666666665,0.3970940170940171,0.5805555555555556,0.5998070987654321,14,37,7,30,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(123, 246)"
47,Texts,kNN3,6,0.6,0.7527777777777778,0.5568111888111889,0.5111111111111111,0.4424961419753086,33,12,32,11,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(123, 246)"
48,Texts,kNN3,7,0.72,0.25277777777777777,0.365034965034965,0.5680555555555555,0.5939043209876543,11,39,5,33,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 1]",25678624,"(123, 246)"
49,Texts,kNN3,8,0.6333333333333333,0.3888888888888889,0.44829346092503985,0.5555555555555556,0.5717592592592593,17,32,12,27,"[0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 1 0 1 1 0 1 0 0 1]",25678624,"(123, 246)"
50,Texts,kNN3,9,0.5323076923076923,0.7944444444444444,0.6333932657731285,0.5319444444444444,0.5589313271604939,35,12,32,9,"[1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1]",25678624,"(123, 246)"
51,Texts,kNN3,10,0.4841958041958042,0.5972222222222222,0.5239917976760082,0.4930555555555555,0.48927469135802465,26,17,27,18,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 1 0 1 0 0 1 1 1 1 1 1 1]",25678624,"(123, 246)"
52,Texts,kNN3,11,0.5833333333333334,0.2916666666666667,0.37743589743589745,0.5555555555555556,0.5825424382716049,13,36,8,31,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(123, 246)"
