,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,XG,1,0.42428571428571427,0.3857142857142857,0.39883449883449884,0.43333333333333335,0.4369047619047619,12,15,17,20,"[1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0]",25678624,"(89, 247)"
11,Tweets,XG,2,0.5533333333333333,0.5095238095238095,0.50997002997003,0.530952380952381,0.5474489795918367,16,18,14,16,"[0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1
 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1]",25678624,"(89, 247)"
12,Tweets,XG,3,0.6104761904761905,0.6,0.6028638028638028,0.6142857142857143,0.6531746031746032,19,20,12,13,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1
 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0]",25678624,"(89, 247)"
13,Tweets,XG,4,0.5816666666666667,0.5571428571428572,0.5447347423818012,0.6071428571428571,0.639625850340136,18,21,11,14,"[0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1]",25678624,"(89, 247)"
14,Tweets,XG,5,0.5142857142857142,0.3857142857142857,0.4202486402486402,0.5166666666666667,0.5856009070294785,12,21,11,20,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0]",25678624,"(89, 247)"
15,Tweets,XG,6,0.7722222222222223,0.6619047619047619,0.6878388278388278,0.6976190476190476,0.6914965986394558,21,23,9,11,"[0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0]",25678624,"(89, 247)"
16,Tweets,XG,7,0.47595238095238096,0.4666666666666667,0.4621067821067821,0.4857142857142857,0.5310657596371883,15,16,16,17,"[0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0]",25678624,"(89, 247)"
17,Tweets,XG,8,0.6542857142857142,0.5952380952380952,0.6131202131202131,0.6190476190476191,0.7024943310657596,19,21,11,13,"[0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0
 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1]",25678624,"(89, 247)"
18,Tweets,XG,9,0.7166666666666667,0.6238095238095238,0.6556410256410257,0.6761904761904762,0.6945578231292517,20,23,9,12,"[0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1]",25678624,"(89, 247)"
19,Tweets,XG,10,0.6916666666666667,0.6333333333333333,0.6428571428571428,0.65,0.7089569160997733,20,21,11,12,"[0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0]",25678624,"(89, 247)"
20,Tweets,XG,1,0.3952380952380952,0.4380952380952381,0.41435897435897434,0.4714285714285714,0.498469387755102,14,16,16,18,"[1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0]",286227372,"(89, 247)"
21,Tweets,XG,2,0.37333333333333335,0.3761904761904762,0.3680852480852481,0.39285714285714285,0.2780045351473923,12,13,19,20,"[1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0
 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0]",286227372,"(89, 247)"
22,Tweets,XG,3,0.5333333333333333,0.5666666666666667,0.5461538461538461,0.530952380952381,0.5424603174603175,18,16,16,14,"[0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0
 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0]",286227372,"(89, 247)"
23,Tweets,XG,4,0.5266666666666666,0.49047619047619045,0.4844919786096256,0.4714285714285714,0.5666666666666667,16,14,18,16,"[0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0]",286227372,"(89, 247)"
24,Tweets,XG,5,0.46388888888888885,0.5,0.4711111111111111,0.4714285714285714,0.5457482993197279,16,14,18,16,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0]",286227372,"(89, 247)"
25,Tweets,XG,6,0.5901587301587301,0.6285714285714286,0.5963369963369963,0.5714285714285714,0.5943877551020408,20,17,15,12,"[1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1]",286227372,"(89, 247)"
26,Tweets,XG,7,0.6214285714285714,0.5285714285714286,0.5324585218702865,0.5976190476190476,0.6259637188208617,17,21,11,15,"[1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0
 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",286227372,"(89, 247)"
27,Tweets,XG,8,0.4352380952380952,0.4857142857142857,0.44448650764440234,0.4642857142857143,0.4433106575963719,16,14,18,16,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0
 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0]",286227372,"(89, 247)"
28,Tweets,XG,9,0.6044444444444445,0.5047619047619047,0.5282828282828282,0.5761904761904763,0.4929705215419501,16,21,11,16,"[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1]",286227372,"(89, 247)"
29,Tweets,XG,10,0.5699267399267399,0.5952380952380952,0.563076923076923,0.5547619047619048,0.5529478458049887,19,16,16,13,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1
 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0]",286227372,"(89, 247)"
30,Tweets,XG,1,0.47238095238095235,0.5047619047619047,0.47738095238095235,0.4666666666666667,0.5490929705215419,16,14,18,16,"[0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1]",275413183,"(89, 247)"
31,Tweets,XG,2,0.4566233766233766,0.6190476190476191,0.5187931349696056,0.4523809523809524,0.39546485260770975,20,9,23,12,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1]",275413183,"(89, 247)"
32,Tweets,XG,3,0.5368253968253969,0.5380952380952381,0.5281385281385281,0.5333333333333333,0.5570294784580498,17,17,15,15,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1]",275413183,"(89, 247)"
33,Tweets,XG,4,0.675,0.5619047619047619,0.5761904761904761,0.6,0.6090702947845805,18,20,12,14,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0]",275413183,"(89, 247)"
34,Tweets,XG,5,0.5583333333333333,0.5285714285714286,0.5407925407925408,0.5619047619047619,0.5418367346938776,17,19,13,15,"[0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1
 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1]",275413183,"(89, 247)"
35,Tweets,XG,6,0.5666666666666667,0.5285714285714286,0.5408547008547008,0.5785714285714285,0.6608843537414966,17,20,12,15,"[1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]",275413183,"(89, 247)"
36,Tweets,XG,7,0.6409523809523809,0.5523809523809523,0.5786291486291486,0.6238095238095238,0.63718820861678,18,22,10,14,"[0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0
 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0]",275413183,"(89, 247)"
37,Tweets,XG,8,0.650952380952381,0.5,0.5532245532245532,0.6071428571428572,0.6757369614512472,16,23,9,16,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0
 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
38,Tweets,XG,9,0.5455555555555556,0.5571428571428572,0.5424242424242424,0.5380952380952381,0.6020408163265306,18,17,15,14,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0
 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1]",275413183,"(89, 247)"
39,Tweets,XG,10,0.605,0.5571428571428572,0.5745454545454545,0.5952380952380952,0.6808390022675737,18,20,12,14,"[0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0]",275413183,"(89, 247)"
40,Tweets,XG,1,0.49666666666666665,0.6,0.5354562104562104,0.5166666666666667,0.49790249433106576,19,14,18,13,"[0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0]",835799483,"(89, 247)"
41,Tweets,XG,2,0.3046031746031746,0.3142857142857143,0.305034965034965,0.3761904761904762,0.35102040816326535,10,14,18,22,"[0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1
 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1]",835799483,"(89, 247)"
42,Tweets,XG,3,0.4642857142857143,0.42857142857142855,0.42523809523809525,0.48095238095238096,0.4707482993197279,14,17,15,18,"[0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0]",835799483,"(89, 247)"
43,Tweets,XG,4,0.5927272727272728,0.5,0.527070707070707,0.5357142857142857,0.6335600907029479,16,18,14,16,"[0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1]",835799483,"(89, 247)"
44,Tweets,XG,5,0.5994444444444444,0.6,0.5878571428571429,0.6,0.5707482993197279,19,19,13,13,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1]",835799483,"(89, 247)"
45,Tweets,XG,6,0.615,0.5095238095238095,0.5527272727272727,0.5880952380952381,0.5410430839002268,16,21,11,16,"[1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0]",835799483,"(89, 247)"
46,Tweets,XG,7,0.525952380952381,0.5380952380952381,0.5197868797868798,0.5476190476190477,0.5682539682539682,17,18,14,15,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0
 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0]",835799483,"(89, 247)"
47,Tweets,XG,8,0.6292857142857143,0.5619047619047619,0.5832034632034632,0.6071428571428571,0.5708616780045351,18,21,11,14,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1
 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1]",835799483,"(89, 247)"
48,Tweets,XG,9,0.5492424242424242,0.5333333333333333,0.5186147186147186,0.5380952380952381,0.5985260770975057,17,17,15,15,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0]",835799483,"(89, 247)"
49,Tweets,XG,10,0.55,0.5285714285714286,0.5298019627431392,0.5190476190476191,0.5303854875283447,17,16,16,15,"[0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0]",835799483,"(89, 247)"
50,Tweets,XG,1,0.46904761904761905,0.4380952380952381,0.4423976023976024,0.4785714285714286,0.37290249433106576,14,17,15,18,"[0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1]",650031229,"(89, 247)"
51,Tweets,XG,2,0.42833333333333334,0.40476190476190477,0.4147319347319347,0.42142857142857143,0.3273242630385487,13,14,18,19,"[1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0]",650031229,"(89, 247)"
52,Tweets,XG,3,0.5428571428571428,0.5333333333333333,0.5331668331668331,0.5452380952380953,0.5428004535147393,17,18,14,15,"[1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1
 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1]",650031229,"(89, 247)"
53,Tweets,XG,4,0.5593650793650793,0.6428571428571428,0.5931302031302031,0.5642857142857143,0.5868480725623583,21,16,16,11,"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1
 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0]",650031229,"(89, 247)"
54,Tweets,XG,5,0.5442857142857143,0.5952380952380952,0.5475421637186343,0.5285714285714286,0.4792517006802721,19,15,17,13,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",650031229,"(89, 247)"
55,Tweets,XG,6,0.5111111111111111,0.5857142857142857,0.5380316742081448,0.5142857142857142,0.47482993197278917,19,14,18,13,"[0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",650031229,"(89, 247)"
56,Tweets,XG,7,0.5444444444444444,0.6285714285714286,0.575970695970696,0.5261904761904762,0.5904761904761905,20,14,18,12,"[1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1]",650031229,"(89, 247)"
57,Tweets,XG,8,0.5561111111111111,0.5523809523809524,0.5317099567099567,0.5595238095238095,0.5207482993197279,18,18,14,14,"[0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1
 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0]",650031229,"(89, 247)"
58,Tweets,XG,9,0.5083333333333333,0.4714285714285714,0.486060606060606,0.5023809523809524,0.4696145124716553,15,17,15,17,"[1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1]",650031229,"(89, 247)"
59,Tweets,XG,10,0.44666666666666666,0.45714285714285713,0.4428860028860029,0.46190476190476193,0.40408163265306124,15,15,17,17,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0]",650031229,"(89, 247)"
60,Tweets,XG,1,0.48,0.4380952380952381,0.44684491978609625,0.4714285714285714,0.47165532879818595,14,16,16,18,"[0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0
 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0]",381128932,"(89, 247)"
61,Tweets,XG,2,0.38095238095238093,0.3476190476190476,0.36277056277056274,0.38095238095238093,0.29223356009070295,11,13,19,21,"[0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0]",381128932,"(89, 247)"
62,Tweets,XG,3,0.4533333333333333,0.40476190476190477,0.41990231990231985,0.4666666666666667,0.5365646258503401,13,17,15,19,"[0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1]",381128932,"(89, 247)"
63,Tweets,XG,4,0.5726190476190476,0.6238095238095238,0.5937728937728938,0.5738095238095239,0.5971655328798186,20,17,15,12,"[0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1
 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1]",381128932,"(89, 247)"
64,Tweets,XG,5,0.6533333333333333,0.5428571428571428,0.5486208236208236,0.5785714285714286,0.655952380952381,17,20,12,15,"[1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",381128932,"(89, 247)"
65,Tweets,XG,6,0.6476190476190476,0.47619047619047616,0.5253968253968254,0.5976190476190476,0.6626984126984127,15,23,9,17,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0]",381128932,"(89, 247)"
