,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Tweets,LR,1,0.5266666666666666,0.2857142857142857,0.35707070707070704,0.5333333333333333,0.5573696145124717,9,25,7,23,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1]",361128390,"(89, 247)"
1,Tweets,LR,2,0.7142857142857143,0.27619047619047615,0.3514285714285714,0.5452380952380952,0.4473922902494331,9,26,6,23,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1]",361128390,"(89, 247)"
2,Tweets,LR,3,0.5728571428571428,0.36666666666666664,0.42952380952380953,0.5619047619047619,0.48526077097505665,12,24,8,20,"[0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0]",361128390,"(89, 247)"
3,Tweets,LR,4,0.5166666666666666,0.3761904761904762,0.4325097125097125,0.5190476190476191,0.4992063492063492,12,21,11,20,"[1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0]",361128390,"(89, 247)"
4,Tweets,LR,5,0.42857142857142855,0.3142857142857143,0.33736263736263733,0.5023809523809524,0.4098639455782313,10,22,10,22,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1]",361128390,"(89, 247)"
5,Tweets,LR,6,0.36,0.21904761904761905,0.26515151515151514,0.45714285714285713,0.39807256235827665,7,22,10,25,"[0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(89, 247)"
6,Tweets,LR,7,0.4722222222222222,0.2714285714285714,0.32,0.4666666666666667,0.39659863945578233,9,21,11,23,"[0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0]",361128390,"(89, 247)"
7,Tweets,LR,8,0.38095238095238093,0.32857142857142857,0.34307692307692306,0.4880952380952381,0.42913832199546487,10,21,11,22,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1]",361128390,"(89, 247)"
8,Tweets,LR,9,0.5083333333333333,0.2523809523809524,0.29439560439560436,0.44047619047619047,0.4117913832199546,8,20,12,24,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",361128390,"(89, 247)"
9,Tweets,LR,10,0.4533333333333333,0.28095238095238095,0.322979797979798,0.45714285714285713,0.4075963718820862,9,20,12,23,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0]",361128390,"(89, 247)"
10,Tweets,LR,11,0.39999999999999997,0.2476190476190476,0.3016161616161616,0.4666666666666667,0.39512471655328796,8,22,10,24,"[0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0]",361128390,"(89, 247)"
11,Tweets,LR,12,0.3977777777777778,0.36666666666666664,0.37562937062937063,0.4857142857142857,0.48333333333333334,12,19,13,20,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1]",361128390,"(89, 247)"
12,Tweets,LR,13,0.38095238095238093,0.3476190476190476,0.35538461538461535,0.5023809523809524,0.5421768707482993,11,21,11,21,"[0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1]",361128390,"(89, 247)"
13,Tweets,LR,14,0.369047619047619,0.27619047619047615,0.3095526695526695,0.4023809523809524,0.354421768707483,9,17,15,23,"[0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0]",361128390,"(89, 247)"
14,Tweets,LR,15,0.39666666666666667,0.28095238095238095,0.32626262626262625,0.4857142857142857,0.4340136054421769,9,22,10,23,"[0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0]",361128390,"(89, 247)"
15,Tweets,LR,1,0.52,0.319047619047619,0.3833333333333333,0.5642857142857143,0.5629251700680272,10,26,6,22,"[0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0]",25678624,"(89, 247)"
16,Tweets,LR,2,0.7433333333333333,0.27619047619047615,0.37287157287157285,0.5642857142857143,0.5192743764172336,9,27,5,23,"[0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,LR,3,0.71,0.33809523809523806,0.4332034632034632,0.5928571428571429,0.5682539682539682,11,27,5,21,"[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
18,Tweets,LR,4,0.8388888888888889,0.3761904761904762,0.4617893217893218,0.5904761904761905,0.6178004535147392,12,26,6,20,"[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",25678624,"(89, 247)"
19,Tweets,LR,5,0.5333333333333333,0.34285714285714286,0.3952991452991453,0.5452380952380953,0.5831065759637188,11,24,8,21,"[0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
20,Tweets,LR,6,0.6342857142857142,0.3476190476190476,0.40216783216783214,0.5904761904761905,0.591609977324263,11,27,5,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1]",25678624,"(89, 247)"
21,Tweets,LR,7,0.62,0.30476190476190473,0.3354621848739496,0.5476190476190477,0.5469387755102041,10,25,7,22,"[0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
22,Tweets,LR,8,0.6466666666666667,0.36666666666666664,0.45384615384615384,0.5761904761904761,0.5248299319727892,12,25,7,20,"[1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0]",25678624,"(89, 247)"
23,Tweets,LR,9,0.7333333333333333,0.4095238095238095,0.5108547008547009,0.6452380952380953,0.5829931972789115,13,28,4,19,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
24,Tweets,LR,10,0.5428571428571428,0.30476190476190473,0.37174603174603177,0.5452380952380953,0.5359410430839002,10,25,7,22,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",25678624,"(89, 247)"
25,Tweets,LR,11,0.5,0.30476190476190473,0.3315873015873016,0.5142857142857143,0.4988662131519275,10,23,9,22,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
26,Tweets,LR,12,0.7133333333333334,0.30952380952380953,0.41148629148629146,0.5595238095238095,0.559297052154195,10,26,6,22,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0]",25678624,"(89, 247)"
27,Tweets,LR,13,0.6333333333333333,0.30952380952380953,0.38987012987012987,0.5285714285714286,0.5341269841269841,10,24,8,22,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0]",25678624,"(89, 247)"
28,Tweets,LR,14,0.5633333333333334,0.3857142857142857,0.44848484848484843,0.5952380952380952,0.5978458049886621,12,26,6,20,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0]",25678624,"(89, 247)"
29,Tweets,LR,15,0.419047619047619,0.35238095238095235,0.3746031746031746,0.5023809523809524,0.4621315192743764,11,21,11,21,"[0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1]",25678624,"(89, 247)"
30,Tweets,LR,1,0.65,0.28095238095238095,0.38636363636363635,0.5476190476190477,0.5426303854875283,9,26,6,23,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]",286227372,"(89, 247)"
31,Tweets,LR,2,0.5642857142857143,0.3476190476190476,0.3821678321678321,0.5428571428571429,0.5240362811791384,11,24,8,21,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
32,Tweets,LR,3,0.5466666666666666,0.2857142857142857,0.3660606060606061,0.5142857142857142,0.4800453514739229,9,24,8,23,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0]",286227372,"(89, 247)"
33,Tweets,LR,4,0.49,0.3476190476190476,0.40484848484848485,0.5023809523809524,0.4395691609977324,11,21,11,21,"[0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1
 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0]",286227372,"(89, 247)"
34,Tweets,LR,5,0.3,0.23809523809523808,0.2593939393939394,0.45,0.39104308390022674,8,21,11,24,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]",286227372,"(89, 247)"
35,Tweets,LR,6,0.2966666666666667,0.24285714285714285,0.26657342657342653,0.3880952380952381,0.3521541950113379,8,17,15,24,"[1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",286227372,"(89, 247)"
36,Tweets,LR,7,0.53,0.41428571428571426,0.45836829836829834,0.5357142857142857,0.5129251700680272,13,21,11,19,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1]",286227372,"(89, 247)"
37,Tweets,LR,8,0.43,0.30952380952380953,0.3404812834224599,0.44285714285714284,0.36507936507936506,10,18,14,22,"[0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1
 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",286227372,"(89, 247)"
38,Tweets,LR,9,0.4257575757575757,0.3,0.3122222222222222,0.4642857142857143,0.3833333333333333,10,20,12,22,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0]",286227372,"(89, 247)"
39,Tweets,LR,10,0.3388095238095238,0.2857142857142857,0.2992207792207792,0.3595238095238095,0.3517006802721088,9,14,18,23,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1
 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0]",286227372,"(89, 247)"
40,Tweets,LR,11,0.3476190476190476,0.2523809523809524,0.28087912087912087,0.4095238095238095,0.27086167800453514,8,18,14,24,"[0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0]",286227372,"(89, 247)"
41,Tweets,LR,12,0.31666666666666665,0.21904761904761905,0.24790209790209788,0.34285714285714286,0.35249433106575967,7,15,17,25,"[1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0]",286227372,"(89, 247)"
42,Tweets,LR,13,0.3333333333333333,0.2523809523809524,0.28234654234654233,0.39285714285714285,0.33435374149659863,8,17,15,24,"[0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]",286227372,"(89, 247)"
43,Tweets,LR,14,0.3883333333333333,0.30952380952380953,0.3307492507492507,0.4309523809523809,0.3821995464852608,10,18,14,22,"[1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1]",286227372,"(89, 247)"
44,Tweets,LR,15,0.39904761904761904,0.2476190476190476,0.29288600288600286,0.4380952380952381,0.4384353741496599,8,20,12,24,"[0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0]",286227372,"(89, 247)"
45,Tweets,LR,1,0.5523809523809524,0.319047619047619,0.3711965811965812,0.4976190476190476,0.5619047619047619,10,22,10,22,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0]",275413183,"(89, 247)"
46,Tweets,LR,2,0.7,0.3142857142857143,0.3920634920634921,0.5571428571428572,0.5507936507936508,10,26,6,22,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",275413183,"(89, 247)"
47,Tweets,LR,3,0.5428571428571428,0.3619047619047619,0.38384615384615384,0.55,0.5777777777777778,11,24,8,21,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0]",275413183,"(89, 247)"
48,Tweets,LR,4,0.5611111111111111,0.30476190476190473,0.34500000000000003,0.4952380952380952,0.48560090702947845,10,22,10,22,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1]",275413183,"(89, 247)"
49,Tweets,LR,5,0.52,0.27619047619047615,0.3527272727272727,0.5142857142857142,0.472562358276644,9,24,8,23,"[0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
50,Tweets,LR,6,0.5133333333333333,0.27619047619047615,0.3518181818181818,0.4928571428571429,0.4996598639455782,9,23,9,23,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0]",275413183,"(89, 247)"
51,Tweets,LR,7,0.7,0.2857142857142857,0.3788888888888889,0.5428571428571428,0.4836734693877551,9,26,6,23,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1]",275413183,"(89, 247)"
52,Tweets,LR,8,0.4588888888888889,0.3,0.34,0.4666666666666667,0.4744897959183674,10,20,12,22,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
53,Tweets,LR,9,0.48,0.28095238095238095,0.3439238539238539,0.4857142857142857,0.5014739229024943,9,22,10,23,"[0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",275413183,"(89, 247)"
54,Tweets,LR,10,0.6966666666666667,0.2523809523809524,0.33825396825396825,0.5333333333333333,0.4640589569160998,8,26,6,24,"[0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",275413183,"(89, 247)"
55,Tweets,LR,11,0.5,0.24285714285714285,0.32181818181818184,0.5119047619047619,0.377437641723356,8,25,7,24,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0]",275413183,"(89, 247)"
56,Tweets,LR,12,0.4523809523809524,0.319047619047619,0.3500854700854701,0.530952380952381,0.5270975056689342,10,24,8,22,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
57,Tweets,LR,13,0.4911111111111111,0.3,0.3275974025974026,0.4976190476190476,0.4507936507936508,10,22,10,22,"[0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
58,Tweets,LR,14,0.4742857142857143,0.30952380952380953,0.35418470418470416,0.5642857142857143,0.5518140589569162,10,26,6,22,"[1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1]",275413183,"(89, 247)"
59,Tweets,LR,15,0.6166666666666667,0.2523809523809524,0.3371717171717172,0.530952380952381,0.5081632653061224,8,26,6,24,"[0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",275413183,"(89, 247)"
60,Tweets,LR,1,0.5366666666666666,0.27619047619047615,0.35888888888888887,0.5119047619047619,0.5204081632653061,9,24,8,23,"[0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0]",835799483,"(89, 247)"
61,Tweets,LR,2,0.47,0.2761904761904762,0.3426262626262626,0.5261904761904762,0.4723356009070295,9,25,7,23,"[1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,LR,3,0.26666666666666666,0.11904761904761904,0.16161616161616163,0.43333333333333335,0.3295918367346939,4,24,8,28,"[0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
63,Tweets,LR,4,0.46904761904761905,0.3238095238095238,0.36200466200466197,0.4714285714285714,0.39467120181405896,10,20,12,22,"[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1]",835799483,"(89, 247)"
64,Tweets,LR,5,0.36714285714285716,0.28095238095238095,0.3165367965367965,0.39285714285714285,0.34285714285714286,9,16,16,23,"[0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]",835799483,"(89, 247)"
65,Tweets,LR,6,0.4123809523809524,0.30952380952380953,0.34270729270729267,0.4238095238095238,0.34761904761904766,10,17,15,22,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
66,Tweets,LR,7,0.44666666666666666,0.34285714285714286,0.3705050505050505,0.45,0.38140589569161,11,18,14,21,"[1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1]",835799483,"(89, 247)"
