,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,RF,1,0.41714285714285715,0.5166666666666666,0.4593483709273183,0.41805555555555557,0.3951581790123457,23,14,30,21,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1
 1 0 0 1 1 0 0 1 0 1 1 0 0 0]",361128390,"(128, 246)"
1,Texts,RF,2,0.46935064935064935,0.475,0.46451127819548865,0.47638888888888886,0.3739197530864198,21,21,23,23,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 1 1 0 1 0 0]",361128390,"(128, 246)"
2,Texts,RF,3,0.4813131313131313,0.5666666666666667,0.5184126984126984,0.4777777777777778,0.45144675925925926,25,17,27,19,"[0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 0 0 0 1 1 0 1 0 1 0 1 0 1 1]",361128390,"(128, 246)"
3,Texts,RF,4,0.39597069597069595,0.3888888888888889,0.37543290043290045,0.39999999999999997,0.4151427469135803,17,18,26,27,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0
 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 1 1 1 0 0 0 0 1 1 0 0]",361128390,"(128, 246)"
4,Texts,RF,5,0.39960317460317457,0.3888888888888889,0.38827731092436973,0.4097222222222222,0.3767361111111111,17,19,25,27,"[0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1
 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 0 0 1 1 0]",361128390,"(128, 246)"
5,Texts,RF,6,0.5423809523809524,0.6305555555555555,0.5807017543859648,0.5541666666666667,0.5801697530864197,28,21,23,16,"[0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 0 0 0 0 0]",361128390,"(128, 246)"
6,Texts,RF,7,0.45575757575757575,0.49722222222222223,0.4623076923076923,0.4458333333333333,0.5229166666666667,22,17,27,22,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1
 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 0 1 0 0 1]",361128390,"(128, 246)"
7,Texts,RF,8,0.5251948051948052,0.4777777777777778,0.49097744360902257,0.5111111111111111,0.5326774691358025,21,24,20,23,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1
 1 0 0 0 0 1 0 1 0 1 1 0 1 1]",361128390,"(128, 246)"
8,Texts,RF,9,0.5394383394383394,0.6416666666666667,0.5736975013290803,0.5333333333333333,0.5795524691358025,28,19,25,16,"[0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1]",361128390,"(128, 246)"
9,Texts,RF,10,0.4238095238095238,0.42777777777777776,0.4182456140350877,0.4291666666666667,0.44116512345679015,19,19,25,25,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 1 1 0 1 0 1 0 0]",361128390,"(128, 246)"
10,Texts,RF,1,0.5912698412698413,0.5055555555555555,0.5413398692810457,0.5722222222222222,0.5640046296296296,22,28,16,22,"[0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 1 0 0 1 1 1 1 1 0 0 0 0 0]",25678624,"(128, 246)"
11,Texts,RF,2,0.46944444444444444,0.4611111111111111,0.4416260863319687,0.4444444444444445,0.44515817901234567,20,19,25,24,"[0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 0 1]",25678624,"(128, 246)"
12,Texts,RF,3,0.5109090909090909,0.5694444444444444,0.5374269005847954,0.5111111111111111,0.5268132716049383,25,20,24,19,"[0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0
 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 0 1 0]",25678624,"(128, 246)"
13,Texts,RF,4,0.48806526806526807,0.5722222222222222,0.5095267813803283,0.4791666666666667,0.47611882716049386,25,17,27,19,"[0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 0 1 1 1 1 0 1 1 0 0 1 1 1 1]",25678624,"(128, 246)"
14,Texts,RF,5,0.3879365079365079,0.4111111111111111,0.39618531623175585,0.3763888888888889,0.35096450617283953,18,15,29,26,"[0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0
 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0
 1 1 1 1 0 1 0 0 0 1 1 1 0 0]",25678624,"(128, 246)"
15,Texts,RF,6,0.5226190476190476,0.525,0.5202958376332989,0.5222222222222223,0.5368827160493828,23,23,21,21,"[1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0
 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0
 0 1 1 0 1 1 1 1 0 0 0 1 1 1]",25678624,"(128, 246)"
16,Texts,RF,7,0.4260606060606061,0.34444444444444444,0.37238095238095237,0.4444444444444444,0.46747685185185184,15,24,20,29,"[0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 0 1 0 1 1 1 1 1 0 1 0 0 0 0]",25678624,"(128, 246)"
17,Texts,RF,8,0.4492535242535243,0.475,0.4574450386215092,0.43194444444444446,0.4311921296296296,21,17,27,23,"[0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0
 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0
 0 1 1 0 1 0 1 1 0 1 0 0 1 0]",25678624,"(128, 246)"
18,Texts,RF,9,0.5540909090909091,0.5277777777777778,0.5312044817927171,0.5486111111111112,0.5528935185185185,23,25,19,21,"[1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 1 1 0 0 1 1 0 1 0 1 0]",25678624,"(128, 246)"
19,Texts,RF,10,0.4666666666666667,0.4111111111111111,0.4357843137254902,0.4666666666666667,0.5022183641975309,18,23,21,26,"[1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0
 1 0 0 1 1 0 1 1 0 0 1 0 0 0]",25678624,"(128, 246)"
20,Texts,RF,1,0.5090476190476191,0.525,0.495,0.49722222222222223,0.49656635802469135,23,21,23,21,"[0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1
 1 0 1 1 0 1 0 0 1 1 1 1 1 1]",286227372,"(128, 246)"
21,Texts,RF,2,0.47424242424242424,0.5916666666666667,0.521621188521175,0.4652777777777778,0.4665895061728395,26,15,29,18,"[0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1
 1 0 0 0 1 0 1 1 1 1 0 1 1 1]",286227372,"(128, 246)"
22,Texts,RF,3,0.412983682983683,0.5666666666666667,0.47677520547085767,0.3861111111111111,0.3082561728395062,25,9,35,19,"[1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 1 0 1 0 1 0 1 0 1 1 0 1]",286227372,"(128, 246)"
23,Texts,RF,4,0.3957997557997558,0.40277777777777773,0.39263791763791767,0.4180555555555555,0.3555748456790123,18,19,25,26,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0
 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 1 0 0 1 0]",286227372,"(128, 246)"
24,Texts,RF,5,0.5609090909090909,0.5055555555555555,0.5138763197586727,0.5361111111111111,0.47752700617283955,22,25,19,22,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1
 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 0 0]",286227372,"(128, 246)"
25,Texts,RF,6,0.44956709956709956,0.45555555555555555,0.4469047619047619,0.45694444444444443,0.44429012345679014,20,20,24,24,"[0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 1 0]",286227372,"(128, 246)"
26,Texts,RF,7,0.43736263736263736,0.4527777777777778,0.43682709447415335,0.4625,0.49756944444444445,20,21,23,24,"[0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1
 1 0 1 0 0 0 1 0 0 1 1 1 1 1]",286227372,"(128, 246)"
27,Texts,RF,8,0.52,0.5722222222222222,0.5325472051168646,0.5444444444444445,0.5377893518518518,25,23,21,19,"[1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 0 0 1 1 1]",286227372,"(128, 246)"
28,Texts,RF,9,0.5173160173160173,0.5888888888888889,0.5476190476190477,0.5236111111111111,0.530787037037037,26,20,24,18,"[0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1
 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 0 1 1]",286227372,"(128, 246)"
29,Texts,RF,10,0.5521678321678322,0.6611111111111111,0.5987878787878788,0.5694444444444444,0.5389274691358025,29,21,23,15,"[0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1
 1 1 1 0 0 1 0 1 1 0 0 1 1 0]",286227372,"(128, 246)"
30,Texts,RF,1,0.3988034188034188,0.4666666666666667,0.4278575225943647,0.4375,0.43586033950617287,21,18,26,23,"[1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 0 0 0 1]",275413183,"(128, 246)"
31,Texts,RF,2,0.48388888888888887,0.5444444444444444,0.5105705440070765,0.4875,0.4712770061728395,24,19,25,20,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1
 0 0 1 1 1 0 1 0 1 1 1 0 1 0]",275413183,"(128, 246)"
32,Texts,RF,3,0.4118181818181818,0.5027777777777778,0.45081822202565236,0.4097222222222222,0.37959104938271604,22,14,30,22,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0
 1 0 1 1 1 0 1 1 0 1 1 1 1 0]",275413183,"(128, 246)"
33,Texts,RF,4,0.44571428571428573,0.5444444444444445,0.48214285714285715,0.43333333333333335,0.4437114197530864,24,14,30,20,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1
 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 1 0 0 0 1 1 0 1 1]",275413183,"(128, 246)"
34,Texts,RF,5,0.39404761904761904,0.3416666666666667,0.3558513931888545,0.42083333333333334,0.4270833333333333,15,22,22,29,"[0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0
 0 1 0 1 1 1 1 1 0 0 1 0 0 0]",275413183,"(128, 246)"
35,Texts,RF,6,0.4575757575757576,0.525,0.4856553147574819,0.4652777777777778,0.5448302469135803,23,18,26,21,"[1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 1 0 1 1 1 1]",275413183,"(128, 246)"
36,Texts,RF,7,0.5444444444444445,0.5694444444444444,0.5562435500515996,0.5458333333333334,0.5387538580246913,25,23,21,19,"[1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0
 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 0 1 0 1 1]",275413183,"(128, 246)"
37,Texts,RF,8,0.6654545454545454,0.6611111111111111,0.6574922600619195,0.6722222222222223,0.7290895061728395,29,30,14,15,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1
 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 1 0 0]",275413183,"(128, 246)"
38,Texts,RF,9,0.6142857142857143,0.5694444444444444,0.5890866873065016,0.6027777777777777,0.629783950617284,25,28,16,19,"[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1
 1 0 1 0 1 1 1 1 0 0 0 0 0 0]",275413183,"(128, 246)"
39,Texts,RF,10,0.6239393939393939,0.6861111111111111,0.6465634674922601,0.625,0.6620370370370371,30,25,19,14,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",275413183,"(128, 246)"
40,Texts,RF,1,0.3699494949494949,0.3638888888888889,0.3646732026143791,0.3861111111111111,0.3751157407407407,16,18,26,28,"[1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1
 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 1 0 0 1 0]",835799483,"(128, 246)"
41,Texts,RF,2,0.5003968253968254,0.5611111111111111,0.5202695570982017,0.5083333333333333,0.4298996913580247,25,20,24,19,"[0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1
 0 0 1 0 1 0 1 0 0 1 1 0 0 0]",835799483,"(128, 246)"
42,Texts,RF,3,0.5258658008658008,0.5027777777777778,0.5066666666666666,0.5138888888888888,0.46097608024691356,22,23,21,22,"[0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0
 1 0 1 0 0 1 0 1 1 0 0 1 1 1]",835799483,"(128, 246)"
43,Texts,RF,4,0.4911111111111111,0.4722222222222222,0.47729353549786985,0.4986111111111111,0.5112654320987655,21,23,21,23,"[0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 1 1 0]",835799483,"(128, 246)"
44,Texts,RF,5,0.4606143856143856,0.5222222222222223,0.4820714888826344,0.4513888888888889,0.4868441358024691,23,17,27,21,"[0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 0 1 1 1 0 1 1 1 1 0 0 1 1]",835799483,"(128, 246)"
45,Texts,RF,6,0.5983838383838384,0.6138888888888889,0.5959929234851835,0.6013888888888889,0.6161265432098766,27,26,18,17,"[1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 1 1 0 1 1 1 1 0 1 0 1 0 0 1]",835799483,"(128, 246)"
46,Texts,RF,7,0.5778571428571428,0.5916666666666667,0.5808049535603715,0.5708333333333333,0.5900077160493827,26,24,20,18,"[0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1
 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 0 0 1]",835799483,"(128, 246)"
47,Texts,RF,8,0.6143939393939394,0.725,0.6635964912280702,0.6361111111111111,0.6487654320987654,32,24,20,12,"[0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 0 1 0 1 0 1 0 1 1 0 1 0]",835799483,"(128, 246)"
48,Texts,RF,9,0.595,0.5416666666666666,0.5649712516585581,0.5888888888888889,0.633641975308642,24,28,16,20,"[0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0
 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 1 1]",835799483,"(128, 246)"
49,Texts,RF,10,0.62,0.6805555555555556,0.6441495896604256,0.6333333333333333,0.6706790123456791,30,26,18,14,"[0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 0 1 1 1 0 1 1 0 0 0 1 1 1]",835799483,"(128, 246)"
50,Texts,RF,1,0.37777777777777777,0.3888888888888889,0.37777777777777777,0.37222222222222223,0.30441743827160495,17,16,28,27,"[0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 0 1 1 1 1 1 1 1 0]",650031229,"(128, 246)"
51,Texts,RF,2,0.44471861471861474,0.41388888888888886,0.4138095238095238,0.44166666666666665,0.409008487654321,18,21,23,26,"[1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 1 1 1 1 0 0 1 1 1 0 1 1 1]",650031229,"(128, 246)"
52,Texts,RF,3,0.3366161616161616,0.3,0.30470588235294116,0.3763888888888889,0.38699845679012346,13,20,24,31,"[1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 0]",650031229,"(128, 246)"
53,Texts,RF,4,0.4032478632478632,0.48055555555555557,0.43203463203463205,0.4222222222222222,0.2853780864197531,21,16,28,23,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1
 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 0 0 0 1 1 1]",650031229,"(128, 246)"
