,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,11,0.6407539682539682,0.8218181818181818,0.6876306681823924,0.6409090909090909,0.7535702479338843,43,24,28,9,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1]",361128390,"(144, 246)"
11,Texts,SVC2,12,0.6277425842131724,0.96,0.7575368823524746,0.6918181818181818,0.7883553719008264,50,22,30,2,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0]",361128390,"(144, 246)"
12,Texts,SVC2,13,0.6536862990810359,0.8127272727272727,0.667985347985348,0.6236363636363637,0.7325206611570249,42,23,29,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(144, 246)"
13,Texts,SVC2,14,0.617750257997936,0.9418181818181818,0.7431265031265031,0.6745454545454546,0.7725206611570248,49,21,31,3,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1]",361128390,"(144, 246)"
14,Texts,SVC2,15,0.6462887989203778,0.9036363636363636,0.7505797101449275,0.6927272727272727,0.7474793388429752,47,25,27,5,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0]",361128390,"(144, 246)"
15,Texts,SVC2,16,0.6565508021390375,0.9,0.7538461538461539,0.7109090909090909,0.805793388429752,47,27,25,5,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1
 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0]",361128390,"(144, 246)"
16,Texts,SVC2,17,0.6906022408963586,0.9418181818181818,0.791957671957672,0.7518181818181818,0.7830743801652893,49,29,23,3,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0]",361128390,"(144, 246)"
17,Texts,SVC2,18,0.6498554077501446,0.9036363636363637,0.7531884057971014,0.7027272727272728,0.7824876033057852,47,26,26,5,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0
 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
18,Texts,SVC2,19,0.6778851540616246,0.8836363636363637,0.7628234728234727,0.7236363636363636,0.7267272727272727,46,29,23,6,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1]",361128390,"(144, 246)"
19,Texts,SVC2,20,0.681302294197031,0.9618181818181818,0.7923389074693423,0.74,0.8046611570247933,50,27,25,2,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1]",361128390,"(144, 246)"
20,Texts,SVC2,21,0.5589285714285714,0.7618181818181818,0.6296410256410256,0.6381818181818182,0.7382148760330579,39,27,25,13,"[0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0]",361128390,"(144, 246)"
21,Texts,SVC2,22,0.6525,0.9236363636363637,0.762907018907019,0.7118181818181818,0.7743966942148761,48,26,26,4,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0
 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1]",361128390,"(144, 246)"
22,Texts,SVC2,23,0.6544477581242287,0.9036363636363637,0.7542124542124542,0.7009090909090909,0.7919752066115703,47,26,26,5,"[0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",361128390,"(144, 246)"
23,Texts,SVC2,24,0.6623268398268398,0.9418181818181818,0.7723384142738982,0.7136363636363636,0.8045785123966942,49,25,27,3,"[1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",361128390,"(144, 246)"
24,Texts,SVC2,25,0.6494720965309201,0.9036363636363637,0.7540691192865105,0.7009090909090909,0.7680495867768595,47,26,26,5,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0]",361128390,"(144, 246)"
25,Texts,SVC2,26,0.6632090132090133,0.9236363636363636,0.7678756470360668,0.7145454545454545,0.7636859504132232,48,26,26,4,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0
 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",361128390,"(144, 246)"
26,Texts,SVC2,27,0.6749245852187029,0.9018181818181819,0.770113139678357,0.7318181818181818,0.8301404958677686,47,29,23,5,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1
 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1]",361128390,"(144, 246)"
27,Texts,SVC2,28,0.64207410236822,0.8690909090909091,0.7337162837162837,0.6945454545454546,0.8035206611570248,45,27,25,7,"[1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",361128390,"(144, 246)"
28,Texts,SVC2,29,0.6702380952380952,0.8854545454545455,0.7612390572390573,0.7227272727272727,0.788305785123967,46,29,23,6,"[1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0]",361128390,"(144, 246)"
29,Texts,SVC2,30,0.6717948717948719,0.8654545454545455,0.7559762845849802,0.7209090909090908,0.7954049586776859,45,30,22,7,"[0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1
 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1]",361128390,"(144, 246)"
30,Texts,SVC2,31,0.6473504273504274,0.8436363636363636,0.72717868338558,0.6918181818181818,0.7544380165289256,44,28,24,8,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
31,Texts,SVC2,32,0.7224089635854342,0.8254545454545454,0.7476026936026936,0.7209090909090909,0.7638677685950414,43,32,20,9,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0]",361128390,"(144, 246)"
32,Texts,SVC2,33,0.6884920634920635,0.8690909090909091,0.7619025341130604,0.7263636363636363,0.7700330578512397,45,30,22,7,"[0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0
 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",361128390,"(144, 246)"
33,Texts,SVC2,34,0.7095238095238096,0.8472727272727273,0.7677101449275362,0.7390909090909091,0.8148347107438016,44,33,19,8,"[1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1]",361128390,"(144, 246)"
34,Texts,SVC2,35,0.6834920634920635,0.8490909090909091,0.748,0.71,0.7619338842975207,44,30,22,8,"[0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1
 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1]",361128390,"(144, 246)"
35,Texts,SVC2,36,0.6489349376114082,0.8690909090909091,0.7367542087542087,0.6836363636363637,0.7641818181818182,45,26,26,7,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1]",361128390,"(144, 246)"
36,Texts,SVC2,37,0.6282117882117882,0.749090909090909,0.6793581780538301,0.6509090909090909,0.7572314049586777,39,29,23,13,"[0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1]",361128390,"(144, 246)"
37,Texts,SVC2,38,0.6646167557932264,0.9054545454545455,0.7578384578384578,0.6990909090909091,0.7746611570247934,47,26,26,5,"[0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1]",361128390,"(144, 246)"
38,Texts,SVC2,39,0.6720834720834721,0.8236363636363636,0.7329476314474341,0.7027272727272728,0.7811322314049587,43,30,22,9,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1]",361128390,"(144, 246)"
39,Texts,SVC2,40,0.6911111111111111,0.8618181818181818,0.75693871282982,0.7218181818181818,0.7383057851239669,45,30,22,7,"[0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]",361128390,"(144, 246)"
40,Texts,SVC2,41,0.6505042016806722,0.8036363636363636,0.7155844155844155,0.6818181818181818,0.7561322314049587,42,29,23,10,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1]",361128390,"(144, 246)"
41,Texts,SVC2,42,0.6609803921568628,0.8254545454545454,0.7304095904095904,0.6945454545454546,0.7642148760330578,43,29,23,9,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1]",361128390,"(144, 246)"
42,Texts,SVC2,43,0.631517094017094,0.8036363636363637,0.6967513329582296,0.6618181818181817,0.7473966942148761,42,27,25,10,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1]",361128390,"(144, 246)"
43,Texts,SVC2,44,0.6826340326340327,0.8818181818181818,0.7659266659266659,0.7281818181818182,0.7903140495867769,46,30,22,6,"[1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1
 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1]",361128390,"(144, 246)"
44,Texts,SVC2,45,0.6430591630591631,0.8236363636363636,0.716216748768473,0.6727272727272727,0.7734462809917355,43,27,25,9,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0
 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1]",361128390,"(144, 246)"
45,Texts,SVC2,46,0.6771428571428572,0.8127272727272727,0.7297142857142858,0.7009090909090909,0.7539586776859504,42,31,21,10,"[1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1
 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1]",361128390,"(144, 246)"
46,Texts,SVC2,47,0.6127777777777778,0.8036363636363636,0.6900185765703007,0.6345454545454545,0.7443140495867768,42,24,28,10,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0]",361128390,"(144, 246)"
