,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN3,15,0.6009523809523809,0.34444444444444444,0.41983193277310926,0.5458333333333333,0.5867283950617284,15,33,11,29,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 1 1 1 0 0 0 0 0 1 1 1 0 0 0]",361128390,"(128, 246)"
11,Texts,kNN3,16,0.5498626373626374,0.7194444444444444,0.6084169130102635,0.5777777777777778,0.5843557098765432,32,19,25,12,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 0 1 0 0 1 0 1 0 0 1 0 0]",361128390,"(128, 246)"
12,Texts,kNN3,17,0.6309523809523809,0.6666666666666666,0.6122367299322475,0.6277777777777778,0.6736111111111112,29,26,18,15,"[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1
 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 1]",361128390,"(128, 246)"
13,Texts,kNN3,18,0.67,0.2972222222222222,0.41018981018981016,0.5708333333333333,0.6027584876543209,13,37,7,31,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",361128390,"(128, 246)"
14,Texts,kNN3,19,0.72,0.5055555555555555,0.5639025164721759,0.6375000000000001,0.6546103395061729,22,34,10,22,"[1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1
 1 0 1 1 0 0 1 0 1 1 0 1 1 0]",361128390,"(128, 246)"
15,Texts,kNN3,20,0.7083333333333334,0.4083333333333333,0.5036802413273002,0.625,0.6270640432098765,18,37,7,26,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0]",361128390,"(128, 246)"
16,Texts,kNN3,21,0.6966666666666667,0.325,0.4136263736263736,0.5833333333333334,0.5689429012345679,14,37,7,30,"[0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 1 0 0 1 1]",361128390,"(128, 246)"
17,Texts,kNN3,22,0.7057142857142857,0.4361111111111111,0.5146825396825396,0.5888888888888889,0.6312692901234568,19,33,11,25,"[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 0 0 1 0 1 1 1 1 1 0 1 0]",361128390,"(128, 246)"
18,Texts,kNN3,23,0.6664285714285714,0.4166666666666667,0.4920326732091438,0.6180555555555556,0.6366512345679012,18,36,8,26,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 1 1 1 0 1 0 1 0 1 0 0]",361128390,"(128, 246)"
19,Texts,kNN3,24,0.75,0.4611111111111111,0.5496746390864038,0.6486111111111111,0.6730516975308641,20,37,7,24,"[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 0 0 1 0 1]",361128390,"(128, 246)"
20,Texts,kNN3,25,0.7678571428571429,0.41388888888888886,0.4905525846702317,0.6041666666666667,0.5803819444444445,18,35,9,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 0 0 1 0 1 1 0 0 1 0 1 1 0]",361128390,"(128, 246)"
21,Texts,kNN3,26,0.6442857142857142,0.4333333333333333,0.4765929722451462,0.5930555555555556,0.6005401234567901,19,33,11,25,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",361128390,"(128, 246)"
22,Texts,kNN3,27,0.6957142857142857,0.4305555555555555,0.5258241758241758,0.625,0.6775848765432099,19,36,8,25,"[0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 1 1 0]",361128390,"(128, 246)"
23,Texts,kNN3,28,0.5867099567099567,0.6638888888888889,0.6181620718462824,0.5944444444444444,0.6547646604938272,29,23,21,15,"[0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1
 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1
 1 0 1 1 1 1 1 0 1 1 0 1 1 0]",361128390,"(128, 246)"
24,Texts,kNN3,29,0.5706349206349206,0.5722222222222222,0.5599206349206349,0.5805555555555556,0.6152777777777778,25,26,18,19,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 0]",361128390,"(128, 246)"
25,Texts,kNN3,30,0.6943722943722943,0.5694444444444444,0.5969298245614035,0.6319444444444444,0.626929012345679,25,31,13,19,"[0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 0 0 1 1 1 1 0 1 0 1 0 1 1]",361128390,"(128, 246)"
26,Texts,kNN3,31,0.6036829836829837,0.7277777777777777,0.657384370015949,0.625,0.6973379629629629,32,23,21,12,"[0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0
 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 0 1 0 1 0 0]",361128390,"(128, 246)"
27,Texts,kNN3,32,0.8028571428571428,0.5472222222222222,0.6472495151906917,0.6958333333333333,0.7014853395061729,24,37,7,20,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 1]",361128390,"(128, 246)"
28,Texts,kNN3,33,0.5540293040293041,0.7777777777777778,0.6443935926773455,0.5819444444444445,0.6222608024691358,34,17,27,10,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",361128390,"(128, 246)"
29,Texts,kNN3,34,0.553982683982684,0.7916666666666666,0.6491304347826087,0.575,0.6222415123456789,35,16,28,9,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 1]",361128390,"(128, 246)"
30,Texts,kNN3,35,0.6766666666666666,0.5916666666666667,0.6173249299719888,0.6472222222222223,0.6692708333333333,26,31,13,18,"[0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 1 0 0 0 0 1 0 1 1 0 1 1]",361128390,"(128, 246)"
31,Texts,kNN3,36,0.6009523809523809,0.6,0.5733087964666912,0.6027777777777777,0.6393132716049383,26,27,17,18,"[0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",361128390,"(128, 246)"
32,Texts,kNN3,37,0.6539393939393939,0.46944444444444444,0.5189894316210105,0.5986111111111111,0.6467592592592593,21,32,12,23,"[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",361128390,"(128, 246)"
33,Texts,kNN3,38,0.72,0.5222222222222221,0.5865206001428912,0.6708333333333334,0.6754436728395061,23,36,8,21,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",361128390,"(128, 246)"
34,Texts,kNN3,39,0.7125457875457876,0.7027777777777777,0.6861168499020162,0.6722222222222223,0.6741126543209877,31,28,16,13,"[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 1 0 1]",361128390,"(128, 246)"
35,Texts,kNN3,40,0.6309523809523809,0.45555555555555555,0.5205429864253394,0.5791666666666667,0.5432870370370371,20,31,13,24,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 0 1 0 0 1 1 1]",361128390,"(128, 246)"
36,Texts,kNN3,41,0.6128571428571429,0.6861111111111111,0.6097319347319348,0.5902777777777778,0.6419560185185186,30,22,22,14,"[0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 1 1]",361128390,"(128, 246)"
37,Texts,kNN3,42,0.638888888888889,0.6138888888888889,0.6102118040198535,0.6013888888888889,0.6351273148148149,27,26,18,17,"[0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1
 0 1 0 1 1 1 1 0 0 0 0 1 1 0]",361128390,"(128, 246)"
38,Texts,kNN3,43,0.5954978354978355,0.7277777777777777,0.6466666666666666,0.6138888888888889,0.6355324074074075,32,22,22,12,"[0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 1]",361128390,"(128, 246)"
39,Texts,kNN3,44,0.7678571428571428,0.525,0.6096153846153847,0.6805555555555556,0.6991512345679012,23,37,7,21,"[0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 0 1 1 0 1 1 1 0 0 0 1]",361128390,"(128, 246)"
40,Texts,kNN3,45,0.6839826839826839,0.5416666666666666,0.5757575757575758,0.6152777777777778,0.6300925925925926,24,30,14,20,"[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0
 1 0 0 1 1 0 0 0 0 0 0 0 1 0]",361128390,"(128, 246)"
41,Texts,kNN3,46,0.769090909090909,0.5722222222222222,0.6457142857142857,0.6861111111111111,0.6686728395061728,25,35,9,19,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 1 0]",361128390,"(128, 246)"
42,Texts,kNN3,47,0.8028571428571428,0.5083333333333333,0.6105677655677656,0.6986111111111111,0.6708719135802469,22,39,5,22,"[0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 1 0 0 1 1 0 0 0 1]",361128390,"(128, 246)"
43,Texts,kNN3,48,0.7711111111111111,0.4722222222222222,0.5535171261487051,0.625,0.6726466049382717,21,34,10,23,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",361128390,"(128, 246)"
44,Texts,kNN3,49,0.6465079365079365,0.5194444444444444,0.5555555555555556,0.6027777777777777,0.6096064814814814,23,30,14,21,"[0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",361128390,"(128, 246)"
45,Texts,kNN3,50,0.6776923076923077,0.5638888888888889,0.6007568901686549,0.6347222222222222,0.6579475308641975,25,31,13,19,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 1 1 0 0 0]",361128390,"(128, 246)"
46,Texts,kNN3,5,0.425,0.24722222222222223,0.298505416152475,0.5430555555555556,0.5373842592592593,11,37,7,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1
 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",25678624,"(128, 246)"
47,Texts,kNN3,6,0.39090909090909093,0.4916666666666667,0.42650103519668736,0.3972222222222222,0.4266010802469136,22,13,31,22,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 0]",25678624,"(128, 246)"
48,Texts,kNN3,7,0.4309523809523809,0.22499999999999998,0.28342245989304815,0.45416666666666666,0.43063271604938275,10,30,14,34,"[0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0]",25678624,"(128, 246)"
49,Texts,kNN3,8,0.5076923076923077,0.7083333333333334,0.5896969696969697,0.5125,0.5403935185185185,31,14,30,13,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",25678624,"(128, 246)"
50,Texts,kNN3,9,0.4026806526806527,0.49166666666666664,0.4255757575757576,0.4305555555555556,0.4759837962962963,22,16,28,22,"[1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 1 0 0 0]",25678624,"(128, 246)"
51,Texts,kNN3,10,0.52997002997003,0.6361111111111111,0.5695498462889768,0.5111111111111111,0.5432098765432098,28,17,27,16,"[0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 0 1 0 0 1]",25678624,"(128, 246)"
52,Texts,kNN3,11,0.47757575757575754,0.3111111111111111,0.35904761904761906,0.5083333333333333,0.5250385802469136,14,31,13,30,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(128, 246)"
