,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
297,Texts,XG,23,0.5982683982683983,0.6861111111111111,0.6187619550548612,0.6263888888888889,0.7571566358024692,30,25,19,14,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1
 0 1 0 1 1 0 0 1 0 1 1 1 0 1]",115346405,"(123, 246)"
298,Texts,XG,24,0.5930769230769231,0.6861111111111111,0.625103668261563,0.6138888888888889,0.7269483024691358,30,24,20,14,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 0]",115346405,"(123, 246)"
299,Texts,XG,25,0.6799145299145299,0.7,0.6637806637806638,0.638888888888889,0.7448688271604939,31,25,19,13,"[0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",115346405,"(123, 246)"
300,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",35890687,"(123, 246)"
301,Texts,XG,2,0.65,0.2222222222222222,0.3265734265734266,0.5652777777777778,0.5889081790123457,10,40,4,34,"[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",35890687,"(123, 246)"
302,Texts,XG,3,0.32745098039215687,0.2722222222222222,0.2573426573426573,0.5013888888888889,0.5891203703703703,12,32,12,32,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",35890687,"(123, 246)"
303,Texts,XG,4,0.5666666666666667,0.575,0.4635486542443064,0.47638888888888886,0.5407407407407407,25,17,27,19,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",35890687,"(123, 246)"
304,Texts,XG,5,0.5923076923076923,0.3055555555555555,0.35064935064935066,0.5208333333333333,0.5837577160493828,13,33,11,31,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 1 0 0 1 1 0 0 1 1 1 1 1 1 1]",35890687,"(123, 246)"
305,Texts,XG,6,0.5666666666666667,0.34444444444444444,0.3884057971014493,0.5388888888888889,0.5708140432098765,15,32,12,29,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",35890687,"(123, 246)"
306,Texts,XG,7,0.38,0.39999999999999997,0.35049407114624503,0.4777777777777778,0.5578317901234567,18,24,20,26,"[0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",35890687,"(123, 246)"
307,Texts,XG,8,0.43666666666666665,0.35555555555555557,0.3747037276449041,0.49583333333333335,0.512962962962963,16,28,16,28,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",35890687,"(123, 246)"
308,Texts,XG,9,0.5797125097125098,0.525,0.5216689743005533,0.5430555555555556,0.6481481481481481,23,25,19,21,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 1 1 1 0 1 0 1 1 1 1 0 1 1 0]",35890687,"(123, 246)"
309,Texts,XG,10,0.5567099567099567,0.6388888888888888,0.5778271766372453,0.5791666666666667,0.6810570987654321,28,23,21,16,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0
 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0
 1 1 1 1 1 0 1 1 0 1 0 1 1 0]",35890687,"(123, 246)"
310,Texts,XG,11,0.6251948051948052,0.4777777777777778,0.5243107769423558,0.5611111111111111,0.6579668209876544,21,28,16,23,"[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1
 1 0 0 0 0 0 0 1 0 0 1 0 0 0]",35890687,"(123, 246)"
311,Texts,XG,12,0.5942857142857143,0.6388888888888888,0.589548872180451,0.5777777777777777,0.6799961419753087,28,23,21,16,"[0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 1 1 0 1 0 0 1 1 1]",35890687,"(123, 246)"
312,Texts,XG,13,0.5576190476190476,0.6638888888888889,0.5796536796536796,0.5555555555555556,0.6065779320987654,29,20,24,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",35890687,"(123, 246)"
313,Texts,XG,14,0.5836446886446887,0.75,0.650716887545532,0.6027777777777779,0.6475308641975309,33,20,24,11,"[0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 1 1 1 0 1 1 0]",35890687,"(123, 246)"
314,Texts,XG,15,0.5244755244755245,0.5138888888888888,0.47757575757575754,0.5319444444444444,0.643287037037037,23,24,20,21,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",35890687,"(123, 246)"
315,Texts,XG,16,0.47186147186147187,0.45,0.4391304347826087,0.4861111111111111,0.5074266975308642,20,23,21,24,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 0 1 0 1]",35890687,"(123, 246)"
316,Texts,XG,17,0.544024864024864,0.5944444444444444,0.5562740183792816,0.5319444444444444,0.5482445987654321,26,21,23,18,"[1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 0]",35890687,"(123, 246)"
317,Texts,XG,18,0.5305555555555556,0.5222222222222223,0.5117647058823529,0.5541666666666667,0.6433641975308642,23,26,18,21,"[0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 0 0 0]",35890687,"(123, 246)"
318,Texts,XG,19,0.5611111111111111,0.5361111111111111,0.5128502415458938,0.5555555555555556,0.6678626543209877,24,25,19,20,"[1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",35890687,"(123, 246)"
319,Texts,XG,20,0.5087912087912088,0.6138888888888889,0.5511145287461078,0.5222222222222223,0.5618055555555556,27,19,25,17,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0
 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 0 1 1 0 1 0 1]",35890687,"(123, 246)"
320,Texts,XG,21,0.5089743589743589,0.5277777777777778,0.4762903762903763,0.4986111111111111,0.5986882716049383,23,21,23,21,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 1]",35890687,"(123, 246)"
321,Texts,XG,22,0.5994949494949495,0.7277777777777777,0.6552046783625731,0.6125,0.5961998456790123,32,22,22,12,"[0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 1]",35890687,"(123, 246)"
322,Texts,XG,23,0.6006060606060606,0.6611111111111111,0.6206015037593985,0.6027777777777777,0.6536265432098766,29,24,20,15,"[0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0
 0 0 0 1 1 1 0 1 1 0 1 1 1 1]",35890687,"(123, 246)"
323,Texts,XG,24,0.630995670995671,0.8166666666666667,0.709604445897352,0.6694444444444444,0.7054012345679013,36,23,21,8,"[1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 1 1 1 0 0 1 0 0 1 1 1 0]",35890687,"(123, 246)"
324,Texts,XG,25,0.6054545454545455,0.7333333333333333,0.6493984962406015,0.6180555555555556,0.6944251543209877,32,22,22,12,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 1]",35890687,"(123, 246)"
325,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
326,Texts,XG,2,0.6833333333333333,0.25,0.36293706293706296,0.5680555555555555,0.5599922839506173,11,39,5,33,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1]",309457986,"(123, 246)"
327,Texts,XG,3,0.7,0.15833333333333333,0.24456876456876456,0.5208333333333334,0.5042052469135803,7,39,5,37,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",309457986,"(123, 246)"
328,Texts,XG,4,0.45254901960784316,0.29444444444444445,0.2733333333333334,0.4986111111111111,0.5283179012345679,13,31,13,31,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 1 0 0 0 0 0 1 0 1 1 0 0]",309457986,"(123, 246)"
329,Texts,XG,5,0.48333333333333334,0.20833333333333331,0.2897435897435897,0.5361111111111111,0.5222993827160494,9,38,6,35,"[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0]",309457986,"(123, 246)"
330,Texts,XG,6,0.6666666666666666,0.22777777777777777,0.33426573426573425,0.5444444444444445,0.5321759259259259,10,38,6,34,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0]",309457986,"(123, 246)"
331,Texts,XG,7,0.5840909090909091,0.4722222222222222,0.4601266968325792,0.5138888888888888,0.5553626543209876,21,24,20,23,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
332,Texts,XG,8,0.48,0.31666666666666665,0.3660606060606061,0.45694444444444443,0.4781828703703704,14,26,18,30,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
333,Texts,XG,9,0.5718614718614718,0.4583333333333333,0.4393237639553429,0.5097222222222222,0.6446759259259259,20,25,19,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 0 1 1 0 1 1]",309457986,"(123, 246)"
334,Texts,XG,10,0.6933333333333334,0.3361111111111111,0.4151404151404151,0.5791666666666666,0.5909722222222222,15,36,8,29,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",309457986,"(123, 246)"
335,Texts,XG,11,0.6161904761904762,0.3888888888888889,0.4734249084249084,0.5819444444444445,0.6021990740740741,17,34,10,27,"[0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",309457986,"(123, 246)"
336,Texts,XG,12,0.6666666666666666,0.43333333333333335,0.508554190907132,0.6027777777777779,0.584182098765432,19,34,10,25,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 1 0 1 0]",309457986,"(123, 246)"
337,Texts,XG,13,0.47725108225108226,0.49722222222222223,0.4704761904761905,0.475,0.5621527777777778,22,20,24,22,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 1 1 1 1]",309457986,"(123, 246)"
338,Texts,XG,14,0.5183333333333333,0.42777777777777776,0.4438375350140056,0.5111111111111111,0.48618827160493827,19,26,18,25,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 1 0 0]",309457986,"(123, 246)"
339,Texts,XG,15,0.5828571428571429,0.3833333333333333,0.4602380952380953,0.5527777777777778,0.566184413580247,17,32,12,27,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1
 1 1 0 1 0 0 0 0 1 0 0 0 0 1]",309457986,"(123, 246)"
340,Texts,XG,16,0.6426190476190476,0.3833333333333333,0.46839630957278017,0.5791666666666667,0.5790123456790124,17,34,10,27,"[0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",309457986,"(123, 246)"
341,Texts,XG,17,0.5833333333333334,0.3388888888888889,0.38969696969696965,0.5333333333333333,0.5359567901234568,15,32,12,29,"[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 1 0 0]",309457986,"(123, 246)"
342,Texts,XG,18,0.650952380952381,0.5,0.5358395989974938,0.5694444444444444,0.6203703703703703,22,28,16,22,"[0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 0 1]",309457986,"(123, 246)"
343,Texts,XG,19,0.6595238095238095,0.4361111111111111,0.5201648351648352,0.6055555555555555,0.6030864197530864,19,34,10,25,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0
 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0
 1 1 1 0 1 0 0 0 0 1 0 0 0 0]",309457986,"(123, 246)"
344,Texts,XG,20,0.44468864468864466,0.475,0.431962703962704,0.45416666666666666,0.5374614197530864,21,19,25,23,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0
 1 1 0 0 0 1 0 1 1 0 1 0 0 1]",309457986,"(123, 246)"
345,Texts,XG,21,0.7023809523809523,0.3416666666666667,0.42833333333333334,0.5694444444444444,0.5944444444444444,15,35,9,29,"[0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",309457986,"(123, 246)"
346,Texts,XG,22,0.5390909090909091,0.48333333333333334,0.491436736637975,0.5458333333333333,0.6243248456790124,21,27,17,23,"[0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0
 1 1 0 1 1 1 0 0 0 1 1 1 1 1]",309457986,"(123, 246)"
347,Texts,XG,23,0.6816666666666666,0.5388888888888889,0.5588235294117647,0.6111111111111112,0.7054976851851852,24,30,14,20,"[0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 1]",309457986,"(123, 246)"
348,Texts,XG,24,0.58,0.5583333333333333,0.5157142857142857,0.5777777777777778,0.6784336419753086,25,26,18,19,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",309457986,"(123, 246)"
349,Texts,XG,25,0.6233766233766234,0.6388888888888888,0.581303001749899,0.5680555555555555,0.6911651234567902,28,22,22,16,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0
 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 0 1 1 0 0 1 1 1 1 1]",309457986,"(123, 246)"
350,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(123, 246)"
