,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
15,Texts,XG,6,0.4673459873459873,0.4861111111111111,0.4601173388015493,0.5041666666666667,0.44417438271604937,21,23,21,23,"[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1
 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 1]",25678624,"(128, 246)"
16,Texts,XG,7,0.4909090909090909,0.5888888888888889,0.5322654462242563,0.4888888888888889,0.44832175925925927,26,17,27,18,"[0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1
 1 0 1 0 0 1 0 0 1 1 0 1 1 1]",25678624,"(128, 246)"
17,Texts,XG,8,0.4911111111111111,0.5694444444444444,0.5271207430340558,0.49027777777777776,0.47727623456790125,25,18,26,19,"[0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 1 0 1]",25678624,"(128, 246)"
18,Texts,XG,9,0.4822222222222222,0.5638888888888889,0.5184628237259816,0.48333333333333334,0.4937885802469136,25,18,26,19,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0
 1 0 1 1 1 0 1 0 0 1 1 0 1 1]",25678624,"(128, 246)"
19,Texts,XG,10,0.5466666666666666,0.6138888888888889,0.5762740183792816,0.5444444444444445,0.5638503086419754,27,21,23,17,"[0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0
 0 1 1 1 1 1 0 0 0 1 1 1 1 0]",25678624,"(128, 246)"
20,Texts,XG,1,0.3184415584415584,0.3194444444444444,0.31649122807017543,0.33194444444444443,0.3541473765432099,14,15,29,30,"[1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1
 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 1 1 1 1]",286227372,"(128, 246)"
21,Texts,XG,2,0.3890909090909091,0.425,0.4034008097165992,0.40694444444444444,0.3634837962962963,19,17,27,25,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1
 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 0]",286227372,"(128, 246)"
22,Texts,XG,3,0.3314285714285714,0.2916666666666667,0.29648033126293993,0.35,0.3722993827160494,13,18,26,31,"[1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 0 0 0 1 1 1 0 1 0 0 0 1 0 0]",286227372,"(128, 246)"
23,Texts,XG,4,0.35674603174603176,0.31666666666666665,0.33486928104575164,0.3736111111111111,0.386766975308642,14,19,25,30,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 0 1 1 1 0 0]",286227372,"(128, 246)"
24,Texts,XG,5,0.43184815184815184,0.47777777777777775,0.4481499202551834,0.43472222222222223,0.4328317901234568,21,17,27,23,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0
 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 1 0 1 1 1 1 0 0 0 0]",286227372,"(128, 246)"
25,Texts,XG,6,0.43,0.4527777777777778,0.42148243912949795,0.40694444444444444,0.33097993827160493,20,16,28,24,"[0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 1 1 0 1]",286227372,"(128, 246)"
26,Texts,XG,7,0.4012698412698413,0.4111111111111111,0.3998945894147133,0.4097222222222222,0.3875771604938271,18,18,26,26,"[0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1
 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1
 1 0 1 0 0 0 1 1 1 0 1 0 0 1]",286227372,"(128, 246)"
27,Texts,XG,8,0.5722222222222222,0.5722222222222222,0.5716030271757826,0.5722222222222222,0.5557484567901234,25,25,19,19,"[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 0 1 1]",286227372,"(128, 246)"
28,Texts,XG,9,0.5892424242424242,0.5694444444444444,0.5703634085213032,0.5805555555555556,0.5152777777777777,25,26,18,19,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0
 0 1 0 1 0 1 0 1 0 0 0 1 1 0]",286227372,"(128, 246)"
29,Texts,XG,10,0.5432478632478632,0.5666666666666667,0.5458348187759953,0.5416666666666666,0.5609182098765432,25,23,21,19,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0
 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 0 0 0]",286227372,"(128, 246)"
30,Texts,XG,1,0.4542857142857143,0.49444444444444446,0.46328320802005013,0.4527777777777778,0.3647183641975309,22,18,26,22,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 0 0 1]",275413183,"(128, 246)"
31,Texts,XG,2,0.42777777777777776,0.4361111111111111,0.42560927204890053,0.45694444444444443,0.4206597222222222,19,21,23,25,"[1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 1 1 0 1 0 0 1]",275413183,"(128, 246)"
32,Texts,XG,3,0.4131313131313131,0.45555555555555555,0.4284033613445378,0.42083333333333334,0.40150462962962963,20,17,27,24,"[1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1
 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1
 1 1 1 0 1 1 0 0 1 0 1 1 0 0]",275413183,"(128, 246)"
33,Texts,XG,4,0.5091880341880342,0.5777777777777777,0.5340802987861811,0.5263888888888889,0.503125,25,21,23,19,"[0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",275413183,"(128, 246)"
34,Texts,XG,5,0.47874847374847374,0.4527777777777778,0.4568101179865886,0.4763888888888889,0.4875385802469136,20,22,22,24,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1
 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 1]",275413183,"(128, 246)"
35,Texts,XG,6,0.447979797979798,0.49444444444444446,0.46653299916457813,0.4527777777777778,0.5140817901234568,22,18,26,22,"[1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0
 0 0 1 0 0 1 0 0 0 0 1 0 1 1]",275413183,"(128, 246)"
36,Texts,XG,7,0.6267099567099567,0.6527777777777778,0.6259479310118696,0.6236111111111111,0.6143904320987654,29,26,18,15,"[1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 0]",275413183,"(128, 246)"
37,Texts,XG,8,0.6152020202020202,0.6388888888888888,0.6250739594083248,0.6166666666666667,0.6686728395061728,28,26,18,16,"[1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 0 1 1 0 0 0 0 1 1 1 0 0 0 1]",275413183,"(128, 246)"
38,Texts,XG,9,0.6197619047619047,0.6361111111111111,0.6102380952380952,0.5916666666666667,0.5335648148148148,28,24,20,16,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0
 1 0 0 1 0 1 1 1 1 0 0 0 0 0]",275413183,"(128, 246)"
39,Texts,XG,10,0.6464069264069264,0.6777777777777778,0.6596491228070175,0.6569444444444444,0.723996913580247,30,28,16,14,"[1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 0 0 1 0 0 0 1]",275413183,"(128, 246)"
40,Texts,XG,1,0.446013986013986,0.4527777777777778,0.4370513696829486,0.45694444444444443,0.42104552469135803,20,20,24,24,"[0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 1 0 1 1 0 0 0 1 0 1 0 0 0]",835799483,"(128, 246)"
41,Texts,XG,2,0.3399206349206349,0.36666666666666664,0.34915966386554625,0.3416666666666667,0.31138117283950617,16,14,30,28,"[1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 1]",835799483,"(128, 246)"
42,Texts,XG,3,0.3685897435897436,0.3388888888888889,0.34352706117412,0.3972222222222222,0.3410108024691358,15,20,24,29,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0
 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 1]",835799483,"(128, 246)"
43,Texts,XG,4,0.4633333333333334,0.5666666666666667,0.5068160597572362,0.4527777777777778,0.378125,25,15,29,19,"[0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 1 1 0 1 1 0 0 1 1 1 1 1]",835799483,"(128, 246)"
44,Texts,XG,5,0.5628571428571428,0.5472222222222223,0.5443107769423559,0.5486111111111112,0.518479938271605,24,24,20,20,"[0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 0 1 0]",835799483,"(128, 246)"
45,Texts,XG,6,0.502972582972583,0.525,0.5093567251461988,0.4986111111111111,0.525192901234568,23,21,23,21,"[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1
 0 1 0 0 1 1 1 1 1 0 1 1 1 0]",835799483,"(128, 246)"
46,Texts,XG,7,0.49646464646464644,0.5444444444444444,0.5174603174603174,0.4888888888888889,0.5,24,19,25,20,"[1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 1 1 1 0 1 0 0 0 1 0 0 0 1 1]",835799483,"(128, 246)"
47,Texts,XG,8,0.5866666666666667,0.6305555555555555,0.6030075187969924,0.6,0.6145833333333334,28,25,19,16,"[1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1
 0 0 1 0 0 0 1 0 0 1 0 1 1 0]",835799483,"(128, 246)"
48,Texts,XG,9,0.5937912087912087,0.6583333333333333,0.6191387559808612,0.6138888888888889,0.6560185185185186,29,25,19,15,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 1 1 1 0 1 1 1 0 1 1]",835799483,"(128, 246)"
49,Texts,XG,10,0.5711111111111111,0.6388888888888888,0.6023391812865496,0.5805555555555556,0.625733024691358,28,23,21,16,"[1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1
 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 0 1 1 0 1 1 1 1 1]",835799483,"(128, 246)"
50,Texts,XG,1,0.45761904761904765,0.4805555555555555,0.4625386996904025,0.44166666666666665,0.4263310185185185,21,18,26,23,"[0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 0]",650031229,"(128, 246)"
51,Texts,XG,2,0.4157142857142857,0.4111111111111111,0.41094771241830064,0.41944444444444445,0.4405864197530864,18,19,25,26,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 1 1 0 0 0 1 0 0 1 0 1 0 1 1]",650031229,"(128, 246)"
52,Texts,XG,3,0.4166666666666667,0.44722222222222224,0.4183185235816815,0.42083333333333334,0.3832368827160494,20,17,27,24,"[0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 1 1 0]",650031229,"(128, 246)"
53,Texts,XG,4,0.42817460317460315,0.45555555555555555,0.43350383631713557,0.43194444444444446,0.3831404320987654,20,18,26,24,"[0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1
 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 0 1 1 1 1 0 0 0 1]",650031229,"(128, 246)"
