,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN3,11,0.5643589743589743,0.6181818181818182,0.5858305462653288,0.5636363636363636,0.543801652892562,34,28,27,21,"[1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1
 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0]",361128390,"(151, 246)"
11,Texts,kNN3,12,0.49905011655011655,0.5636363636363636,0.5254846602672689,0.5,0.5223140495867769,31,24,31,24,"[1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0
 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1]",361128390,"(151, 246)"
12,Texts,kNN3,13,0.5494871794871795,0.6727272727272727,0.6040847268673356,0.5636363636363636,0.5611570247933885,37,25,30,18,"[0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1]",361128390,"(151, 246)"
13,Texts,kNN3,14,0.5018589743589743,0.6363636363636364,0.5601139601139601,0.5,0.46611570247933887,35,20,35,20,"[1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1]",361128390,"(151, 246)"
14,Texts,kNN3,15,0.5154526175578807,0.6545454545454545,0.5718648018648018,0.5,0.5264462809917355,36,19,36,19,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1]",361128390,"(151, 246)"
15,Texts,kNN3,1,0.5501165501165501,0.509090909090909,0.5208686868686869,0.5181818181818182,0.5066115702479339,28,29,26,27,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1
 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1]",25678624,"(151, 246)"
16,Texts,kNN3,2,0.4633333333333333,0.5272727272727272,0.49126421404682274,0.45454545454545453,0.46198347107438015,29,21,34,26,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0]",25678624,"(151, 246)"
17,Texts,kNN3,3,0.45385281385281384,0.509090909090909,0.4773215190606495,0.44545454545454544,0.4834710743801653,28,21,34,27,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0]",25678624,"(151, 246)"
18,Texts,kNN3,4,0.45253496503496504,0.5454545454545454,0.49277880251793293,0.44545454545454544,0.4942148760330578,30,19,36,25,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0
 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0]",25678624,"(151, 246)"
19,Texts,kNN3,5,0.44468864468864466,0.4727272727272727,0.4451067538126361,0.44545454545454544,0.5041322314049587,26,23,32,29,"[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0]",25678624,"(151, 246)"
20,Texts,kNN3,6,0.5564102564102564,0.6,0.5730221205186881,0.5636363636363636,0.5801652892561984,33,29,26,22,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0]",25678624,"(151, 246)"
21,Texts,kNN3,7,0.5133333333333333,0.5818181818181818,0.542673674151935,0.5090909090909091,0.5264462809917355,32,24,31,23,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0
 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1]",25678624,"(151, 246)"
22,Texts,kNN3,8,0.4942063492063492,0.5272727272727272,0.5006477732793522,0.4727272727272727,0.49421487603305786,29,23,32,26,"[0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1
 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1]",25678624,"(151, 246)"
23,Texts,kNN3,9,0.5023809523809524,0.5454545454545454,0.519623188405797,0.4909090909090909,0.4966942148760331,30,24,31,25,"[0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0
 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1
 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1]",25678624,"(151, 246)"
24,Texts,kNN3,10,0.48223443223443224,0.5636363636363636,0.5193043478260869,0.4818181818181818,0.49834710743801647,31,22,33,24,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1]",25678624,"(151, 246)"
25,Texts,kNN3,11,0.491504329004329,0.5636363636363636,0.5212196499153021,0.4909090909090909,0.47603305785123967,31,23,32,24,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1]",25678624,"(151, 246)"
26,Texts,kNN3,12,0.4487723387723388,0.45454545454545453,0.4497910784867306,0.45454545454545453,0.4669421487603306,25,25,30,30,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0
 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0
 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1]",25678624,"(151, 246)"
27,Texts,kNN3,13,0.4567307692307692,0.5454545454545454,0.4918245614035087,0.4636363636363636,0.4289256198347107,30,21,34,25,"[0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0]",25678624,"(151, 246)"
28,Texts,kNN3,14,0.5111504182092417,0.6363636363636364,0.5635719353110658,0.5181818181818182,0.5016528925619834,35,22,33,20,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1]",25678624,"(151, 246)"
29,Texts,kNN3,15,0.4504151404151404,0.4727272727272727,0.45821532091097306,0.44545454545454544,0.4834710743801653,26,23,32,29,"[0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1
 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1]",25678624,"(151, 246)"
30,Texts,kNN3,1,0.4567521367521368,0.39999999999999997,0.4201120448179271,0.4636363636363636,0.4925619834710744,22,29,26,33,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0]",286227372,"(151, 246)"
31,Texts,kNN3,2,0.37976190476190474,0.36363636363636365,0.36289783281733745,0.4090909090909091,0.3884297520661157,20,25,30,35,"[1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1]",286227372,"(151, 246)"
32,Texts,kNN3,3,0.42326007326007326,0.39999999999999997,0.4029941520467836,0.43636363636363634,0.43140495867768597,22,26,29,33,"[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0
 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0]",286227372,"(151, 246)"
33,Texts,kNN3,4,0.45556526806526804,0.4909090909090909,0.46420126241098103,0.4636363636363636,0.4909090909090909,27,24,31,28,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0]",286227372,"(151, 246)"
34,Texts,kNN3,5,0.4532142857142857,0.45454545454545453,0.44614676788589824,0.45454545454545453,0.4752066115702479,25,25,30,30,"[0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0
 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1]",286227372,"(151, 246)"
35,Texts,kNN3,6,0.4498917748917749,0.45454545454545453,0.44799583940087373,0.4636363636363636,0.49917355371900823,25,26,29,30,"[0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1]",286227372,"(151, 246)"
36,Texts,kNN3,7,0.44847662141779787,0.4909090909090909,0.46238095238095234,0.45454545454545453,0.4867768595041323,27,23,32,28,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1
 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1]",286227372,"(151, 246)"
37,Texts,kNN3,8,0.5022222222222222,0.45454545454545453,0.4724010025062657,0.5,0.5173553719008265,25,30,25,30,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0
 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1]",286227372,"(151, 246)"
38,Texts,kNN3,9,0.5177777777777778,0.5272727272727272,0.5183150183150182,0.5181818181818182,0.5289256198347108,29,28,27,26,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1
 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1]",286227372,"(151, 246)"
39,Texts,kNN3,10,0.49142857142857144,0.5272727272727272,0.5033968253968254,0.509090909090909,0.5148760330578512,29,27,28,26,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1
 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1]",286227372,"(151, 246)"
40,Texts,kNN3,11,0.5154845154845155,0.5818181818181818,0.5450303030303031,0.509090909090909,0.512396694214876,32,24,31,23,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1]",286227372,"(151, 246)"
41,Texts,kNN3,12,0.4863636363636364,0.5272727272727272,0.5045910611128003,0.4727272727272727,0.4479338842975207,29,23,32,26,"[1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1
 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0]",286227372,"(151, 246)"
42,Texts,kNN3,13,0.44695804195804195,0.43636363636363634,0.43751424014581913,0.43636363636363634,0.42975206611570244,24,24,31,31,"[1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0
 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0]",286227372,"(151, 246)"
43,Texts,kNN3,14,0.4430769230769231,0.509090909090909,0.46748545572074984,0.4727272727272727,0.48925619834710743,28,24,31,27,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0]",286227372,"(151, 246)"
44,Texts,kNN3,15,0.48598003303885656,0.5636363636363636,0.5151428571428571,0.4909090909090909,0.4512396694214876,31,23,32,24,"[1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1
 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0]",286227372,"(151, 246)"
