,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN5,15,0.5476190476190476,0.5388888888888889,0.5143540669856459,0.5236111111111111,0.5280478395061728,24,22,22,20,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",361128390,"(128, 246)"
11,Texts,kNN5,16,0.5,0.55,0.49064935064935067,0.5,0.5321759259259259,24,20,24,20,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 0 1]",361128390,"(128, 246)"
12,Texts,kNN5,17,0.72,0.3361111111111111,0.4531868131868132,0.6111111111111112,0.6735725308641975,15,39,5,29,"[0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",361128390,"(128, 246)"
13,Texts,kNN5,18,0.6075757575757575,0.325,0.3751648351648352,0.5388888888888889,0.5592978395061728,14,33,11,30,"[1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 1 1]",361128390,"(128, 246)"
14,Texts,kNN5,19,0.60004329004329,0.7944444444444444,0.6756703138921473,0.6125,0.6028742283950618,35,19,25,9,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 0]",361128390,"(128, 246)"
15,Texts,kNN5,20,0.5272727272727272,0.44166666666666665,0.41173205741626795,0.5375,0.5874614197530864,19,28,16,25,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 0 1 0]",361128390,"(128, 246)"
16,Texts,kNN5,21,0.5096969696969696,0.5138888888888888,0.46606060606060606,0.5430555555555555,0.6172839506172839,23,25,19,21,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0
 1 1 1 0 1 0 0 0 0 1 0 0 0 0]",361128390,"(128, 246)"
17,Texts,kNN5,22,0.6233333333333333,0.42777777777777776,0.484981684981685,0.5777777777777777,0.6201388888888889,19,32,12,25,"[0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",361128390,"(128, 246)"
18,Texts,kNN5,23,0.6676190476190476,0.2972222222222222,0.3978354978354978,0.5708333333333333,0.6452932098765433,13,37,7,31,"[0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1]",361128390,"(128, 246)"
19,Texts,kNN5,24,0.541025641025641,0.5666666666666667,0.5209072825441112,0.5208333333333334,0.6112847222222223,25,21,23,19,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1
 1 1 1 0 1 0 0 1 0 1 1 0 1 0]",361128390,"(128, 246)"
20,Texts,kNN5,25,0.4922222222222222,0.5666666666666667,0.5225647238300355,0.4986111111111111,0.5321759259259259,25,19,25,19,"[1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0
 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 0 0 1 0 1 1]",361128390,"(128, 246)"
21,Texts,kNN5,26,0.5321678321678321,0.6611111111111111,0.5769681119795537,0.5569444444444445,0.5866512345679012,29,20,24,15,"[0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1]",361128390,"(128, 246)"
22,Texts,kNN5,27,0.6166666666666667,0.6083333333333333,0.5761904761904761,0.5694444444444444,0.6254050925925926,27,23,21,17,"[0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",361128390,"(128, 246)"
23,Texts,kNN5,28,0.7,0.48333333333333334,0.5580952380952381,0.6416666666666667,0.6515432098765432,21,35,9,23,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1
 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 1 1 0 0 0 0 0 0 1]",361128390,"(128, 246)"
24,Texts,kNN5,29,0.6707251082251082,0.75,0.6887619047619048,0.6638888888888889,0.7139274691358025,33,25,19,11,"[0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 0 0 0 0 0 0 1 0]",361128390,"(128, 246)"
25,Texts,kNN5,30,0.6233426704014939,0.8194444444444444,0.6844782270869227,0.6333333333333333,0.6637731481481481,36,20,24,8,"[0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(128, 246)"
26,Texts,kNN5,31,0.6124242424242424,0.7055555555555555,0.6236959455494925,0.6013888888888889,0.6514467592592592,31,22,22,13,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 0 1]",361128390,"(128, 246)"
27,Texts,kNN5,32,0.6433333333333333,0.45555555555555555,0.525404007756949,0.6027777777777777,0.6243441358024692,20,33,11,24,"[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 1]",361128390,"(128, 246)"
28,Texts,kNN5,33,0.5599999999999999,0.775,0.6414251207729468,0.5944444444444444,0.6749228395061728,34,18,26,10,"[0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 1 1 0]",361128390,"(128, 246)"
29,Texts,kNN5,34,0.5442857142857143,0.65,0.5782090032729419,0.5541666666666667,0.6278163580246914,29,20,24,15,"[0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 1 0 1 1 0 0 0 0 1 0 0 1]",361128390,"(128, 246)"
30,Texts,kNN5,35,0.64,0.49722222222222223,0.5462252917361277,0.601388888888889,0.624266975308642,22,31,13,22,"[1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0]",361128390,"(128, 246)"
31,Texts,kNN5,36,0.5398834498834499,0.7472222222222222,0.6230558213716109,0.5430555555555555,0.5579475308641976,33,15,29,11,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 0 0 0 1 1 1 0 1 1 1 0]",361128390,"(128, 246)"
32,Texts,kNN5,37,0.5612637362637363,0.5444444444444445,0.5449197860962567,0.5555555555555556,0.629783950617284,24,25,19,20,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 1 0 1 1 0 1 1]",361128390,"(128, 246)"
33,Texts,kNN5,38,0.5526695526695526,0.46944444444444444,0.4961660561660562,0.5513888888888889,0.541261574074074,21,28,16,23,"[1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 0]",361128390,"(128, 246)"
34,Texts,kNN5,39,0.54,0.5527777777777778,0.5322946859903381,0.55,0.5702353395061729,24,24,20,20,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 0 0 1 1 0]",361128390,"(128, 246)"
35,Texts,kNN5,40,0.6146703296703296,0.7,0.6343998712285158,0.6041666666666666,0.6557677469135803,31,22,22,13,"[1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 1 1 1 0 0 0 1 0 0 0 0]",361128390,"(128, 246)"
36,Texts,kNN5,41,0.5128571428571429,0.6055555555555555,0.5478168246703716,0.5402777777777777,0.5030864197530864,27,21,23,17,"[0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0
 1 0 1 1 1 0 1 1 0 0 0 0 0 0]",361128390,"(128, 246)"
37,Texts,kNN5,42,0.5681900452488687,0.6083333333333333,0.5538682370261317,0.5472222222222223,0.636670524691358,27,21,23,17,"[0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 0 0]",361128390,"(128, 246)"
38,Texts,kNN5,43,0.6194805194805195,0.7694444444444444,0.6732134684537431,0.6430555555555556,0.649729938271605,34,23,21,10,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1
 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 0 1 0 1 0 1 1 1]",361128390,"(128, 246)"
39,Texts,kNN5,44,0.6705555555555556,0.5722222222222222,0.6051914098972923,0.6361111111111111,0.6601466049382716,25,31,13,19,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1
 0 0 1 1 0 1 1 1 0 1 0 1 1 1]",361128390,"(128, 246)"
40,Texts,kNN5,45,0.5724675324675325,0.6611111111111111,0.594353106847386,0.5902777777777778,0.6160300925925926,29,23,21,15,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1
 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 1]",361128390,"(128, 246)"
41,Texts,kNN5,46,0.5466666666666666,0.3222222222222222,0.40212454212454213,0.5375,0.5604552469135803,14,33,11,30,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(128, 246)"
42,Texts,kNN5,47,0.5894444444444444,0.5694444444444444,0.5749432404540764,0.5902777777777778,0.6543788580246914,25,27,17,19,"[0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 0 0 0 1 1 1 0 0 1 0 1 1]",361128390,"(128, 246)"
43,Texts,kNN5,48,0.5541458541458542,0.7722222222222223,0.6434366548783025,0.5791666666666667,0.6668016975308642,34,17,27,10,"[0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 0 0 0 1 0 1 1 1 0]",361128390,"(128, 246)"
44,Texts,kNN5,49,0.5676923076923077,0.6416666666666666,0.5798319327731093,0.5680555555555555,0.6016975308641975,28,22,22,16,"[0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 0]",361128390,"(128, 246)"
45,Texts,kNN5,50,0.5260761460761461,0.6416666666666667,0.5633264320220842,0.5458333333333333,0.5538194444444444,28,20,24,16,"[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1
 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 0 1]",361128390,"(128, 246)"
46,Texts,kNN5,5,0.46102564102564103,0.35277777777777775,0.3620779220779221,0.5458333333333334,0.5553047839506173,15,33,11,29,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
47,Texts,kNN5,6,0.5533333333333333,0.27499999999999997,0.3646886446886447,0.525,0.5396412037037037,12,34,10,32,"[1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(128, 246)"
48,Texts,kNN5,7,0.383974358974359,0.6222222222222222,0.4732813852813853,0.4388888888888889,0.4439043209876543,28,11,33,16,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1
 0 1 1 0 0 0 1 0 0 1 1 0 0 0]",25678624,"(128, 246)"
49,Texts,kNN5,8,0.4419047619047619,0.3,0.33691919191919195,0.44166666666666665,0.4596836419753087,13,26,18,31,"[0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1
 1 1 0 0 1 1 0 1 0 0 1 1 0 1]",25678624,"(128, 246)"
50,Texts,kNN5,9,0.5534498834498834,0.5166666666666666,0.5009523809523809,0.5236111111111111,0.5410686728395061,23,23,21,21,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0]",25678624,"(128, 246)"
51,Texts,kNN5,10,0.6,0.3,0.39255411255411254,0.6055555555555555,0.6031635802469136,13,40,4,31,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 1 1 0 0 0 0 0 0 0]",25678624,"(128, 246)"
52,Texts,kNN5,11,0.6,0.30277777777777776,0.36747474747474745,0.5222222222222223,0.5341628086419753,13,33,11,31,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 0 1 0 1 1 0]",25678624,"(128, 246)"
