,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
14,Texts,LR,17,0.5658333333333333,0.6488888888888888,0.5834139194139194,0.5722222222222222,0.7287530864197531,31,23,24,16,"[0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0]",361128390,"(134, 246)"
15,Texts,LR,18,0.6488311688311689,0.8288888888888889,0.7231304347826087,0.6788888888888889,0.7719135802469136,39,25,22,8,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1]",361128390,"(134, 246)"
16,Texts,LR,19,0.6124542124542125,0.7244444444444444,0.6546536796536797,0.6288888888888888,0.723679012345679,34,25,22,13,"[0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0
 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0]",361128390,"(134, 246)"
17,Texts,LR,20,0.5723387723387723,0.5844444444444444,0.5667171717171717,0.5777777777777778,0.7075555555555556,27,27,20,20,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1]",361128390,"(134, 246)"
18,Texts,LR,21,0.6059829059829059,0.7177777777777777,0.6526595882094604,0.6344444444444445,0.7311728395061728,34,26,21,13,"[0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0]",361128390,"(134, 246)"
19,Texts,LR,22,0.6778787878787879,0.7466666666666667,0.7061562998405103,0.6911111111111111,0.7939506172839507,35,30,17,12,"[1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1
 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1]",361128390,"(134, 246)"
20,Texts,LR,23,0.6817132867132867,0.7844444444444445,0.7259504259369651,0.7111111111111111,0.7757901234567902,37,30,17,10,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1]",361128390,"(134, 246)"
21,Texts,LR,24,0.6693939393939394,0.7666666666666667,0.7137844611528822,0.6911111111111111,0.7385555555555556,36,29,18,11,"[0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1]",361128390,"(134, 246)"
22,Texts,LR,25,0.6573193473193473,0.7688888888888888,0.7031989063568012,0.6788888888888889,0.7436296296296296,36,28,19,11,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0
 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1]",361128390,"(134, 246)"
23,Texts,LR,26,0.6922727272727273,0.7866666666666666,0.7282994706793333,0.6977777777777778,0.745,37,29,18,10,"[0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1]",361128390,"(134, 246)"
24,Texts,LR,27,0.7121212121212122,0.7644444444444445,0.7247017543859648,0.7144444444444444,0.7794074074074074,36,31,16,11,"[0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0
 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0]",361128390,"(134, 246)"
25,Texts,LR,28,0.6478787878787878,0.7466666666666667,0.6927318295739348,0.6711111111111111,0.7734320987654321,35,28,19,12,"[0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1]",361128390,"(134, 246)"
26,Texts,LR,29,0.633015873015873,0.7444444444444445,0.677632850241546,0.6488888888888888,0.713679012345679,35,26,21,12,"[1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0
 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0]",361128390,"(134, 246)"
27,Texts,LR,30,0.6172727272727272,0.6288888888888888,0.5921969258811364,0.6122222222222222,0.7113086419753086,29,28,19,18,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1]",361128390,"(134, 246)"
28,Texts,LR,31,0.6642424242424243,0.7288888888888889,0.6920855614973263,0.6755555555555556,0.7214320987654321,34,29,18,13,"[1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0
 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0]",361128390,"(134, 246)"
29,Texts,LR,32,0.655905205905206,0.7444444444444445,0.6946859903381642,0.6711111111111111,0.7442716049382716,35,28,19,12,"[1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0
 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1]",361128390,"(134, 246)"
30,Texts,LR,33,0.6555555555555556,0.7244444444444444,0.6850877192982455,0.6611111111111111,0.7248518518518519,34,28,19,13,"[1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0
 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0]",361128390,"(134, 246)"
31,Texts,LR,34,0.6509557109557109,0.7444444444444445,0.692463768115942,0.6699999999999999,0.7846049382716049,35,28,19,12,"[0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1]",361128390,"(134, 246)"
32,Texts,LR,35,0.6702164502164502,0.6799999999999999,0.67,0.6588888888888889,0.730037037037037,32,30,17,15,"[0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0
 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0]",361128390,"(134, 246)"
33,Texts,LR,36,0.6606060606060606,0.7022222222222222,0.6789473684210526,0.6677777777777778,0.7330617283950618,33,30,17,14,"[1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0]",361128390,"(134, 246)"
34,Texts,LR,37,0.6424131424131424,0.7511111111111111,0.681894921757622,0.6588888888888889,0.6806543209876543,35,27,20,12,"[0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1]",361128390,"(134, 246)"
35,Texts,LR,38,0.6641847041847042,0.7422222222222222,0.6959558316080056,0.6766666666666666,0.7826913580246914,35,29,18,12,"[1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0]",361128390,"(134, 246)"
36,Texts,LR,39,0.7014652014652014,0.7844444444444444,0.7347150484907923,0.7322222222222222,0.7765555555555556,37,32,15,10,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0
 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0]",361128390,"(134, 246)"
37,Texts,LR,40,0.6384615384615384,0.7288888888888889,0.6773205741626793,0.6622222222222223,0.77,34,28,19,13,"[0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1
 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1]",361128390,"(134, 246)"
38,Texts,LR,41,0.6642424242424242,0.7466666666666667,0.7003508771929824,0.68,0.7137530864197531,35,29,18,12,"[1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1
 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0]",361128390,"(134, 246)"
39,Texts,LR,42,0.721933621933622,0.7911111111111111,0.7454248366013072,0.7366666666666667,0.7583086419753087,37,32,15,10,"[0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0]",361128390,"(134, 246)"
40,Texts,LR,43,0.6576923076923077,0.66,0.6505059003006237,0.64,0.7171975308641976,31,29,18,16,"[0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0
 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",361128390,"(134, 246)"
41,Texts,LR,44,0.6335930735930736,0.6533333333333333,0.6407142857142858,0.6433333333333333,0.7113703703703703,31,30,17,16,"[0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1
 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0]",361128390,"(134, 246)"
42,Texts,LR,45,0.6113131313131313,0.6355555555555555,0.6228237259816207,0.6144444444444445,0.6934814814814815,30,28,19,17,"[0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1]",361128390,"(134, 246)"
43,Texts,LR,46,0.6997435897435897,0.7844444444444444,0.7296331738437002,0.7222222222222222,0.7570246913580246,37,31,16,10,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0]",361128390,"(134, 246)"
44,Texts,LR,47,0.7268037518037518,0.7622222222222222,0.7372445820433436,0.7322222222222222,0.7800246913580247,36,33,14,11,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0]",361128390,"(134, 246)"
45,Texts,LR,48,0.7048717948717949,0.66,0.6682893003259136,0.6655555555555556,0.7256543209876544,31,31,16,16,"[1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1]",361128390,"(134, 246)"
46,Texts,LR,49,0.6887878787878787,0.7022222222222222,0.6935574229691877,0.6911111111111111,0.7311604938271605,33,32,15,14,"[0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0]",361128390,"(134, 246)"
47,Texts,LR,50,0.7220634920634921,0.7222222222222222,0.7040479987848409,0.6955555555555556,0.7547654320987655,34,31,16,13,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1
 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0]",361128390,"(134, 246)"
48,Texts,LR,51,0.6891774891774892,0.7444444444444445,0.6962619988706945,0.6911111111111111,0.7739012345679013,35,30,17,12,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1
 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]",361128390,"(134, 246)"
49,Texts,LR,52,0.6369852369852369,0.7066666666666667,0.6656520088099035,0.64,0.6716913580246914,33,27,20,14,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1]",361128390,"(134, 246)"
50,Texts,LR,53,0.6864801864801865,0.68,0.6726361357940306,0.6688888888888889,0.7499135802469136,32,31,16,15,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1
 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0]",361128390,"(134, 246)"
