,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
279,Tweets,RF,10,0.4026190476190476,0.42857142857142855,0.41148028442146084,0.4357142857142857,0.4336734693877551,15,15,19,19,"[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0]",749247493,"(95, 247)"
280,Tweets,RF,1,0.5504761904761905,0.32380952380952377,0.3679487179487179,0.5214285714285715,0.5942743764172336,11,25,9,23,"[0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1]",414568457,"(95, 247)"
281,Tweets,RF,2,0.5472222222222222,0.5571428571428572,0.5487179487179487,0.5428571428571429,0.580328798185941,19,18,16,15,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0]",414568457,"(95, 247)"
282,Tweets,RF,3,0.5822222222222222,0.6476190476190476,0.5983710407239818,0.5547619047619048,0.5773242630385488,22,16,18,12,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0]",414568457,"(95, 247)"
283,Tweets,RF,4,0.6226190476190476,0.6476190476190476,0.6083208020050125,0.6190476190476191,0.6210884353741497,22,20,14,12,"[0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1]",414568457,"(95, 247)"
284,Tweets,RF,5,0.693968253968254,0.5904761904761905,0.6254329004329005,0.65,0.7472222222222222,20,24,10,14,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1]",414568457,"(95, 247)"
285,Tweets,RF,6,0.585,0.5,0.5177777777777778,0.5714285714285714,0.5819727891156463,17,22,12,17,"[1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0
 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0]",414568457,"(95, 247)"
286,Tweets,RF,7,0.542063492063492,0.6190476190476191,0.5751098901098901,0.5571428571428572,0.6001133786848072,21,17,17,13,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0]",414568457,"(95, 247)"
287,Tweets,RF,8,0.7011904761904761,0.5523809523809524,0.5992673992673992,0.6428571428571429,0.6284013605442177,19,25,9,15,"[0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1
 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0]",414568457,"(95, 247)"
288,Tweets,RF,9,0.535,0.5285714285714286,0.5211764705882352,0.5285714285714286,0.603514739229025,18,18,16,16,"[1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1]",414568457,"(95, 247)"
289,Tweets,RF,10,0.5936507936507937,0.5952380952380952,0.5752164502164503,0.5595238095238095,0.5693877551020408,20,18,16,14,"[0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1]",414568457,"(95, 247)"
290,Tweets,RF,1,0.5657142857142857,0.4666666666666666,0.5057142857142857,0.5428571428571428,0.5480725623582766,16,21,13,18,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0]",346244712,"(95, 247)"
291,Tweets,RF,2,0.44857142857142857,0.5285714285714286,0.4830079724197371,0.45476190476190476,0.43492063492063493,18,13,21,16,"[1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1]",346244712,"(95, 247)"
292,Tweets,RF,3,0.4857142857142857,0.4666666666666666,0.4674159174159174,0.49523809523809526,0.4883786848072562,16,18,16,18,"[0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1]",346244712,"(95, 247)"
293,Tweets,RF,4,0.6144444444444445,0.7285714285714285,0.6617379679144385,0.6309523809523809,0.6472789115646258,25,18,16,9,"[0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0]",346244712,"(95, 247)"
294,Tweets,RF,5,0.542063492063492,0.5333333333333333,0.5320596070596071,0.5619047619047619,0.5459183673469388,18,20,14,16,"[0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1]",346244712,"(95, 247)"
295,Tweets,RF,6,0.42666666666666664,0.39999999999999997,0.39487179487179486,0.47857142857142854,0.5175736961451247,13,19,15,21,"[0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0]",346244712,"(95, 247)"
296,Tweets,RF,7,0.47904761904761906,0.4714285714285714,0.469575522516699,0.4714285714285714,0.4291383219954648,16,16,18,18,"[1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1]",346244712,"(95, 247)"
297,Tweets,RF,8,0.5571428571428572,0.6142857142857143,0.5821428571428572,0.5571428571428572,0.5597505668934241,21,17,17,13,"[0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1]",346244712,"(95, 247)"
298,Tweets,RF,9,0.52,0.5857142857142857,0.5440456602221309,0.5166666666666666,0.5348072562358277,20,15,19,14,"[0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1]",346244712,"(95, 247)"
299,Tweets,RF,10,0.525,0.638095238095238,0.575,0.5380952380952381,0.6341269841269841,22,15,19,12,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0]",346244712,"(95, 247)"
300,Tweets,RF,1,0.45396825396825397,0.4952380952380952,0.47122710622710623,0.45,0.4873015873015873,17,14,20,17,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1
 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0]",736079420,"(95, 247)"
301,Tweets,RF,2,0.5733333333333333,0.5047619047619047,0.5333333333333333,0.5619047619047619,0.5900793650793651,17,21,13,17,"[0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0]",736079420,"(95, 247)"
302,Tweets,RF,3,0.5,0.35714285714285715,0.40341880341880343,0.5,0.5198412698412698,12,22,12,22,"[1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]",736079420,"(95, 247)"
303,Tweets,RF,4,0.5476190476190476,0.5333333333333333,0.5283559577677225,0.5452380952380953,0.5919501133786849,18,19,15,16,"[0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0
 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0]",736079420,"(95, 247)"
304,Tweets,RF,5,0.5154761904761904,0.6238095238095238,0.5633333333333334,0.5333333333333333,0.4969954648526077,21,15,19,13,"[1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1]",736079420,"(95, 247)"
305,Tweets,RF,6,0.46984126984126984,0.5047619047619047,0.48461538461538456,0.4738095238095238,0.4541950113378685,17,15,19,17,"[1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1
 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1]",736079420,"(95, 247)"
306,Tweets,RF,7,0.369047619047619,0.3476190476190476,0.34570788688435744,0.4119047619047619,0.3929705215419501,12,16,18,22,"[1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0
 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1]",736079420,"(95, 247)"
307,Tweets,RF,8,0.5535714285714286,0.5904761904761905,0.5684981684981685,0.5571428571428572,0.5528344671201814,20,18,16,14,"[0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1]",736079420,"(95, 247)"
308,Tweets,RF,9,0.43333333333333335,0.3333333333333333,0.36095238095238097,0.4714285714285714,0.43435374149659867,11,21,13,23,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1]",736079420,"(95, 247)"
309,Tweets,RF,10,0.5116666666666667,0.5571428571428572,0.5203619909502262,0.5047619047619047,0.4980725623582766,19,15,19,15,"[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0]",736079420,"(95, 247)"
310,Tweets,RF,1,0.5833333333333333,0.44285714285714284,0.4923076923076923,0.5476190476190476,0.5914399092970521,15,22,12,19,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0]",273441439,"(95, 247)"
311,Tweets,RF,2,0.6194805194805195,0.580952380952381,0.5824175824175823,0.5880952380952381,0.6404195011337869,20,20,14,14,"[0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1
 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0]",273441439,"(95, 247)"
312,Tweets,RF,3,0.525,0.5666666666666667,0.5443223443223443,0.5214285714285715,0.538888888888889,19,16,18,15,"[0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1]",273441439,"(95, 247)"
313,Tweets,RF,4,0.6142857142857143,0.5904761904761905,0.5916483516483516,0.6285714285714286,0.5874149659863945,20,23,11,14,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1
 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1]",273441439,"(95, 247)"
314,Tweets,RF,5,0.6817460317460318,0.5,0.558008658008658,0.6071428571428572,0.6238095238095238,17,24,10,17,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1
 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0]",273441439,"(95, 247)"
315,Tweets,RF,6,0.5555555555555556,0.4666666666666666,0.5,0.5238095238095238,0.6106009070294784,16,20,14,18,"[0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1
 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0]",273441439,"(95, 247)"
316,Tweets,RF,7,0.5297619047619048,0.5619047619047619,0.5421245421245421,0.5285714285714286,0.549546485260771,19,17,17,15,"[0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1
 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1]",273441439,"(95, 247)"
317,Tweets,RF,8,0.38344988344988346,0.5,0.41333333333333333,0.4714285714285714,0.5204081632653061,17,15,19,17,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0]",273441439,"(95, 247)"
318,Tweets,RF,9,0.5,0.49523809523809526,0.48707762825409884,0.4928571428571429,0.5138321995464853,17,17,17,17,"[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1]",273441439,"(95, 247)"
319,Tweets,RF,10,0.5533333333333333,0.5285714285714286,0.5388344988344989,0.5452380952380953,0.5581632653061225,18,19,15,16,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1]",273441439,"(95, 247)"
320,Tweets,RF,1,0.5216161616161616,0.4619047619047619,0.4713131313131313,0.48095238095238096,0.48633786848072563,16,17,17,18,"[0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]",142976366,"(95, 247)"
321,Tweets,RF,2,0.49642857142857144,0.5333333333333333,0.5135531135531135,0.5023809523809524,0.5478458049886622,18,16,18,16,"[1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0
 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1]",142976366,"(95, 247)"
322,Tweets,RF,3,0.47111111111111115,0.4380952380952381,0.4437878787878788,0.48333333333333334,0.554875283446712,15,18,16,19,"[0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1]",142976366,"(95, 247)"
323,Tweets,RF,4,0.5592857142857143,0.6238095238095238,0.582934712346477,0.5761904761904761,0.6299319727891156,21,18,16,13,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1
 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0]",142976366,"(95, 247)"
324,Tweets,RF,5,0.545,0.6476190476190475,0.5877698771816419,0.5571428571428572,0.5604875283446712,22,16,18,12,"[0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0]",142976366,"(95, 247)"
325,Tweets,RF,6,0.6555555555555556,0.5809523809523809,0.5888888888888889,0.6309523809523809,0.5942176870748299,20,23,11,14,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0
 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",142976366,"(95, 247)"
326,Tweets,RF,7,0.5571428571428572,0.6476190476190476,0.5969144580909287,0.5595238095238095,0.5281179138321995,22,16,18,12,"[0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1]",142976366,"(95, 247)"
327,Tweets,RF,8,0.5011904761904762,0.49523809523809526,0.48272642390289444,0.4738095238095238,0.4201814058956916,17,15,19,17,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0]",142976366,"(95, 247)"
328,Tweets,RF,9,0.5628571428571428,0.6238095238095238,0.5778118939883645,0.5571428571428572,0.6303854875283447,21,17,17,13,"[0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1
 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1]",142976366,"(95, 247)"
329,Tweets,RF,10,0.4888888888888889,0.5619047619047619,0.5221245421245421,0.4880952380952381,0.4714285714285714,19,14,20,15,"[0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1]",142976366,"(95, 247)"
330,Tweets,RF,1,0.6799999999999999,0.4952380952380952,0.5486324786324785,0.6166666666666667,0.6483560090702948,17,25,9,17,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0
 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0]",109103084,"(95, 247)"
331,Tweets,RF,2,0.5573015873015873,0.680952380952381,0.5980130550563987,0.5642857142857143,0.6605442176870748,23,15,19,11,"[0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0]",109103084,"(95, 247)"
332,Tweets,RF,3,0.5876190476190476,0.6142857142857143,0.5910236822001528,0.5880952380952381,0.5368480725623583,21,19,15,13,"[1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1]",109103084,"(95, 247)"
333,Tweets,RF,4,0.513888888888889,0.5952380952380952,0.55,0.5952380952380952,0.6290249433106576,20,20,14,14,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0]",109103084,"(95, 247)"
334,Tweets,RF,5,0.6028571428571429,0.5952380952380952,0.5928205128205128,0.5928571428571429,0.6112244897959184,20,20,14,14,"[0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0]",109103084,"(95, 247)"
335,Tweets,RF,6,0.52,0.5761904761904761,0.5401508295625942,0.5523809523809524,0.5529478458049887,20,18,16,14,"[0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0
 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0]",109103084,"(95, 247)"
336,Tweets,RF,7,0.5861111111111111,0.41428571428571426,0.42772727272727273,0.5,0.5513605442176871,14,20,14,20,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0]",109103084,"(95, 247)"
337,Tweets,RF,8,0.5771428571428572,0.5952380952380952,0.58,0.5761904761904761,0.6205215419501133,20,19,15,14,"[1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1
 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0]",109103084,"(95, 247)"
338,Tweets,RF,9,0.5105555555555555,0.5523809523809524,0.5266666666666666,0.5238095238095238,0.5270975056689342,19,17,17,15,"[0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0]",109103084,"(95, 247)"
339,Tweets,RF,10,0.5442857142857143,0.49047619047619045,0.4860504201680672,0.49523809523809526,0.5527210884353742,17,17,17,17,"[0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1]",109103084,"(95, 247)"
340,Tweets,RF,1,0.49777777777777776,0.35238095238095235,0.39106060606060605,0.48333333333333334,0.43418367346938774,12,21,13,22,"[0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0]",925228403,"(95, 247)"
341,Tweets,RF,2,0.5422222222222223,0.5571428571428572,0.5384848484848486,0.5452380952380952,0.5550453514739229,19,18,16,15,"[0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1]",925228403,"(95, 247)"
342,Tweets,RF,3,0.5988095238095238,0.5666666666666667,0.572094572094572,0.5928571428571429,0.6202947845804989,19,21,13,15,"[0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1]",925228403,"(95, 247)"
