,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,RF,1,0.47897435897435897,0.3714285714285714,0.38,0.4952380952380952,0.5222222222222223,13,21,13,21,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
11,Tweets,RF,2,0.5438888888888889,0.5857142857142857,0.5599999999999999,0.5571428571428572,0.5851473922902495,20,18,16,14,"[0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0]",25678624,"(95, 247)"
12,Tweets,RF,3,0.55,0.5,0.5173426573426573,0.5571428571428572,0.5656462585034013,17,21,13,17,"[0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0]",25678624,"(95, 247)"
13,Tweets,RF,4,0.6236013986013986,0.7095238095238096,0.6287426299191006,0.5833333333333334,0.574092970521542,24,16,18,10,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",25678624,"(95, 247)"
14,Tweets,RF,5,0.573968253968254,0.7380952380952381,0.6450226244343892,0.5928571428571429,0.6418367346938776,25,15,19,9,"[0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1]",25678624,"(95, 247)"
15,Tweets,RF,6,0.5211111111111111,0.4619047619047619,0.48294871794871796,0.5238095238095238,0.5636621315192744,16,20,14,18,"[0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0]",25678624,"(95, 247)"
16,Tweets,RF,7,0.6300432900432901,0.7,0.6517325811443457,0.6309523809523809,0.6647392290249433,24,19,15,10,"[1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0]",25678624,"(95, 247)"
17,Tweets,RF,8,0.5952380952380952,0.6523809523809524,0.6177203188967895,0.5928571428571429,0.6494331065759638,22,18,16,12,"[1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1]",25678624,"(95, 247)"
18,Tweets,RF,9,0.5365079365079365,0.6761904761904761,0.5898592635434741,0.5547619047619048,0.6137188208616781,23,15,19,11,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0
 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0]",25678624,"(95, 247)"
19,Tweets,RF,10,0.675,0.6142857142857143,0.6174113605692553,0.6190476190476191,0.6249433106575963,21,21,13,13,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0]",25678624,"(95, 247)"
20,Tweets,RF,1,0.46388888888888885,0.6761904761904762,0.5487581699346404,0.45476190476190476,0.4079931972789116,23,8,26,11,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1]",286227372,"(95, 247)"
21,Tweets,RF,2,0.5476190476190476,0.6190476190476191,0.5729091960670908,0.5476190476190476,0.5378117913832199,21,16,18,13,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1]",286227372,"(95, 247)"
22,Tweets,RF,3,0.4523809523809524,0.5952380952380952,0.5043377674956622,0.44285714285714284,0.4749433106575964,20,10,24,14,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",286227372,"(95, 247)"
23,Tweets,RF,4,0.48686868686868684,0.6428571428571428,0.5523809523809523,0.48095238095238096,0.5109977324263039,22,11,23,12,"[0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1]",286227372,"(95, 247)"
24,Tweets,RF,5,0.5666666666666667,0.738095238095238,0.6327260458839407,0.5738095238095238,0.5964852607709751,25,14,20,9,"[0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1]",286227372,"(95, 247)"
25,Tweets,RF,6,0.5413203463203463,0.6714285714285714,0.5921166415284062,0.5547619047619048,0.5701814058956917,23,15,19,11,"[1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0]",286227372,"(95, 247)"
26,Tweets,RF,7,0.47738095238095235,0.5380952380952381,0.5000646412411118,0.49047619047619045,0.4884353741496599,18,15,19,16,"[0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",286227372,"(95, 247)"
27,Tweets,RF,8,0.45,0.4666666666666666,0.4564102564102564,0.4380952380952381,0.414172335600907,16,14,20,18,"[0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1]",286227372,"(95, 247)"
28,Tweets,RF,9,0.5746031746031746,0.5,0.5112820512820513,0.5119047619047619,0.44625850340136053,17,18,16,17,"[0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0]",286227372,"(95, 247)"
29,Tweets,RF,10,0.495,0.5285714285714286,0.504240465416936,0.48333333333333334,0.5043083900226757,18,15,19,16,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1
 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1]",286227372,"(95, 247)"
30,Tweets,RF,1,0.6033333333333333,0.41428571428571426,0.478010878010878,0.5738095238095239,0.6153628117913832,14,25,9,20,"[0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0]",275413183,"(95, 247)"
31,Tweets,RF,2,0.4742857142857143,0.4380952380952381,0.4477973007384772,0.46904761904761905,0.5014739229024944,15,17,17,19,"[0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1]",275413183,"(95, 247)"
32,Tweets,RF,3,0.5628571428571428,0.6523809523809524,0.5991984486102133,0.5761904761904761,0.5892290249433106,22,17,17,12,"[1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0
 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1]",275413183,"(95, 247)"
33,Tweets,RF,4,0.5034188034188034,0.5857142857142857,0.5208041958041958,0.4785714285714286,0.5809523809523809,20,13,21,14,"[0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1]",275413183,"(95, 247)"
34,Tweets,RF,5,0.5722222222222222,0.5285714285714286,0.5388344988344989,0.5428571428571429,0.5577097505668934,18,19,15,16,"[1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1]",275413183,"(95, 247)"
35,Tweets,RF,6,0.45,0.4238095238095238,0.42588744588744587,0.47619047619047616,0.4799319727891157,14,18,16,20,"[0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1
 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0]",275413183,"(95, 247)"
36,Tweets,RF,7,0.5301587301587302,0.5619047619047619,0.543021978021978,0.5333333333333333,0.46746031746031746,19,17,17,15,"[1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0
 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]",275413183,"(95, 247)"
37,Tweets,RF,8,0.5277777777777778,0.6523809523809524,0.5782051282051281,0.5428571428571428,0.51281179138322,22,15,19,12,"[1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",275413183,"(95, 247)"
38,Tweets,RF,9,0.5740909090909091,0.7047619047619047,0.6221288515406163,0.5857142857142857,0.6081632653061224,24,16,18,10,"[0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1]",275413183,"(95, 247)"
39,Tweets,RF,10,0.4523809523809524,0.35714285714285715,0.3887445887445887,0.47619047619047616,0.47244897959183674,12,20,14,22,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0]",275413183,"(95, 247)"
40,Tweets,RF,1,0.4248351648351648,0.43333333333333335,0.4062337662337662,0.4357142857142857,0.33684807256235827,15,15,19,19,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0]",835799483,"(95, 247)"
41,Tweets,RF,2,0.5133333333333333,0.44285714285714284,0.45992673992673994,0.4976190476190476,0.49183673469387756,15,19,15,19,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0]",835799483,"(95, 247)"
42,Tweets,RF,3,0.4829004329004329,0.4666666666666666,0.45780885780885777,0.4642857142857143,0.47658730158730156,16,16,18,18,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1]",835799483,"(95, 247)"
43,Tweets,RF,4,0.5911111111111111,0.6190476190476191,0.5962464006581654,0.5928571428571429,0.5761337868480726,21,19,15,13,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0]",835799483,"(95, 247)"
44,Tweets,RF,5,0.48217893217893215,0.6761904761904762,0.5584795321637427,0.4857142857142857,0.5613945578231292,23,10,24,11,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0]",835799483,"(95, 247)"
45,Tweets,RF,6,0.49147186147186145,0.4666666666666666,0.4614718614718614,0.48095238095238096,0.41808390022675734,16,17,17,18,"[0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0]",835799483,"(95, 247)"
46,Tweets,RF,7,0.5916666666666667,0.6095238095238096,0.5805932629462041,0.5738095238095239,0.5383219954648526,21,18,16,13,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0]",835799483,"(95, 247)"
47,Tweets,RF,8,0.5297979797979798,0.5571428571428572,0.5214854426619132,0.5047619047619047,0.49790249433106576,19,15,19,15,"[1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0]",835799483,"(95, 247)"
48,Tweets,RF,9,0.5848484848484848,0.7285714285714285,0.6263427800269905,0.5904761904761905,0.5702947845804989,25,15,19,9,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0]",835799483,"(95, 247)"
49,Tweets,RF,10,0.3888888888888889,0.5380952380952381,0.44931372549019605,0.45714285714285713,0.43747165532879817,18,13,21,16,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",835799483,"(95, 247)"
50,Tweets,RF,1,0.5833333333333334,0.6285714285714286,0.5947619047619047,0.6095238095238096,0.6240362811791383,21,20,14,13,"[0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0]",650031229,"(95, 247)"
51,Tweets,RF,2,0.4847619047619047,0.4095238095238095,0.4411721611721611,0.4857142857142857,0.5437641723356009,14,19,15,20,"[0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]",650031229,"(95, 247)"
52,Tweets,RF,3,0.5948412698412698,0.6714285714285714,0.6292124542124542,0.611904761904762,0.624546485260771,23,19,15,11,"[0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1
 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0]",650031229,"(95, 247)"
53,Tweets,RF,4,0.5009523809523809,0.4714285714285714,0.46818945760122227,0.5285714285714286,0.4927437641723356,16,20,14,18,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0]",650031229,"(95, 247)"
54,Tweets,RF,5,0.4683333333333334,0.3904761904761905,0.42289044289044286,0.4642857142857143,0.484750566893424,13,18,16,21,"[0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0]",650031229,"(95, 247)"
55,Tweets,RF,6,0.5572655122655122,0.7333333333333333,0.630920060331825,0.5738095238095238,0.5853174603174603,25,14,20,9,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1]",650031229,"(95, 247)"
56,Tweets,RF,7,0.4384920634920635,0.4714285714285714,0.4502747252747253,0.4380952380952381,0.41196145124716554,16,14,20,18,"[1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1]",650031229,"(95, 247)"
57,Tweets,RF,8,0.45166666666666666,0.4619047619047619,0.4505279034690799,0.44761904761904764,0.41343537414965986,16,15,19,18,"[0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1
 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0]",650031229,"(95, 247)"
58,Tweets,RF,9,0.5657142857142857,0.519047619047619,0.5395604395604395,0.5619047619047619,0.5619047619047619,18,21,13,16,"[0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1
 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0]",650031229,"(95, 247)"
59,Tweets,RF,10,0.46944444444444444,0.49047619047619045,0.4700854700854701,0.48333333333333334,0.463718820861678,17,16,18,17,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0]",650031229,"(95, 247)"
60,Tweets,RF,1,0.48864468864468863,0.5571428571428572,0.5050432900432901,0.4880952380952381,0.4253968253968254,19,14,20,15,"[1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1]",381128932,"(95, 247)"
61,Tweets,RF,2,0.5079365079365079,0.5857142857142857,0.5412820512820513,0.5119047619047619,0.5085600907029478,20,15,19,14,"[0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0]",381128932,"(95, 247)"
62,Tweets,RF,3,0.397979797979798,0.4952380952380952,0.4335115864527629,0.4119047619047619,0.40555555555555556,17,11,23,17,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1]",381128932,"(95, 247)"
