,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
15,Tweets,SVC2,1,0.85,0.2857142857142857,0.4018181818181818,0.6,0.6061224489795918,10,32,3,25,"[0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0]",25678624,"(97, 247)"
16,Tweets,SVC2,2,0.4666666666666667,0.2571428571428571,0.315,0.5,0.463265306122449,9,26,9,26,"[1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",25678624,"(97, 247)"
17,Tweets,SVC2,3,0.5583333333333333,0.3142857142857143,0.3556410256410256,0.5571428571428572,0.6204081632653061,11,28,7,24,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0]",25678624,"(97, 247)"
18,Tweets,SVC2,4,0.6066666666666667,0.34285714285714286,0.4211965811965812,0.5428571428571428,0.5877551020408163,12,26,9,23,"[0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1]",25678624,"(97, 247)"
19,Tweets,SVC2,5,0.5933333333333334,0.39999999999999997,0.4509803921568627,0.5857142857142857,0.6326530612244898,14,27,8,21,"[0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0]",25678624,"(97, 247)"
20,Tweets,SVC2,6,0.5833333333333334,0.2857142857142857,0.3702874902874903,0.5428571428571428,0.5795918367346938,10,28,7,25,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1]",25678624,"(97, 247)"
21,Tweets,SVC2,7,0.5457142857142857,0.34285714285714286,0.405030525030525,0.5142857142857142,0.5081632653061224,12,24,11,23,"[0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1]",25678624,"(97, 247)"
22,Tweets,SVC2,8,0.6155555555555555,0.5714285714285714,0.5871794871794871,0.5857142857142857,0.5897959183673469,20,21,14,15,"[0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0]",25678624,"(97, 247)"
23,Tweets,SVC2,9,0.6033333333333333,0.42857142857142855,0.48806526806526807,0.5571428571428572,0.4857142857142857,15,24,11,20,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0]",25678624,"(97, 247)"
24,Tweets,SVC2,10,0.3880952380952381,0.34285714285714286,0.3544588744588745,0.42857142857142855,0.3836734693877551,12,18,17,23,"[0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1]",25678624,"(97, 247)"
25,Tweets,SVC2,11,0.5,0.45714285714285713,0.4697435897435897,0.5142857142857142,0.5428571428571428,16,20,15,19,"[0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1]",25678624,"(97, 247)"
26,Tweets,SVC2,12,0.51,0.45714285714285713,0.4753379953379953,0.5142857142857142,0.5224489795918367,16,20,15,19,"[0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1]",25678624,"(97, 247)"
27,Tweets,SVC2,13,0.5342857142857143,0.5142857142857142,0.5123249299719888,0.6142857142857143,0.736734693877551,18,25,10,17,"[0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]",25678624,"(97, 247)"
28,Tweets,SVC2,14,0.5567460317460318,0.6285714285714286,0.5861452273216978,0.5571428571428572,0.6571428571428571,22,17,18,13,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0]",25678624,"(97, 247)"
29,Tweets,SVC2,15,0.5753968253968254,0.5428571428571428,0.5464535464535465,0.5428571428571428,0.5346938775510204,19,19,16,16,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0]",25678624,"(97, 247)"
30,Tweets,SVC2,1,0.7166666666666667,0.2571428571428571,0.3607070707070707,0.5571428571428572,0.5714285714285714,9,30,5,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0]",286227372,"(97, 247)"
31,Tweets,SVC2,2,0.425,0.19999999999999998,0.2496969696969697,0.45714285714285713,0.4612244897959184,7,25,10,28,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",286227372,"(97, 247)"
32,Tweets,SVC2,3,0.4666666666666667,0.39999999999999997,0.41264957264957264,0.4714285714285714,0.4795918367346939,14,19,16,21,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1
 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1]",286227372,"(97, 247)"
33,Tweets,SVC2,4,0.23888888888888887,0.19999999999999998,0.20713286713286713,0.35714285714285715,0.33877551020408164,7,18,17,28,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0]",286227372,"(97, 247)"
34,Tweets,SVC2,5,0.34606060606060607,0.42857142857142855,0.37667169431875314,0.3142857142857143,0.25918367346938775,15,7,28,20,"[1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0
 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0]",286227372,"(97, 247)"
35,Tweets,SVC2,6,0.27174603174603174,0.2857142857142857,0.2761904761904762,0.3714285714285714,0.3510204081632653,10,16,19,25,"[0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1
 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",286227372,"(97, 247)"
36,Tweets,SVC2,7,0.4228571428571429,0.34285714285714286,0.37455877455877457,0.42857142857142855,0.36122448979591837,12,18,17,23,"[1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1]",286227372,"(97, 247)"
37,Tweets,SVC2,8,0.155,0.19999999999999998,0.17411764705882352,0.34285714285714286,0.2693877551020408,7,17,18,28,"[0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0]",286227372,"(97, 247)"
38,Tweets,SVC2,9,0.3333333333333333,0.3142857142857143,0.3091176470588235,0.35714285714285715,0.2653061224489796,11,14,21,24,"[0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1]",286227372,"(97, 247)"
39,Tweets,SVC2,10,0.2972222222222222,0.2857142857142857,0.2815384615384615,0.32857142857142857,0.27959183673469384,10,13,22,25,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1
 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1]",286227372,"(97, 247)"
40,Tweets,SVC2,11,0.28055555555555556,0.2857142857142857,0.2779020979020979,0.34285714285714286,0.3183673469387755,10,14,21,25,"[0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0]",286227372,"(97, 247)"
41,Tweets,SVC2,12,0.439047619047619,0.34285714285714286,0.3696358543417367,0.42857142857142855,0.44081632653061226,12,18,17,23,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1]",286227372,"(97, 247)"
42,Tweets,SVC2,13,0.5809523809523809,0.5142857142857142,0.5241147741147741,0.5857142857142857,0.6469387755102041,18,23,12,17,"[0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0
 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",286227372,"(97, 247)"
43,Tweets,SVC2,14,0.6568614718614718,0.6571428571428571,0.6459096459096458,0.6285714285714286,0.5979591836734693,23,21,14,12,"[0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0]",286227372,"(97, 247)"
44,Tweets,SVC2,15,0.4768253968253968,0.4857142857142857,0.4714985994397759,0.4714285714285714,0.4897959183673469,17,16,19,18,"[0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1]",286227372,"(97, 247)"
45,Tweets,SVC2,1,0.6666666666666666,0.2571428571428571,0.34196581196581194,0.5714285714285714,0.5836734693877551,9,31,4,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",275413183,"(97, 247)"
46,Tweets,SVC2,2,0.5833333333333334,0.22857142857142856,0.3118181818181818,0.5428571428571428,0.4938775510204082,8,30,5,27,"[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(97, 247)"
47,Tweets,SVC2,3,0.7333333333333333,0.22857142857142856,0.31675213675213676,0.5428571428571428,0.5428571428571428,8,30,5,27,"[1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(97, 247)"
48,Tweets,SVC2,4,0.6966666666666667,0.2857142857142857,0.3935353535353535,0.5571428571428572,0.49795918367346936,10,29,6,25,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",275413183,"(97, 247)"
49,Tweets,SVC2,5,0.5133333333333333,0.2571428571428571,0.3230769230769231,0.45714285714285713,0.42857142857142855,9,23,12,26,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1
 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0]",275413183,"(97, 247)"
50,Tweets,SVC2,6,0.28,0.22857142857142856,0.24606060606060606,0.4714285714285714,0.35714285714285715,8,25,10,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0]",275413183,"(97, 247)"
51,Tweets,SVC2,7,0.3616666666666667,0.2857142857142857,0.3123076923076923,0.39999999999999997,0.36122448979591837,10,18,17,25,"[0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",275413183,"(97, 247)"
52,Tweets,SVC2,8,0.42666666666666664,0.34285714285714286,0.37948717948717947,0.44285714285714284,0.45714285714285713,12,19,16,23,"[0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0]",275413183,"(97, 247)"
53,Tweets,SVC2,9,0.5466666666666666,0.3142857142857143,0.35666666666666663,0.4857142857142857,0.46530612244897956,11,23,12,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0
 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",275413183,"(97, 247)"
54,Tweets,SVC2,10,0.4222222222222222,0.34285714285714286,0.3593939393939394,0.44285714285714284,0.3795918367346939,12,19,16,23,"[0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]",275413183,"(97, 247)"
55,Tweets,SVC2,11,0.45404761904761903,0.34285714285714286,0.379047619047619,0.44285714285714284,0.4163265306122449,12,19,16,23,"[0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1
 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0]",275413183,"(97, 247)"
56,Tweets,SVC2,12,0.5377777777777778,0.45714285714285713,0.4748717948717949,0.5,0.5387755102040817,16,19,16,19,"[0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0
 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1]",275413183,"(97, 247)"
57,Tweets,SVC2,13,0.5711904761904761,0.5428571428571428,0.5526007326007326,0.5571428571428572,0.5714285714285714,19,20,15,16,"[1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1]",275413183,"(97, 247)"
58,Tweets,SVC2,14,0.5014285714285714,0.42857142857142855,0.45385281385281384,0.4857142857142857,0.5183673469387755,15,19,16,20,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1]",275413183,"(97, 247)"
59,Tweets,SVC2,15,0.5114285714285715,0.39999999999999997,0.44415584415584414,0.5,0.5224489795918368,14,21,14,21,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1]",275413183,"(97, 247)"
60,Tweets,SVC2,1,0.7133333333333334,0.2571428571428571,0.36888888888888893,0.5571428571428572,0.489795918367347,9,30,5,26,"[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0]",835799483,"(97, 247)"
61,Tweets,SVC2,2,0.25666666666666665,0.11428571428571428,0.15414141414141413,0.39999999999999997,0.40816326530612246,4,24,11,31,"[0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",835799483,"(97, 247)"
