,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,NB,3,0.7333333333333333,0.1611111111111111,0.2581818181818182,0.5680555555555555,0.6591435185185185,7,43,1,37,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",361128390,"(123, 246)"
1,Texts,NB,4,0.8833333333333333,0.22777777777777777,0.3517016317016317,0.5916666666666667,0.6640046296296296,10,42,2,34,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",361128390,"(123, 246)"
2,Texts,NB,5,0.85,0.27499999999999997,0.39734265734265733,0.6027777777777779,0.6632716049382716,12,41,3,32,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",361128390,"(123, 246)"
3,Texts,NB,6,0.61,0.3277777777777778,0.40064935064935064,0.6166666666666667,0.6587191358024692,14,40,4,30,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 0 0 1 1 1]",361128390,"(123, 246)"
4,Texts,NB,7,0.8583333333333333,0.2722222222222222,0.3703743315508021,0.5902777777777778,0.6633487654320988,12,40,4,32,"[0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0]",361128390,"(123, 246)"
5,Texts,NB,8,0.6866666666666666,0.23055555555555554,0.32717948717948714,0.5458333333333334,0.6059027777777778,10,38,6,34,"[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 0 0 1 1]",361128390,"(123, 246)"
6,Texts,NB,9,0.83,0.3416666666666667,0.4741258741258741,0.6263888888888889,0.676658950617284,15,40,4,29,"[0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(123, 246)"
7,Texts,NB,10,0.7833333333333333,0.3611111111111111,0.4925074925074925,0.6347222222222222,0.6385995370370371,16,40,4,28,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0]",361128390,"(123, 246)"
8,Texts,NB,11,0.8433333333333334,0.4527777777777778,0.5868864468864469,0.6805555555555556,0.7026041666666667,20,40,4,24,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 1 0]",361128390,"(123, 246)"
9,Texts,NB,12,0.8647619047619047,0.47777777777777775,0.6042857142857143,0.6944444444444444,0.7187114197530864,21,40,4,23,"[1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",361128390,"(123, 246)"
10,Texts,NB,13,0.7814285714285715,0.49166666666666664,0.5883193277310924,0.6888888888888889,0.7466435185185185,22,39,5,22,"[0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",361128390,"(123, 246)"
11,Texts,NB,14,0.8433333333333334,0.4333333333333333,0.5445221445221445,0.6597222222222222,0.6682870370370371,19,39,5,25,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 1 0]",361128390,"(123, 246)"
12,Texts,NB,15,0.775,0.4916666666666667,0.5908131084601673,0.6875,0.7381944444444445,22,39,5,22,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0]",361128390,"(123, 246)"
13,Texts,NB,16,0.7976190476190476,0.5194444444444445,0.6245238095238096,0.6916666666666667,0.7632523148148148,23,38,6,21,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0]",361128390,"(123, 246)"
14,Texts,NB,17,0.7366666666666667,0.45555555555555555,0.5499518025833815,0.6277777777777778,0.6850694444444444,20,35,9,24,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0
 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 0]",361128390,"(123, 246)"
15,Texts,NB,18,0.7188888888888889,0.5083333333333333,0.5642817450866986,0.6513888888888889,0.7258680555555556,22,35,9,22,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 1 0 0 1 0 1 0 0 1]",361128390,"(123, 246)"
16,Texts,NB,19,0.7695238095238095,0.49444444444444446,0.5882034632034632,0.6680555555555555,0.7177662037037037,22,37,7,22,"[0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0]",361128390,"(123, 246)"
17,Texts,NB,20,0.705,0.475,0.5577246283128636,0.6347222222222222,0.7141396604938272,21,35,9,23,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 0 1]",361128390,"(123, 246)"
18,Texts,NB,21,0.6212912087912088,0.6555555555555556,0.6073116883116884,0.6,0.7310185185185185,29,24,20,15,"[0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1
 1 0 0 0 0 0 0 1 0 1 0 1 1 1]",361128390,"(123, 246)"
19,Texts,NB,22,0.6287912087912088,0.6777777777777778,0.6321212121212121,0.6347222222222222,0.7244984567901234,30,26,18,14,"[0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0
 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 0 1 0 1 1 0 1 0 0 1 0 1]",361128390,"(123, 246)"
20,Texts,NB,23,0.5375335775335776,0.6888888888888889,0.5806637806637807,0.5472222222222223,0.6701388888888888,30,18,26,14,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",361128390,"(123, 246)"
21,Texts,NB,24,0.5673748473748473,0.6972222222222222,0.6089524002567481,0.5791666666666667,0.6993055555555555,31,20,24,13,"[0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1
 1 0 1 1 0 0 0 1 0 0 0 0 1 0]",361128390,"(123, 246)"
22,Texts,NB,25,0.5641025641025641,0.5972222222222222,0.554978354978355,0.5791666666666666,0.6541859567901235,26,25,19,18,"[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",361128390,"(123, 246)"
23,Texts,NB,26,0.4846153846153846,0.6,0.5186363636363637,0.49166666666666664,0.6237268518518518,26,17,27,18,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 0 1 1 0 1 1 1]",361128390,"(123, 246)"
24,Texts,NB,27,0.5978146853146853,0.8638888888888889,0.7027878787878789,0.6347222222222222,0.6874614197530864,38,18,26,6,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1
 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(123, 246)"
25,Texts,NB,28,0.5960927960927961,0.8444444444444444,0.694826526130874,0.638888888888889,0.7056520061728395,37,19,25,7,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 0 0 0 1 1 0 1]",361128390,"(123, 246)"
26,Texts,NB,29,0.524969474969475,0.6555555555555556,0.5772766023405409,0.5541666666666667,0.6344907407407407,29,20,24,15,"[1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 1 0 1 0 1 1 1 0 0 0 1]",361128390,"(123, 246)"
27,Texts,NB,30,0.6346139971139971,0.8194444444444444,0.7037014702143253,0.6597222222222222,0.7463927469135803,36,22,22,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 1 0 1 1 1]",361128390,"(123, 246)"
28,Texts,NB,31,0.6039393939393939,0.7972222222222222,0.6845279866332498,0.6388888888888888,0.6959104938271605,35,21,23,9,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0
 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 1 0 1 1 1 0 1 1 0 0 0 1 1]",361128390,"(123, 246)"
29,Texts,NB,32,0.615934065934066,0.9111111111111111,0.7331451157538115,0.6694444444444444,0.7185570987654322,40,19,25,4,"[0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",361128390,"(123, 246)"
30,Texts,NB,33,0.5888583638583639,0.7777777777777778,0.6595882094603323,0.6138888888888889,0.686304012345679,34,20,24,10,"[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0
 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",361128390,"(123, 246)"
31,Texts,NB,34,0.6205683205683206,0.8388888888888889,0.7099659557325462,0.6680555555555555,0.7570023148148148,37,22,22,7,"[0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 1 1 0 1 0 0 1 1 1 1 0 1]",361128390,"(123, 246)"
32,Texts,NB,35,0.5956410256410256,0.8444444444444444,0.6859816653934301,0.611111111111111,0.6687885802469136,37,17,27,7,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(123, 246)"
33,Texts,NB,36,0.6191002461590697,0.9083333333333333,0.7296891599449145,0.6625,0.7484953703703704,40,18,26,4,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 0 1 1 0 0 0 0 1]",361128390,"(123, 246)"
34,Texts,NB,37,0.59,0.7777777777777778,0.6560887512899897,0.6,0.6496141975308642,34,19,25,10,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(123, 246)"
35,Texts,NB,38,0.5697435897435897,0.7999999999999999,0.6502992659514399,0.6013888888888889,0.7072145061728395,35,18,26,9,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1
 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",361128390,"(123, 246)"
36,Texts,NB,39,0.5580278055278055,0.8,0.6480271132376396,0.5958333333333333,0.6512345679012346,35,17,27,9,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1
 0 1 1 1 0 0 1 1 1 0 1 0 1 0]",361128390,"(123, 246)"
37,Texts,NB,40,0.5571428571428572,0.7666666666666666,0.6400113668655868,0.5875,0.6929012345679012,34,18,26,10,"[0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 0 0 1 1 0]",361128390,"(123, 246)"
38,Texts,NB,41,0.6158441558441559,0.8638888888888888,0.7159202353710363,0.6597222222222222,0.7085262345679012,38,20,24,6,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 0 0 1 0]",361128390,"(123, 246)"
39,Texts,NB,42,0.6216450216450217,0.9111111111111111,0.7360963674007153,0.6694444444444444,0.7033564814814814,40,19,25,4,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",361128390,"(123, 246)"
40,Texts,NB,43,0.6542857142857142,0.8222222222222222,0.7074846206425154,0.6694444444444444,0.7359375,36,23,21,8,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0]",361128390,"(123, 246)"
41,Texts,NB,44,0.5761904761904761,0.8166666666666667,0.6710391708170682,0.6152777777777778,0.654783950617284,36,18,26,8,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 1 0 0]",361128390,"(123, 246)"
42,Texts,NB,45,0.5785097255685491,0.8638888888888889,0.6883166109253066,0.6125,0.6413001543209876,38,16,28,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 1]",361128390,"(123, 246)"
43,Texts,NB,46,0.550952380952381,0.861111111111111,0.670463768115942,0.5777777777777778,0.6026234567901234,38,13,31,6,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 0 0 1 1]",361128390,"(123, 246)"
44,Texts,NB,47,0.6078481649069885,0.8861111111111111,0.7152886329356918,0.6402777777777778,0.711304012345679,39,17,27,5,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 0 1 1 0 0 0 0]",361128390,"(123, 246)"
45,Texts,NB,48,0.633058608058608,0.8222222222222222,0.7053376291227954,0.6708333333333333,0.7060185185185185,36,23,21,8,"[0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1
 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 1 1 0 0]",361128390,"(123, 246)"
46,Texts,NB,49,0.5932741278329513,0.8416666666666667,0.6756270609634454,0.6152777777777778,0.7275270061728395,37,17,27,7,"[0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0
 0 1 1 1 1 0 1 1 0 1 1 1 0 1]",361128390,"(123, 246)"
47,Texts,NB,50,0.5719139194139194,0.8222222222222222,0.6610525127046867,0.6013888888888889,0.6458333333333334,36,17,27,8,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",361128390,"(123, 246)"
48,Texts,NB,51,0.5958241758241758,0.8555555555555555,0.6982213438735178,0.6444444444444445,0.6860918209876543,38,19,25,6,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1
 1 0 0 1 1 0 1 0 1 0 1 0 1 1]",361128390,"(123, 246)"
49,Texts,NB,52,0.6457542457542458,0.9083333333333333,0.7537715831079675,0.7041666666666667,0.7576774691358025,40,22,22,4,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 0 1 0 0 1 1 1 1 1 0 1 1]",361128390,"(123, 246)"
50,Texts,NB,53,0.5921245421245421,0.8388888888888889,0.6936118953510259,0.6222222222222222,0.6775848765432099,37,18,26,7,"[1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1
 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 0 1 1]",361128390,"(123, 246)"
51,Texts,NB,54,0.5882539682539683,0.8805555555555555,0.7024296675191816,0.6347222222222222,0.6076388888888888,39,17,27,5,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 0 1 0 0 0 1 1 1]",361128390,"(123, 246)"
52,Texts,NB,55,0.584450271950272,0.8222222222222222,0.6780776182881446,0.6180555555555556,0.6918595679012346,36,18,26,8,"[1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 0]",361128390,"(123, 246)"
53,Texts,NB,56,0.5825108225108225,0.8166666666666667,0.6761708619374523,0.6111111111111112,0.6067515432098766,36,18,26,8,"[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0
 0 1 0 1 0 1 1 1 0 0 1 1 1 1]",361128390,"(123, 246)"
