,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
297,Tweets,NB,13,0.5365079365079365,0.6047619047619047,0.540952380952381,0.5119047619047619,0.48900226757369614,19,14,18,13,"[0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",310165146,"(89, 247)"
298,Tweets,NB,14,0.44785714285714284,0.40476190476190477,0.41998001998001994,0.4238095238095238,0.4884353741496599,13,14,18,19,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1]",310165146,"(89, 247)"
299,Tweets,NB,15,0.5453968253968253,0.6952380952380952,0.6042857142857142,0.5499999999999999,0.5519274376417234,22,13,19,10,"[0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0]",310165146,"(89, 247)"
300,Tweets,NB,1,0.45,0.2571428571428571,0.2996969696969697,0.4380952380952381,0.4065759637188209,8,20,12,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0
 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",896869903,"(89, 247)"
301,Tweets,NB,2,0.275,0.21904761904761905,0.2348051948051948,0.40476190476190477,0.36541950113378685,7,19,13,25,"[1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0
 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",896869903,"(89, 247)"
302,Tweets,NB,3,0.49666666666666665,0.2476190476190476,0.3021778221778222,0.4523809523809524,0.48106575963718823,8,21,11,24,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1]",896869903,"(89, 247)"
303,Tweets,NB,4,0.2638095238095238,0.2476190476190476,0.24987179487179487,0.2976190476190476,0.2705215419501134,8,11,21,24,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0]",896869903,"(89, 247)"
304,Tweets,NB,5,0.3616666666666667,0.34285714285714286,0.3425324675324675,0.35714285714285715,0.33696145124716553,11,12,20,21,"[0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0
 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1]",896869903,"(89, 247)"
305,Tweets,NB,6,0.37333333333333335,0.4666666666666666,0.40726817042606517,0.3904761904761905,0.40068027210884355,15,10,22,17,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1]",896869903,"(89, 247)"
306,Tweets,NB,7,0.4888888888888889,0.6238095238095238,0.545952380952381,0.4976190476190476,0.43219954648526077,20,12,20,12,"[0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1]",896869903,"(89, 247)"
307,Tweets,NB,8,0.4408369408369408,0.5380952380952381,0.4677498971616618,0.4357142857142857,0.3699546485260771,17,11,21,15,"[0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1]",896869903,"(89, 247)"
308,Tweets,NB,9,0.43936507936507935,0.4380952380952381,0.419989944695827,0.39285714285714285,0.3921768707482993,14,11,21,18,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1]",896869903,"(89, 247)"
309,Tweets,NB,10,0.333021978021978,0.4857142857142857,0.3921396250808015,0.3404761904761905,0.304421768707483,16,6,26,16,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1
 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1]",896869903,"(89, 247)"
310,Tweets,NB,11,0.5131313131313131,0.5238095238095238,0.475,0.4880952380952381,0.5010204081632653,17,14,18,15,"[0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1
 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]",896869903,"(89, 247)"
311,Tweets,NB,12,0.44166666666666665,0.319047619047619,0.31153846153846154,0.4023809523809524,0.4459183673469388,10,16,16,22,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0]",896869903,"(89, 247)"
312,Tweets,NB,13,0.41214285714285714,0.4714285714285714,0.4369747899159664,0.3952380952380952,0.3517006802721088,15,10,22,17,"[0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1
 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1]",896869903,"(89, 247)"
313,Tweets,NB,14,0.44,0.4238095238095238,0.41060410178057233,0.44761904761904764,0.49297052154195015,14,15,17,18,"[1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0]",896869903,"(89, 247)"
314,Tweets,NB,15,0.384047619047619,0.4714285714285714,0.4137613263929053,0.4119047619047619,0.4662131519274376,15,11,21,17,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1]",896869903,"(89, 247)"
315,Tweets,NB,1,0.5238095238095238,0.2476190476190476,0.32431457431457433,0.4738095238095238,0.504421768707483,8,22,10,24,"[1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",93132008,"(89, 247)"
316,Tweets,NB,2,0.39999999999999997,0.2714285714285714,0.31794871794871793,0.45,0.5029478458049886,9,20,12,23,"[1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0]",93132008,"(89, 247)"
317,Tweets,NB,3,0.4,0.30952380952380953,0.3293206793206793,0.4666666666666667,0.45,10,20,12,22,"[0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",93132008,"(89, 247)"
318,Tweets,NB,4,0.5533333333333333,0.3238095238095238,0.4024242424242424,0.5380952380952381,0.5317460317460317,10,24,8,22,"[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",93132008,"(89, 247)"
319,Tweets,NB,5,0.6,0.35238095238095235,0.3925274725274725,0.5166666666666667,0.5447845804988662,11,22,10,21,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0
 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",93132008,"(89, 247)"
320,Tweets,NB,6,0.48333333333333334,0.3761904761904762,0.41836829836829836,0.5666666666666667,0.5214285714285715,12,24,8,20,"[1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1]",93132008,"(89, 247)"
321,Tweets,NB,7,0.5,0.37142857142857144,0.4070940170940171,0.4880952380952381,0.46179138321995467,12,19,13,20,"[0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",93132008,"(89, 247)"
322,Tweets,NB,8,0.4296031746031746,0.5666666666666667,0.4847619047619047,0.4023809523809524,0.39217687074829927,18,8,24,14,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1]",93132008,"(89, 247)"
323,Tweets,NB,9,0.42142857142857143,0.37142857142857144,0.3871128871128871,0.39761904761904765,0.4370748299319728,12,14,18,20,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1]",93132008,"(89, 247)"
324,Tweets,NB,10,0.5453968253968253,0.5047619047619047,0.5033766233766234,0.5285714285714286,0.4766439909297052,16,18,14,16,"[1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1]",93132008,"(89, 247)"
325,Tweets,NB,11,0.4138095238095238,0.35238095238095235,0.37835497835497833,0.42857142857142855,0.5062358276643991,11,16,16,21,"[1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1
 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0]",93132008,"(89, 247)"
326,Tweets,NB,12,0.379047619047619,0.33809523809523806,0.3506132756132756,0.39285714285714285,0.39024943310657595,11,14,18,21,"[0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0]",93132008,"(89, 247)"
327,Tweets,NB,13,0.5142857142857142,0.5428571428571428,0.5137179487179487,0.4928571428571429,0.46984126984126984,17,14,18,15,"[0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0
 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0]",93132008,"(89, 247)"
328,Tweets,NB,14,0.346031746031746,0.3714285714285714,0.3528205128205128,0.38333333333333336,0.4514739229024943,12,13,19,20,"[0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1]",93132008,"(89, 247)"
329,Tweets,NB,15,0.39999999999999997,0.4095238095238095,0.39724275724275726,0.4357142857142857,0.48106575963718823,13,15,17,19,"[0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]",93132008,"(89, 247)"
330,Tweets,NB,1,0.7,0.2476190476190476,0.35,0.5571428571428572,0.5497732426303855,8,28,4,24,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",144816658,"(89, 247)"
331,Tweets,NB,2,0.6023809523809524,0.3333333333333333,0.3948229548229548,0.5142857142857143,0.5293650793650794,11,22,10,21,"[1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",144816658,"(89, 247)"
332,Tweets,NB,3,0.4,0.34285714285714286,0.3476470588235294,0.4857142857142857,0.468140589569161,11,20,12,21,"[0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0]",144816658,"(89, 247)"
333,Tweets,NB,4,0.3416666666666667,0.24285714285714285,0.2677777777777778,0.40714285714285714,0.4425170068027211,8,18,14,24,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0]",144816658,"(89, 247)"
334,Tweets,NB,5,0.47305194805194806,0.6142857142857143,0.5218225049803997,0.46904761904761905,0.5266439909297053,20,10,22,12,"[0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0
 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1]",144816658,"(89, 247)"
335,Tweets,NB,6,0.4357142857142857,0.4714285714285714,0.443021978021978,0.4523809523809524,0.5055555555555555,15,14,18,17,"[0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1]",144816658,"(89, 247)"
336,Tweets,NB,7,0.4888888888888889,0.3761904761904762,0.355,0.4666666666666667,0.5060090702947846,12,18,14,20,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1]",144816658,"(89, 247)"
337,Tweets,NB,8,0.4688888888888889,0.5857142857142857,0.5146880570409982,0.4666666666666667,0.4704081632653061,19,11,21,13,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1]",144816658,"(89, 247)"
338,Tweets,NB,9,0.4546031746031746,0.6238095238095238,0.5250247791424262,0.4380952380952381,0.42290249433106575,20,8,24,12,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1]",144816658,"(89, 247)"
339,Tweets,NB,10,0.5024242424242424,0.5761904761904761,0.5287878787878787,0.5238095238095238,0.48639455782312924,19,15,17,13,"[0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0]",144816658,"(89, 247)"
340,Tweets,NB,11,0.4913059163059163,0.638095238095238,0.5437542849307555,0.5166666666666667,0.5452380952380952,20,13,19,12,"[0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1]",144816658,"(89, 247)"
341,Tweets,NB,12,0.5022222222222222,0.5619047619047619,0.5233682983682983,0.5142857142857142,0.5426303854875284,18,15,17,14,"[0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1]",144816658,"(89, 247)"
342,Tweets,NB,13,0.502972582972583,0.680952380952381,0.5753645047762694,0.5142857142857143,0.4985260770975057,22,11,21,10,"[0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0]",144816658,"(89, 247)"
343,Tweets,NB,14,0.43,0.5,0.4593939393939394,0.42142857142857143,0.4191609977324263,16,11,21,16,"[0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1]",144816658,"(89, 247)"
344,Tweets,NB,15,0.47344877344877345,0.5666666666666667,0.5046642246642247,0.4761904761904762,0.3820861678004535,18,12,20,14,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1]",144816658,"(89, 247)"
345,Tweets,NB,1,0.6333333333333333,0.2523809523809524,0.34764790764790765,0.5357142857142857,0.5436507936507937,8,26,6,24,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0]",191300349,"(89, 247)"
346,Tweets,NB,2,0.3833333333333333,0.2571428571428571,0.29414141414141415,0.4714285714285714,0.45736961451247166,8,22,10,24,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1]",191300349,"(89, 247)"
347,Tweets,NB,3,0.5857142857142857,0.34285714285714286,0.4102874902874903,0.5071428571428571,0.5945578231292517,11,22,10,21,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0
 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1]",191300349,"(89, 247)"
348,Tweets,NB,4,0.4666666666666667,0.27619047619047615,0.34626262626262627,0.4785714285714286,0.5568027210884354,9,22,10,23,"[0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0]",191300349,"(89, 247)"
349,Tweets,NB,5,0.5499999999999999,0.3142857142857143,0.39487179487179486,0.5190476190476191,0.5395691609977324,10,23,9,22,"[1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0]",191300349,"(89, 247)"
350,Tweets,NB,6,0.47714285714285715,0.36666666666666664,0.3982051282051282,0.4642857142857143,0.5963718820861679,12,18,14,20,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1]",191300349,"(89, 247)"
351,Tweets,NB,7,0.42,0.3619047619047619,0.3716038210155857,0.4666666666666667,0.5726757369614512,12,18,14,20,"[1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0]",191300349,"(89, 247)"
352,Tweets,NB,8,0.4619047619047619,0.2857142857142857,0.3419047619047619,0.44285714285714284,0.4643990929705215,9,19,13,23,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0]",191300349,"(89, 247)"
353,Tweets,NB,9,0.35333333333333333,0.2714285714285714,0.30610722610722607,0.4142857142857143,0.37664399092970524,9,18,14,23,"[0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0]",191300349,"(89, 247)"
354,Tweets,NB,10,0.4976190476190476,0.3761904761904762,0.4213564213564213,0.5023809523809524,0.5481859410430839,12,20,12,20,"[1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0]",191300349,"(89, 247)"
355,Tweets,NB,11,0.48333333333333334,0.36666666666666664,0.4139860139860139,0.47380952380952385,0.40158730158730155,12,19,13,20,"[0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1]",191300349,"(89, 247)"
356,Tweets,NB,12,0.4942857142857143,0.3952380952380952,0.42367965367965366,0.4976190476190476,0.5429705215419501,13,19,13,19,"[1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
357,Tweets,NB,13,0.5142857142857142,0.4809523809523809,0.47996003996003994,0.55,0.5963718820861679,15,20,12,17,"[0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1]",191300349,"(89, 247)"
358,Tweets,NB,14,0.37952380952380954,0.3333333333333333,0.3534865134865135,0.48095238095238096,0.5151927437641723,11,20,12,21,"[0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1]",191300349,"(89, 247)"
359,Tweets,NB,15,0.42952380952380953,0.47619047619047616,0.43620268620268615,0.45714285714285713,0.5232426303854876,15,14,18,17,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0]",191300349,"(89, 247)"
360,Tweets,NB,1,0.78,0.2523809523809524,0.3525974025974026,0.5476190476190477,0.5218820861678004,8,27,5,24,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",602971087,"(89, 247)"
361,Tweets,NB,2,0.3257142857142857,0.2857142857142857,0.2998556998556998,0.4380952380952381,0.3198412698412698,9,19,13,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1]",602971087,"(89, 247)"
362,Tweets,NB,3,0.49333333333333335,0.29047619047619044,0.34545454545454546,0.5,0.49773242630385484,9,23,9,23,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0]",602971087,"(89, 247)"
