,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
233,Tweets,RF,4,0.5,0.43333333333333335,0.45372405372405367,0.4642857142857143,0.5100340136054422,14,16,16,18,"[0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0
 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1]",191300349,"(89, 247)"
234,Tweets,RF,5,0.4602380952380952,0.4857142857142857,0.460979020979021,0.5095238095238095,0.5318594104308391,15,17,15,17,"[0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1
 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0]",191300349,"(89, 247)"
235,Tweets,RF,6,0.5825396825396826,0.6523809523809524,0.6113553113553114,0.5857142857142857,0.6544217687074829,21,17,15,11,"[1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1
 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0]",191300349,"(89, 247)"
236,Tweets,RF,7,0.5809523809523809,0.5380952380952381,0.5536796536796537,0.5809523809523809,0.5648526077097505,17,20,12,15,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1
 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1]",191300349,"(89, 247)"
237,Tweets,RF,8,0.5168253968253969,0.4619047619047619,0.4773076923076923,0.5119047619047619,0.5178004535147392,15,18,14,17,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0
 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0]",191300349,"(89, 247)"
238,Tweets,RF,9,0.4228571428571429,0.47619047619047616,0.4453280053280053,0.4285714285714286,0.47749433106575967,15,12,20,17,"[0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0]",191300349,"(89, 247)"
239,Tweets,RF,10,0.4676190476190476,0.37142857142857144,0.4072150072150072,0.48095238095238096,0.5142857142857142,12,19,13,20,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0]",191300349,"(89, 247)"
240,Tweets,RF,1,0.5111111111111111,0.5190476190476191,0.49273504273504276,0.5380952380952381,0.5625283446712018,17,18,14,15,"[0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
241,Tweets,RF,2,0.5113131313131313,0.6476190476190476,0.5643939393939394,0.5285714285714286,0.45850340136054424,21,13,19,11,"[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1
 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1]",602971087,"(89, 247)"
242,Tweets,RF,3,0.5892857142857143,0.6857142857142857,0.6326007326007326,0.6071428571428572,0.5584467120181406,22,17,15,10,"[0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0
 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0]",602971087,"(89, 247)"
243,Tweets,RF,4,0.6285714285714286,0.5904761904761905,0.6030769230769231,0.6190476190476191,0.6798185941043084,19,21,11,13,"[0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0]",602971087,"(89, 247)"
244,Tweets,RF,5,0.6500432900432901,0.6476190476190475,0.6357109557109556,0.638095238095238,0.6094104308390023,21,20,12,11,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0]",602971087,"(89, 247)"
245,Tweets,RF,6,0.6234632034632035,0.6238095238095238,0.5984926184926185,0.6238095238095238,0.7012471655328798,20,20,12,12,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0]",602971087,"(89, 247)"
246,Tweets,RF,7,0.44,0.4380952380952381,0.4327985739750445,0.45714285714285713,0.509750566893424,14,15,17,18,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0
 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1]",602971087,"(89, 247)"
247,Tweets,RF,8,0.6428571428571428,0.6,0.6026373626373626,0.6023809523809524,0.6859410430839002,19,19,13,13,"[1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0]",602971087,"(89, 247)"
248,Tweets,RF,9,0.444047619047619,0.44761904761904764,0.4382417582417582,0.5166666666666667,0.5569160997732426,14,19,13,18,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",602971087,"(89, 247)"
249,Tweets,RF,10,0.45,0.4380952380952381,0.43360639360639364,0.4642857142857143,0.47891156462585033,14,16,16,18,"[0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1
 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1]",602971087,"(89, 247)"
250,Tweets,RF,1,0.47500000000000003,0.5428571428571428,0.49212121212121207,0.44047619047619047,0.44348072562358276,17,11,21,15,"[1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1]",512359958,"(89, 247)"
251,Tweets,RF,2,0.4911111111111111,0.5952380952380952,0.5324988736753442,0.5023809523809524,0.5401927437641724,19,13,19,13,"[0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0]",512359958,"(89, 247)"
252,Tweets,RF,3,0.33,0.33809523809523806,0.3246153846153846,0.3333333333333333,0.31887755102040816,11,11,21,21,"[1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0]",512359958,"(89, 247)"
253,Tweets,RF,4,0.6047619047619047,0.6428571428571428,0.6175324675324675,0.6142857142857143,0.6035147392290249,21,19,13,11,"[0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1]",512359958,"(89, 247)"
254,Tweets,RF,5,0.540952380952381,0.5,0.5119502719502719,0.55,0.5722222222222223,16,19,13,16,"[1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0
 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0]",512359958,"(89, 247)"
255,Tweets,RF,6,0.49682539682539684,0.5047619047619047,0.49025641025641026,0.5,0.5096371882086168,16,16,16,16,"[0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1]",512359958,"(89, 247)"
256,Tweets,RF,7,0.5,0.5619047619047619,0.5275457875457875,0.4976190476190476,0.527437641723356,18,14,18,14,"[1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]",512359958,"(89, 247)"
257,Tweets,RF,8,0.4688888888888889,0.6666666666666666,0.5448717948717949,0.46904761904761905,0.42471655328798186,21,9,23,11,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1]",512359958,"(89, 247)"
258,Tweets,RF,9,0.44999999999999996,0.44285714285714284,0.44149184149184145,0.4666666666666667,0.47630385487528343,14,16,16,18,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1
 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0]",512359958,"(89, 247)"
259,Tweets,RF,10,0.4988095238095238,0.5333333333333333,0.5128205128205128,0.4976190476190476,0.5204081632653061,17,15,17,15,"[0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1]",512359958,"(89, 247)"
260,Tweets,RF,1,0.4607142857142857,0.5571428571428572,0.49961802902979374,0.4642857142857143,0.4550453514739229,18,12,20,14,"[0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1
 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1]",399426044,"(89, 247)"
261,Tweets,RF,2,0.3688888888888889,0.35714285714285715,0.3403743315508021,0.4357142857142857,0.4383219954648526,12,16,16,20,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]",399426044,"(89, 247)"
262,Tweets,RF,3,0.5133333333333333,0.5,0.4997402597402597,0.4976190476190476,0.5254535147392291,16,16,16,16,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1
 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1]",399426044,"(89, 247)"
263,Tweets,RF,4,0.6033333333333333,0.5428571428571428,0.5541258741258741,0.6,0.5362811791383221,17,21,11,15,"[0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0
 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0]",399426044,"(89, 247)"
264,Tweets,RF,5,0.48766233766233763,0.5476190476190476,0.5084981684981684,0.5071428571428571,0.5798185941043085,18,15,17,14,"[0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0]",399426044,"(89, 247)"
265,Tweets,RF,6,0.5698412698412698,0.5619047619047619,0.5483760683760683,0.5452380952380953,0.5978458049886621,18,17,15,14,"[0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1]",399426044,"(89, 247)"
266,Tweets,RF,7,0.4246031746031746,0.4952380952380952,0.4468174962292609,0.44761904761904764,0.5146825396825396,16,13,19,16,"[0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1
 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0]",399426044,"(89, 247)"
267,Tweets,RF,8,0.5933333333333333,0.5428571428571428,0.5655011655011655,0.6023809523809524,0.6058956916099774,17,21,11,15,"[1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1]",399426044,"(89, 247)"
268,Tweets,RF,9,0.5208369408369409,0.6523809523809524,0.5732400932400932,0.530952380952381,0.47125850340136055,21,13,19,11,"[0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1]",399426044,"(89, 247)"
269,Tweets,RF,10,0.4509090909090909,0.5476190476190476,0.48288144603934074,0.4523809523809524,0.39841269841269844,18,11,21,14,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0]",399426044,"(89, 247)"
270,Tweets,RF,1,0.47523809523809524,0.4333333333333333,0.4468420468420468,0.4976190476190476,0.4793083900226758,14,18,14,18,"[0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0]",749247493,"(89, 247)"
271,Tweets,RF,2,0.5285714285714286,0.5714285714285714,0.545054945054945,0.5333333333333333,0.4857142857142857,18,16,16,14,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0]",749247493,"(89, 247)"
272,Tweets,RF,3,0.5142857142857142,0.3952380952380952,0.4342857142857143,0.5142857142857142,0.5029478458049886,13,20,12,19,"[0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",749247493,"(89, 247)"
273,Tweets,RF,4,0.44701298701298703,0.5095238095238095,0.46867576867576866,0.44761904761904764,0.5284580498866213,16,12,20,16,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0
 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0]",749247493,"(89, 247)"
274,Tweets,RF,5,0.5666666666666667,0.41428571428571426,0.4348717948717949,0.5023809523809524,0.501077097505669,13,19,13,19,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1]",749247493,"(89, 247)"
275,Tweets,RF,6,0.5416666666666666,0.4476190476190476,0.46,0.4952380952380952,0.4412698412698413,14,18,14,18,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0
 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1]",749247493,"(89, 247)"
276,Tweets,RF,7,0.40476190476190477,0.38095238095238093,0.38628038628038625,0.40714285714285714,0.40935374149659864,12,14,18,20,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1
 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0]",749247493,"(89, 247)"
277,Tweets,RF,8,0.4022222222222222,0.4238095238095238,0.4014854426619132,0.41904761904761906,0.3395691609977324,14,13,19,18,"[1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0]",749247493,"(89, 247)"
278,Tweets,RF,9,0.4607142857142857,0.5952380952380952,0.5149547511312217,0.45476190476190476,0.5184807256235828,19,10,22,13,"[0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0]",749247493,"(89, 247)"
279,Tweets,RF,10,0.4612698412698413,0.47619047619047616,0.46191142191142187,0.4547619047619048,0.45476190476190476,15,14,18,17,"[0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1]",749247493,"(89, 247)"
280,Tweets,RF,1,0.4438095238095238,0.3761904761904762,0.402985902985903,0.45714285714285713,0.504421768707483,12,17,15,20,"[0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0]",414568457,"(89, 247)"
281,Tweets,RF,2,0.4635714285714286,0.46190476190476193,0.4572427572427572,0.45714285714285713,0.48441043083900226,15,15,17,17,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1]",414568457,"(89, 247)"
282,Tweets,RF,3,0.573015873015873,0.5666666666666667,0.5511538461538461,0.5619047619047619,0.690702947845805,18,18,14,14,"[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1
 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1]",414568457,"(89, 247)"
283,Tweets,RF,4,0.6166666666666667,0.5571428571428572,0.5665359477124182,0.5833333333333334,0.5558956916099773,18,19,13,14,"[1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0]",414568457,"(89, 247)"
284,Tweets,RF,5,0.5742857142857143,0.6238095238095238,0.5935314685314685,0.5666666666666667,0.6294784580498867,20,16,16,12,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0]",414568457,"(89, 247)"
285,Tweets,RF,6,0.6176190476190476,0.5857142857142856,0.5887955182072829,0.6095238095238095,0.6467120181405895,19,20,12,13,"[1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0
 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1]",414568457,"(89, 247)"
286,Tweets,RF,7,0.519047619047619,0.5666666666666667,0.5365418894830659,0.5071428571428571,0.5255102040816326,18,14,18,14,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0
 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1]",414568457,"(89, 247)"
287,Tweets,RF,8,0.6278571428571429,0.5190476190476191,0.5549783549783549,0.6214285714285714,0.6278911564625851,17,23,9,15,"[0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1]",414568457,"(89, 247)"
288,Tweets,RF,9,0.4704761904761905,0.4952380952380952,0.4678542510121457,0.46904761904761905,0.4781179138321996,16,14,18,16,"[0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0
 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1]",414568457,"(89, 247)"
289,Tweets,RF,10,0.5722222222222222,0.5047619047619047,0.5290909090909091,0.5547619047619048,0.5789115646258504,16,19,13,16,"[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0]",414568457,"(89, 247)"
290,Tweets,RF,1,0.33166666666666667,0.34285714285714286,0.3317748917748918,0.3547619047619048,0.38871882086167797,11,12,20,21,"[1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0
 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0]",346244712,"(89, 247)"
291,Tweets,RF,2,0.4924963924963925,0.5571428571428572,0.509059829059829,0.48095238095238096,0.4155328798185941,18,13,19,14,"[0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1]",346244712,"(89, 247)"
292,Tweets,RF,3,0.5948412698412698,0.5571428571428572,0.5587301587301587,0.5761904761904763,0.6123582766439909,18,19,13,14,"[0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1]",346244712,"(89, 247)"
293,Tweets,RF,4,0.5604761904761905,0.5380952380952381,0.5447219447219447,0.580952380952381,0.6030612244897959,17,20,12,15,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1
 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0]",346244712,"(89, 247)"
294,Tweets,RF,5,0.39999999999999997,0.4333333333333333,0.4142857142857143,0.45,0.4390589569160998,14,15,17,18,"[0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1
 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0]",346244712,"(89, 247)"
295,Tweets,RF,6,0.6323015873015873,0.6904761904761905,0.6538711288711289,0.6428571428571429,0.6608843537414966,22,19,13,10,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0]",346244712,"(89, 247)"
296,Tweets,RF,7,0.5444444444444444,0.5761904761904761,0.5342124542124542,0.530952380952381,0.443140589569161,18,16,16,14,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0
 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1]",346244712,"(89, 247)"
297,Tweets,RF,8,0.5138888888888888,0.5571428571428572,0.5266666666666666,0.5119047619047619,0.5671201814058957,18,15,17,14,"[0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1]",346244712,"(89, 247)"
298,Tweets,RF,9,0.40166666666666667,0.3761904761904762,0.386993006993007,0.4095238095238095,0.476984126984127,12,14,18,20,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1
 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0]",346244712,"(89, 247)"
