,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
14,Tweets,SVC2,15,0.51,0.4380952380952381,0.4605512134923899,0.48333333333333334,0.5285714285714286,15,18,16,19,"[0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0
 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1]",361128390,"(95, 247)"
15,Tweets,SVC2,1,0.6933333333333334,0.2571428571428571,0.3522222222222222,0.6,0.5894557823129252,9,32,2,25,"[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
16,Tweets,SVC2,2,0.8333333333333334,0.23809523809523808,0.36333333333333334,0.5904761904761905,0.5408163265306123,8,32,2,26,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0]",25678624,"(95, 247)"
17,Tweets,SVC2,3,0.6357142857142857,0.2714285714285714,0.3402874902874903,0.5261904761904762,0.5378684807256235,9,27,7,25,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1]",25678624,"(95, 247)"
18,Tweets,SVC2,4,0.6457142857142857,0.35714285714285715,0.41349206349206347,0.5428571428571428,0.573469387755102,12,25,9,22,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0]",25678624,"(95, 247)"
19,Tweets,SVC2,5,0.6,0.4523809523809524,0.4741702741702742,0.5904761904761905,0.5971655328798187,15,25,9,19,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1]",25678624,"(95, 247)"
20,Tweets,SVC2,6,0.6288888888888889,0.5,0.54,0.5642857142857143,0.5803854875283446,17,21,13,17,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0
 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",25678624,"(95, 247)"
21,Tweets,SVC2,7,0.4666666666666667,0.27619047619047615,0.30915750915750917,0.4714285714285714,0.584920634920635,9,23,11,25,"[0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1]",25678624,"(95, 247)"
22,Tweets,SVC2,8,0.54,0.3857142857142857,0.43675213675213675,0.5285714285714286,0.5620181405895691,13,23,11,21,"[0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1]",25678624,"(95, 247)"
23,Tweets,SVC2,9,0.46476190476190476,0.35714285714285715,0.3913553113553113,0.48333333333333334,0.5556689342403628,12,21,13,22,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1]",25678624,"(95, 247)"
24,Tweets,SVC2,10,0.669047619047619,0.4714285714285714,0.5225829725829726,0.6071428571428572,0.5797052154195012,16,25,9,18,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1
 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]",25678624,"(95, 247)"
25,Tweets,SVC2,11,0.4851948051948052,0.5,0.48437118437118437,0.4857142857142857,0.5226757369614512,17,16,18,17,"[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1]",25678624,"(95, 247)"
26,Tweets,SVC2,12,0.415,0.38095238095238093,0.3685380116959064,0.430952380952381,0.4609977324263039,13,16,18,21,"[1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1
 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]",25678624,"(95, 247)"
27,Tweets,SVC2,13,0.5642857142857143,0.5,0.5222777222777223,0.5404761904761904,0.6043083900226758,17,20,14,17,"[1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1]",25678624,"(95, 247)"
28,Tweets,SVC2,14,0.4755555555555555,0.3476190476190476,0.38598290598290597,0.46904761904761905,0.45963718820861676,12,20,14,22,"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0]",25678624,"(95, 247)"
29,Tweets,SVC2,15,0.3498051948051948,0.39999999999999997,0.36571428571428566,0.4238095238095238,0.35612244897959183,14,15,19,20,"[0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0]",25678624,"(95, 247)"
30,Tweets,SVC2,1,0.5833333333333334,0.22857142857142856,0.32242424242424245,0.5380952380952381,0.5404761904761904,8,29,5,26,"[0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",286227372,"(95, 247)"
31,Tweets,SVC2,2,0.2766233766233766,0.2857142857142857,0.26955266955266954,0.44285714285714284,0.45623582766439913,10,20,14,24,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(95, 247)"
32,Tweets,SVC2,3,0.4166666666666667,0.3857142857142857,0.39341834635952283,0.430952380952381,0.40532879818594103,13,16,18,21,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0]",286227372,"(95, 247)"
33,Tweets,SVC2,4,0.44166666666666665,0.32857142857142857,0.3558080808080808,0.43333333333333335,0.41122448979591836,11,18,16,23,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0]",286227372,"(95, 247)"
34,Tweets,SVC2,5,0.45909090909090905,0.5047619047619047,0.4712354312354312,0.49047619047619045,0.4609977324263039,17,16,18,17,"[0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0]",286227372,"(95, 247)"
35,Tweets,SVC2,6,0.4768253968253968,0.5571428571428572,0.501799670917318,0.46904761904761905,0.38616780045351473,19,13,21,15,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1]",286227372,"(95, 247)"
36,Tweets,SVC2,7,0.40007326007326005,0.4666666666666667,0.4090297937356761,0.4119047619047619,0.3430839002267574,16,12,22,18,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0]",286227372,"(95, 247)"
37,Tweets,SVC2,8,0.4796031746031746,0.5904761904761905,0.526498599439776,0.46904761904761905,0.33832199546485264,20,12,22,14,"[1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1]",286227372,"(95, 247)"
38,Tweets,SVC2,9,0.41555555555555557,0.5285714285714286,0.4632352941176471,0.38571428571428573,0.34013605442176875,18,8,26,16,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0]",286227372,"(95, 247)"
39,Tweets,SVC2,10,0.3932034632034632,0.4095238095238095,0.39516927516927514,0.36904761904761907,0.23514739229024945,14,11,23,20,"[1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0]",286227372,"(95, 247)"
40,Tweets,SVC2,11,0.3972222222222222,0.38095238095238093,0.375,0.39999999999999997,0.4005668934240363,13,14,20,21,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0]",286227372,"(95, 247)"
41,Tweets,SVC2,12,0.48055555555555557,0.5333333333333333,0.4943939393939394,0.46904761904761905,0.4666666666666666,18,14,20,16,"[1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1]",286227372,"(95, 247)"
42,Tweets,SVC2,13,0.3857142857142857,0.3857142857142857,0.3846153846153846,0.3976190476190476,0.3760770975056689,13,14,20,21,"[0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1
 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0]",286227372,"(95, 247)"
43,Tweets,SVC2,14,0.31142857142857144,0.26190476190476186,0.2811255411255411,0.36666666666666664,0.36088435374149663,9,16,18,25,"[0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1]",286227372,"(95, 247)"
44,Tweets,SVC2,15,0.2916666666666667,0.2857142857142857,0.28456876456876457,0.33095238095238094,0.31201814058956917,10,13,21,24,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0]",286227372,"(95, 247)"
45,Tweets,SVC2,1,0.7933333333333333,0.26190476190476186,0.3649206349206349,0.5880952380952381,0.5511337868480726,9,31,3,25,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",275413183,"(95, 247)"
46,Tweets,SVC2,2,0.7,0.24285714285714285,0.35555555555555557,0.5928571428571429,0.5540816326530612,8,32,2,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]",275413183,"(95, 247)"
47,Tweets,SVC2,3,0.5133333333333333,0.32380952380952377,0.3703414232825998,0.4476190476190476,0.4175736961451247,11,19,15,23,"[0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0]",275413183,"(95, 247)"
48,Tweets,SVC2,4,0.7166666666666667,0.32380952380952377,0.43224553224553225,0.5619047619047619,0.5511337868480726,11,27,7,23,"[0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",275413183,"(95, 247)"
49,Tweets,SVC2,5,0.4444444444444444,0.29047619047619044,0.32772727272727276,0.5142857142857142,0.4888888888888889,10,25,9,24,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0]",275413183,"(95, 247)"
50,Tweets,SVC2,6,0.5523809523809524,0.3476190476190476,0.4023809523809524,0.5142857142857142,0.5615646258503402,12,23,11,22,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",275413183,"(95, 247)"
51,Tweets,SVC2,7,0.45,0.29047619047619044,0.3323931623931624,0.44285714285714284,0.4020408163265306,10,20,14,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0
 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(95, 247)"
52,Tweets,SVC2,8,0.5611111111111111,0.32857142857142857,0.36772727272727274,0.5333333333333333,0.5619047619047619,11,25,9,23,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0]",275413183,"(95, 247)"
53,Tweets,SVC2,9,0.605,0.4714285714285714,0.5213986013986014,0.5761904761904761,0.55,16,23,11,18,"[0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0
 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1]",275413183,"(95, 247)"
54,Tweets,SVC2,10,0.48,0.29523809523809524,0.3538461538461538,0.4738095238095238,0.4973922902494331,10,22,12,24,"[0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1
 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0]",275413183,"(95, 247)"
55,Tweets,SVC2,11,0.3266233766233766,0.3476190476190476,0.32913308913308914,0.4238095238095238,0.4552154195011338,12,17,17,22,"[1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0]",275413183,"(95, 247)"
56,Tweets,SVC2,12,0.58,0.4714285714285714,0.5121678321678321,0.5738095238095238,0.5738095238095239,16,23,11,18,"[1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1]",275413183,"(95, 247)"
57,Tweets,SVC2,13,0.6309523809523809,0.4095238095238095,0.4845732045732046,0.5738095238095238,0.573469387755102,14,25,9,20,"[1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
58,Tweets,SVC2,14,0.7155555555555555,0.4333333333333333,0.5121212121212121,0.5976190476190476,0.6325396825396825,15,26,8,19,"[0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0]",275413183,"(95, 247)"
59,Tweets,SVC2,15,0.5861111111111111,0.44285714285714284,0.4750854700854701,0.5357142857142857,0.5121315192743764,15,21,13,19,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0]",275413183,"(95, 247)"
60,Tweets,SVC2,1,0.67,0.2571428571428571,0.347979797979798,0.569047619047619,0.4659863945578231,9,30,4,25,"[0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",835799483,"(95, 247)"
61,Tweets,SVC2,2,0.5242424242424242,0.29523809523809524,0.3211111111111111,0.5142857142857142,0.41655328798185937,10,25,9,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1]",835799483,"(95, 247)"
62,Tweets,SVC2,3,0.3333333333333333,0.35714285714285715,0.32784313725490194,0.3071428571428571,0.33242630385487526,12,9,25,22,"[1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1]",835799483,"(95, 247)"
