,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN3,11,0.534965034965035,0.6111111111111112,0.5672727272727273,0.5444444444444444,0.5075617283950618,27,21,23,17,"[1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1
 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1
 0 1 1 0 1 0 0 1 0 1 0 1 0 1]",361128390,"(128, 246)"
11,Texts,kNN3,12,0.4871717171717172,0.6138888888888889,0.5409400739700915,0.4791666666666667,0.46467978395061726,27,15,29,17,"[0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 0 1 0]",361128390,"(128, 246)"
12,Texts,kNN3,13,0.4909090909090909,0.5416666666666666,0.5126470588235295,0.4861111111111111,0.4658757716049383,24,19,25,20,"[1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1
 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 1 1]",361128390,"(128, 246)"
13,Texts,kNN3,14,0.4912087912087912,0.5,0.4916934046345811,0.4791666666666667,0.46986882716049383,22,20,24,22,"[0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0
 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 0 0 0 1 0 0 1 1 0 1 0 0 1]",361128390,"(128, 246)"
14,Texts,kNN3,15,0.4801587301587302,0.5194444444444445,0.48721525105964464,0.45694444444444443,0.41728395061728396,23,17,27,21,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1
 1 0 1 0 1 0 0 1 0 0 0 0 0 0]",361128390,"(128, 246)"
15,Texts,kNN3,1,0.5583838383838384,0.6861111111111111,0.6133667502088554,0.5708333333333333,0.6070408950617284,30,20,24,14,"[1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 0 1 0 0 1 0 1 1 1 1 1 1]",25678624,"(128, 246)"
16,Texts,kNN3,2,0.5916666666666667,0.6138888888888889,0.5904973003694232,0.5777777777777778,0.5334876543209877,27,24,20,17,"[1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 1]",25678624,"(128, 246)"
17,Texts,kNN3,3,0.5707936507936507,0.5055555555555555,0.5288888888888889,0.5583333333333333,0.5657407407407408,22,27,17,22,"[0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0
 0 1 1 1 1 1 0 0 0 1 1 1 0 1]",25678624,"(128, 246)"
18,Texts,kNN3,4,0.6071428571428571,0.5277777777777778,0.5566526610644258,0.6027777777777777,0.5669753086419753,23,30,14,21,"[0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 1]",25678624,"(128, 246)"
19,Texts,kNN3,5,0.5076923076923077,0.47777777777777775,0.4788642059694691,0.5013888888888889,0.5252507716049383,21,23,21,23,"[1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0
 0 1 0 0 1 0 1 1 1 1 0 0 0 0]",25678624,"(128, 246)"
20,Texts,kNN3,6,0.5138888888888888,0.5444444444444444,0.5223927252060244,0.5111111111111111,0.5037037037037037,24,21,23,20,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 1 1 1 0 1 0 0 1]",25678624,"(128, 246)"
21,Texts,kNN3,7,0.5077777777777778,0.49444444444444446,0.4989041230527299,0.5083333333333333,0.4957561728395062,22,23,21,22,"[0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1
 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 1 1 0 1]",25678624,"(128, 246)"
22,Texts,kNN3,8,0.515959595959596,0.5861111111111111,0.5480151358789129,0.5180555555555556,0.5253858024691358,26,20,24,18,"[1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 1 0 1 0 1 0 1 1 0 0 0 1 0 1]",25678624,"(128, 246)"
23,Texts,kNN3,9,0.4769230769230769,0.5416666666666666,0.5018865345181135,0.4666666666666667,0.4757137345679012,24,17,27,20,"[0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0
 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1 0 0 0 0 1 0 0 1 1 0 1]",25678624,"(128, 246)"
24,Texts,kNN3,10,0.5213675213675214,0.5694444444444444,0.5418894830659536,0.5125,0.5602237654320987,25,20,24,19,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 0 1]",25678624,"(128, 246)"
25,Texts,kNN3,11,0.5151515151515151,0.6361111111111111,0.5660474716202271,0.5208333333333334,0.5500385802469135,28,18,26,16,"[0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 1]",25678624,"(128, 246)"
26,Texts,kNN3,12,0.5257575757575758,0.6638888888888889,0.5852631578947368,0.5361111111111111,0.5783179012345678,29,18,26,15,"[0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1
 1 1 1 0 1 0 1 0 1 1 0 1 1 1]",25678624,"(128, 246)"
27,Texts,kNN3,13,0.5026190476190476,0.6305555555555555,0.5512305379817831,0.5083333333333333,0.5487461419753087,28,17,27,16,"[0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 0 0 0]",25678624,"(128, 246)"
28,Texts,kNN3,14,0.5753535353535353,0.6388888888888888,0.6049191606467148,0.5819444444444445,0.6099151234567901,28,23,21,16,"[0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 0 0 1 1 0]",25678624,"(128, 246)"
29,Texts,kNN3,15,0.5335714285714286,0.525,0.5234962406015038,0.525,0.5250964506172839,23,23,21,21,"[0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 0 1 0 0 0 1 1 1 0 0 1 1 1]",25678624,"(128, 246)"
30,Texts,kNN3,1,0.44015873015873014,0.47500000000000003,0.45477025898078527,0.43194444444444446,0.40979938271604943,21,17,27,23,"[1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1
 1 1 0 1 1 1 0 0 1 0 0 0 0 0]",286227372,"(128, 246)"
31,Texts,kNN3,2,0.44277777777777777,0.45555555555555555,0.4474716202270382,0.4305555555555556,0.417554012345679,20,18,26,24,"[0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 0 1 0 1 0 1 1 0 1 1 1]",286227372,"(128, 246)"
32,Texts,kNN3,3,0.425,0.5,0.45722148508526217,0.4083333333333333,0.371875,22,14,30,22,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 1 1 1 1 1 1 1]",286227372,"(128, 246)"
33,Texts,kNN3,4,0.4484848484848485,0.525,0.4824561403508772,0.44305555555555554,0.42008101851851853,23,16,28,21,"[0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 0 1 1 1 1 1 0]",286227372,"(128, 246)"
34,Texts,kNN3,5,0.31555555555555553,0.3194444444444444,0.31555555555555553,0.3277777777777778,0.30769675925925927,14,15,29,30,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 1 0 0 1 1 0 1 1 1 1 1 1 1]",286227372,"(128, 246)"
35,Texts,kNN3,6,0.42924242424242426,0.4583333333333333,0.44045407636738904,0.43194444444444446,0.4343364197530864,20,18,26,24,"[0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 0 0]",286227372,"(128, 246)"
36,Texts,kNN3,7,0.46611111111111114,0.5472222222222223,0.499448108762956,0.46805555555555556,0.5083719135802469,24,17,27,20,"[1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 0 1 0 0 1]",286227372,"(128, 246)"
37,Texts,kNN3,8,0.49444444444444446,0.6138888888888889,0.546218487394958,0.5013888888888889,0.5222029320987654,27,17,27,17,"[0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 0 0 1 0 1 0 1 1 1 1 1 1]",286227372,"(128, 246)"
38,Texts,kNN3,9,0.4541569541569541,0.5416666666666666,0.49201300935047065,0.4513888888888889,0.48858024691358026,24,16,28,20,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0
 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 0 1 0 1 1 0 1]",286227372,"(128, 246)"
39,Texts,kNN3,10,0.43116883116883115,0.55,0.4767391304347826,0.4222222222222222,0.41678240740740746,24,13,31,20,"[0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0
 1 1 1 0 1 1 1 0 1 1 1 0 1 0]",286227372,"(128, 246)"
40,Texts,kNN3,11,0.4966666666666667,0.6333333333333333,0.5523647140015426,0.49722222222222223,0.4830632716049383,28,16,28,16,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1
 0 1 1 1 1 1 0 1 1 0 0 1 1 0]",286227372,"(128, 246)"
41,Texts,kNN3,12,0.49746031746031744,0.7,0.5783281733746131,0.5097222222222222,0.4990162037037037,31,14,30,13,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 1 0 1 1]",286227372,"(128, 246)"
42,Texts,kNN3,13,0.49666666666666665,0.6138888888888889,0.548654970760234,0.5,0.500829475308642,27,17,27,17,"[0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 0 1 0 0 1 1 1 1 0]",286227372,"(128, 246)"
43,Texts,kNN3,14,0.4811111111111111,0.5916666666666667,0.5296771340114994,0.46805555555555556,0.4601658950617284,26,15,29,18,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 0 1 1 1 0 0 0 1 0 1 1 0]",286227372,"(128, 246)"
44,Texts,kNN3,15,0.500982350982351,0.6527777777777778,0.5623451910408432,0.5097222222222222,0.5293016975308642,29,16,28,15,"[0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 0 1 1]",286227372,"(128, 246)"
45,Texts,kNN3,1,0.43555555555555553,0.5,0.4557073844030366,0.41944444444444445,0.39795524691358025,22,15,29,22,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1
 0 1 1 1 1 0 1 0 0 1 1 1 0 1]",275413183,"(128, 246)"
46,Texts,kNN3,2,0.5276190476190477,0.5694444444444444,0.5431274264091601,0.5347222222222222,0.5328317901234568,25,22,22,19,"[0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0
 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0
 1 1 1 1 0 1 1 1 0 0 1 0 1 1]",275413183,"(128, 246)"
47,Texts,kNN3,3,0.4606782106782107,0.42777777777777776,0.4381699346405229,0.4625,0.4595293209876543,19,22,22,25,"[1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1
 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0
 1 1 0 0 1 0 0 0 1 0 1 1 0 0]",275413183,"(128, 246)"
48,Texts,kNN3,4,0.5025757575757576,0.48055555555555557,0.4811391223155929,0.4888888888888889,0.4586805555555556,21,22,22,23,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1
 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 0 0 1 1 1 1 0 1 1 1 0 0 1 0]",275413183,"(128, 246)"
49,Texts,kNN3,5,0.4721056721056721,0.5472222222222223,0.5045157456922162,0.46805555555555556,0.4578510802469136,24,17,27,20,"[0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1
 1 1 1 0 0 1 1 1 1 0 0 0 1 1]",275413183,"(128, 246)"
50,Texts,kNN3,6,0.5367521367521367,0.6805555555555556,0.5960961459682688,0.5347222222222222,0.5443479938271605,30,17,27,14,"[1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 1 1 1 0 0 0 1 1 1 1 0 1 1]",275413183,"(128, 246)"
51,Texts,kNN3,7,0.5452020202020202,0.6805555555555556,0.5983968253968254,0.5472222222222223,0.5623649691358025,30,18,26,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0
 1 1 1 0 1 1 0 0 1 0 0 0 0 1]",275413183,"(128, 246)"
52,Texts,kNN3,8,0.6422727272727272,0.6833333333333333,0.6584726522187823,0.6472222222222223,0.6573302469135802,30,27,17,14,"[1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 1]",275413183,"(128, 246)"
