,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
55,Texts,NB,1,0.6364801864801864,0.9055555555555556,0.7465162907268171,0.6888888888888889,0.6952353395061729,38,20,22,4,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 0 1]",115346405,"(110, 246)"
56,Texts,NB,2,0.6108091908091908,0.8555555555555555,0.7118646418417585,0.6555555555555556,0.7080246913580247,36,19,23,6,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 0 1]",115346405,"(110, 246)"
57,Texts,NB,3,0.6073626373626374,0.8861111111111111,0.7172248803827752,0.6555555555555556,0.720949074074074,37,18,24,5,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1
 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1]",115346405,"(110, 246)"
58,Texts,NB,4,0.6518362193362193,0.9083333333333333,0.7513740500985083,0.6944444444444444,0.7547453703703704,38,20,22,4,"[0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",115346405,"(110, 246)"
59,Texts,NB,5,0.641025641025641,0.9027777777777778,0.7450877192982456,0.6875,0.7837384259259259,38,20,22,4,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 0 0]",115346405,"(110, 246)"
60,Texts,NB,1,0.6606993006993007,0.9083333333333333,0.7629816966659072,0.7166666666666667,0.7622299382716049,38,22,20,4,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
 0 0 0 1 1 1 1 0 0 1]",35890687,"(110, 246)"
61,Texts,NB,2,0.6416576887165123,0.8805555555555555,0.7251859251859252,0.6666666666666666,0.7481674382716049,37,19,23,5,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1
 0 0 1 1 1 0 1 0 0 1]",35890687,"(110, 246)"
62,Texts,NB,3,0.6061538461538462,0.8777777777777778,0.7145021645021645,0.6541666666666667,0.7615162037037037,37,18,24,5,"[0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1
 1 0 0 1 1 1 0 1 0 1]",35890687,"(110, 246)"
63,Texts,NB,4,0.6118381618381619,0.9055555555555556,0.7287400318979266,0.6652777777777777,0.7534722222222222,38,18,24,4,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 1 0 0 1 1 1]",35890687,"(110, 246)"
64,Texts,NB,5,0.643073593073593,0.9333333333333333,0.7595898838004101,0.7041666666666667,0.817920524691358,39,20,22,3,"[0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 1]",35890687,"(110, 246)"
65,Texts,NB,1,0.5643589743589743,0.9,0.6933333333333334,0.6041666666666666,0.7571952160493827,38,13,29,4,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 0 1 0 1]",309457986,"(110, 246)"
66,Texts,NB,2,0.5852380952380952,0.9027777777777778,0.7079183135704874,0.6305555555555555,0.7524691358024691,38,15,27,4,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 0 0 0 1 1 1 1 0]",309457986,"(110, 246)"
67,Texts,NB,3,0.6064985994397759,0.8833333333333333,0.7051981351981352,0.6152777777777778,0.7671296296296296,37,14,28,5,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0
 0 1 0 1 0 1 1 0 0 1]",309457986,"(110, 246)"
68,Texts,NB,4,0.6067370537958773,0.9111111111111111,0.721953601953602,0.6597222222222222,0.7833912037037037,38,17,25,4,"[0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 1]",309457986,"(110, 246)"
69,Texts,NB,5,0.6278846153846154,0.8583333333333333,0.7083290043290044,0.6486111111111111,0.8047646604938272,36,18,24,6,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 0]",309457986,"(110, 246)"
70,Texts,NB,1,0.6566666666666666,0.9055555555555556,0.7573099415204678,0.7027777777777778,0.7476851851851851,38,21,21,4,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 0 0]",109332894,"(110, 246)"
71,Texts,NB,2,0.6301298701298701,0.8777777777777778,0.7319094838545639,0.6791666666666667,0.7581404320987655,37,20,22,5,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 0 0 0 0 1 1]",109332894,"(110, 246)"
72,Texts,NB,3,0.6512237762237763,0.8361111111111111,0.7238917257493109,0.6777777777777778,0.7565779320987654,35,22,20,7,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 1]",109332894,"(110, 246)"
73,Texts,NB,4,0.6487623487623487,0.9305555555555556,0.7590631193188738,0.7027777777777777,0.8293016975308642,39,20,22,3,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0]",109332894,"(110, 246)"
74,Texts,NB,5,0.6361616161616162,0.8833333333333333,0.736360017691287,0.6833333333333333,0.7846836419753086,37,20,22,5,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 0 1 1 0 0 0 1 0]",109332894,"(110, 246)"
75,Texts,NB,1,0.6390602861191097,0.9027777777777778,0.7418641626691163,0.6791666666666667,0.7283564814814815,38,19,23,4,"[1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 1 1 0 0 0 0 0 1 1 1]",953403852,"(110, 246)"
76,Texts,NB,2,0.6355555555555555,0.9083333333333333,0.7387409700722394,0.6680555555555555,0.7560185185185185,38,18,24,4,"[0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 0 0 0 1]",953403852,"(110, 246)"
77,Texts,NB,3,0.6307359307359307,0.9277777777777778,0.7490940790711959,0.6888888888888889,0.8148148148148149,39,19,23,3,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 0 0 1 0 1]",953403852,"(110, 246)"
78,Texts,NB,4,0.6689088689088689,0.9277777777777778,0.7748411018245451,0.7277777777777777,0.8274884259259259,39,22,20,3,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 0 1 1 1 1]",953403852,"(110, 246)"
79,Texts,NB,5,0.6421212121212121,0.9055555555555556,0.7496908939014203,0.6930555555555555,0.835204475308642,38,20,22,4,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 1]",953403852,"(110, 246)"
80,Texts,NB,1,0.6511238761238761,0.9027777777777778,0.749537133347202,0.6902777777777778,0.7334104938271605,38,20,22,4,"[1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 0 1 0 0 1 0 0]",252819303,"(110, 246)"
81,Texts,NB,2,0.630972360972361,0.9,0.7408598571527633,0.6875,0.7663966049382717,38,20,22,4,"[1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 1 0 1]",252819303,"(110, 246)"
82,Texts,NB,3,0.6028171828171829,0.8833333333333333,0.7127304427075595,0.6416666666666667,0.7634837962962964,37,17,25,5,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 0 1 0 1]",252819303,"(110, 246)"
83,Texts,NB,4,0.6046353646353646,0.9055555555555556,0.7211688311688311,0.6541666666666667,0.8383487654320988,38,17,25,4,"[1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 1]",252819303,"(110, 246)"
84,Texts,NB,5,0.634102564102564,0.9055555555555556,0.7444155844155844,0.6902777777777778,0.8047067901234568,38,20,22,4,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 0]",252819303,"(110, 246)"
85,Texts,NB,1,0.6511433011433012,0.9027777777777778,0.754050587990553,0.7027777777777777,0.7388310185185185,38,21,21,4,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 0]",738792529,"(110, 246)"
86,Texts,NB,2,0.614413821472645,0.8777777777777778,0.7190038032143296,0.6569444444444444,0.757079475308642,37,18,24,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 0]",738792529,"(110, 246)"
87,Texts,NB,3,0.607032967032967,0.8777777777777778,0.7148880105401844,0.6527777777777778,0.7527777777777778,37,18,24,5,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 0 1 1 0 0 1 1 1 1 1]",738792529,"(110, 246)"
88,Texts,NB,4,0.6178846153846154,0.8555555555555555,0.7080350877192982,0.6416666666666667,0.7450038580246914,36,18,24,6,"[0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 1]",738792529,"(110, 246)"
89,Texts,NB,5,0.6025641025641025,0.8805555555555555,0.7144011544011545,0.6541666666666667,0.7530671296296296,37,18,24,5,"[0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 0 1 1 0 1 1 0 0 1 1]",738792529,"(110, 246)"
90,Texts,NB,1,0.5802031302031302,0.9027777777777778,0.7052234935163997,0.6194444444444445,0.7167631172839506,38,14,28,4,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 1 1 0 1 1 1 1 1]",241761773,"(110, 246)"
91,Texts,NB,2,0.581025641025641,0.8805555555555555,0.6978787878787879,0.6194444444444445,0.7633873456790123,37,15,27,5,"[0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1]",241761773,"(110, 246)"
92,Texts,NB,3,0.5858823529411764,0.8833333333333333,0.6971916971916972,0.6111111111111112,0.7307870370370371,37,14,28,5,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1
 0 0 1 0 1 1 1 1 1 0]",241761773,"(110, 246)"
93,Texts,NB,4,0.5884615384615385,0.9055555555555556,0.7103030303030303,0.6277777777777778,0.7206404320987655,38,15,27,4,"[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",241761773,"(110, 246)"
94,Texts,NB,5,0.593525641025641,0.9055555555555556,0.7146280193236715,0.6347222222222222,0.778858024691358,38,15,27,4,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 0 1 1 0 1 1]",241761773,"(110, 246)"
95,Texts,NB,1,0.6803388278388278,0.9055555555555556,0.763749373433584,0.7166666666666667,0.7347608024691358,38,22,20,4,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 1]",310165146,"(110, 246)"
96,Texts,NB,2,0.618921078921079,0.9027777777777778,0.7307809164855874,0.6680555555555555,0.7487461419753086,38,18,24,4,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 0]",310165146,"(110, 246)"
97,Texts,NB,3,0.6606060606060606,0.9083333333333333,0.7573684210526316,0.6875,0.7501929012345679,38,19,23,4,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 0 1 1 1 1]",310165146,"(110, 246)"
98,Texts,NB,4,0.6209523809523809,0.9083333333333333,0.7345773524720893,0.6694444444444444,0.7780092592592592,38,18,24,4,"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1]",310165146,"(110, 246)"
99,Texts,NB,5,0.5968031968031968,0.8888888888888888,0.7102164502164502,0.6444444444444445,0.7708719135802469,37,17,25,5,"[0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",310165146,"(110, 246)"
100,Texts,NB,1,0.6585314685314685,0.9083333333333333,0.7620718462823726,0.7166666666666667,0.7586998456790124,38,22,20,4,"[1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 1 1 0 1 1 0 1 1]",896869903,"(110, 246)"
101,Texts,NB,2,0.6637362637362637,0.9083333333333333,0.7517316017316018,0.6986111111111111,0.770775462962963,38,21,21,4,"[0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1]",896869903,"(110, 246)"
102,Texts,NB,3,0.6336829836829837,0.9111111111111111,0.7457142857142858,0.6930555555555555,0.7919367283950617,38,20,22,4,"[1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1]",896869903,"(110, 246)"
103,Texts,NB,4,0.6695815295815296,0.9527777777777777,0.7829820074482883,0.7305555555555555,0.8126736111111111,40,21,21,2,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 1 0 1 0 0]",896869903,"(110, 246)"
104,Texts,NB,5,0.6403463203463203,0.9527777777777777,0.762822966507177,0.7013888888888888,0.8225694444444445,40,19,23,2,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 1]",896869903,"(110, 246)"
105,Texts,NB,1,0.6289346764346765,0.9,0.7350688913246458,0.6666666666666666,0.7842399691358025,38,18,24,4,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 1]",93132008,"(110, 246)"
106,Texts,NB,2,0.6454545454545455,0.9055555555555556,0.7531829573934837,0.7013888888888888,0.7844135802469135,38,21,21,4,"[1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1
 1 1 1 1 0 0 1 0 1 1]",93132008,"(110, 246)"
107,Texts,NB,3,0.6573593073593074,0.8555555555555555,0.7325618393810613,0.7041666666666667,0.8076581790123457,36,23,19,6,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 1 0 1 1]",93132008,"(110, 246)"
108,Texts,NB,4,0.648991008991009,0.9055555555555556,0.7530129672006102,0.7013888888888888,0.7989583333333333,38,21,21,4,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0
 1 1 1 0 0 1 0 1 1 1]",93132008,"(110, 246)"
109,Texts,NB,5,0.6654545454545454,0.9055555555555556,0.7657142857142857,0.725,0.8016782407407408,38,23,19,4,"[1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 0]",93132008,"(110, 246)"
