,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN5,15,0.5823232323232324,0.731111111111111,0.6408822055137844,0.5977777777777779,0.6257777777777778,34,22,25,13,"[1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1
 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1]",361128390,"(134, 246)"
11,Texts,kNN5,16,0.6089160839160839,0.8466666666666667,0.706731529340225,0.6455555555555555,0.6830123456790124,40,21,26,7,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0]",361128390,"(134, 246)"
12,Texts,kNN5,17,0.621764705882353,0.8711111111111111,0.7208020050125313,0.6533333333333333,0.6497407407407407,41,20,27,6,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1
 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1]",361128390,"(134, 246)"
13,Texts,kNN5,18,0.6223387723387723,0.5377777777777778,0.5465645465645466,0.5988888888888889,0.6508148148148148,25,31,16,22,"[0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1]",361128390,"(134, 246)"
14,Texts,kNN5,19,0.5553846153846154,0.7022222222222222,0.6164752791068581,0.5622222222222222,0.5856296296296296,33,20,27,14,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0]",361128390,"(134, 246)"
15,Texts,kNN5,20,0.4953968253968254,0.3822222222222222,0.4264396284829721,0.4866666666666667,0.5224197530864197,18,28,19,29,"[0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0]",361128390,"(134, 246)"
16,Texts,kNN5,21,0.5760073260073261,0.7866666666666666,0.6642857142857144,0.6044444444444445,0.6526049382716049,37,20,27,10,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
17,Texts,kNN5,22,0.5671062271062272,0.8088888888888889,0.6665281385281386,0.5966666666666667,0.6366049382716049,38,18,29,9,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1]",361128390,"(134, 246)"
18,Texts,kNN5,23,0.6320346320346321,0.46888888888888886,0.5271428571428571,0.6077777777777778,0.626358024691358,22,35,12,25,"[0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0]",361128390,"(134, 246)"
19,Texts,kNN5,24,0.567930402930403,0.8688888888888889,0.6861913448869971,0.6022222222222222,0.6428024691358025,41,16,31,6,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",361128390,"(134, 246)"
20,Texts,kNN5,25,0.5176948051948052,0.7044444444444444,0.5925714285714285,0.5322222222222223,0.5399259259259259,33,17,30,14,"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1]",361128390,"(134, 246)"
21,Texts,kNN5,26,0.6153113553113553,0.5733333333333334,0.5690094219505984,0.5844444444444444,0.6385432098765432,27,28,19,20,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1]",361128390,"(134, 246)"
22,Texts,kNN5,27,0.5343589743589744,0.7844444444444444,0.6290073008608478,0.5433333333333333,0.6091358024691358,37,14,33,10,"[1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1
 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0]",361128390,"(134, 246)"
23,Texts,kNN5,28,0.5359498834498835,0.7177777777777777,0.6078519127930893,0.5522222222222223,0.5411604938271605,34,18,29,13,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0]",361128390,"(134, 246)"
24,Texts,kNN5,29,0.5234498834498834,0.7244444444444444,0.606102766798419,0.5322222222222223,0.5501604938271606,34,16,31,13,"[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0]",361128390,"(134, 246)"
25,Texts,kNN5,30,0.5879365079365079,0.5133333333333333,0.5267320261437909,0.5488888888888889,0.5988641975308642,24,28,19,23,"[0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1
 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1]",361128390,"(134, 246)"
26,Texts,kNN5,31,0.5551413292589763,0.7822222222222223,0.6366666666666666,0.5755555555555556,0.6391234567901235,37,17,30,10,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1]",361128390,"(134, 246)"
27,Texts,kNN5,32,0.574025974025974,0.7288888888888889,0.6393788819875776,0.5977777777777777,0.6050740740740741,34,22,25,13,"[0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0]",361128390,"(134, 246)"
28,Texts,kNN5,33,0.5972222222222222,0.4711111111111111,0.5122502334267041,0.5755555555555556,0.5713827160493827,22,32,15,25,"[0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0
 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1]",361128390,"(134, 246)"
29,Texts,kNN5,34,0.6057142857142858,0.38222222222222224,0.46550420168067225,0.5733333333333334,0.5456296296296297,18,36,11,29,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1]",361128390,"(134, 246)"
30,Texts,kNN5,35,0.5238539238539238,0.6422222222222222,0.5729519450800915,0.5333333333333333,0.5351604938271605,30,20,27,17,"[0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0
 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1]",361128390,"(134, 246)"
31,Texts,kNN5,36,0.4686868686868687,0.5244444444444445,0.46886446886446886,0.48444444444444446,0.549074074074074,25,21,26,22,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0]",361128390,"(134, 246)"
32,Texts,kNN5,37,0.54004329004329,0.6866666666666666,0.5980193236714976,0.5555555555555556,0.5392716049382716,32,20,27,15,"[0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",361128390,"(134, 246)"
33,Texts,kNN5,38,0.5074509803921569,0.4222222222222222,0.4267538126361656,0.4911111111111111,0.5158765432098765,20,26,21,27,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0]",361128390,"(134, 246)"
34,Texts,kNN5,39,0.4392857142857143,0.35333333333333333,0.3723076923076923,0.4777777777777778,0.4725308641975309,17,28,19,30,"[0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0
 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(134, 246)"
35,Texts,kNN5,40,0.5648351648351648,0.5666666666666667,0.5541901108269395,0.5633333333333334,0.5673333333333332,27,26,21,20,"[1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0]",361128390,"(134, 246)"
36,Texts,kNN5,41,0.5791208791208791,0.7266666666666667,0.6316692684979129,0.5833333333333334,0.6334938271604938,34,21,26,13,"[0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1]",361128390,"(134, 246)"
37,Texts,kNN5,42,0.5664835164835165,0.7266666666666667,0.6305704099821747,0.5688888888888889,0.5779382716049383,34,19,28,13,"[0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1]",361128390,"(134, 246)"
38,Texts,kNN5,43,0.521978021978022,0.6177777777777778,0.5535242535242535,0.5222222222222223,0.5236913580246914,29,20,27,18,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1]",361128390,"(134, 246)"
39,Texts,kNN5,44,0.5398601398601398,0.7711111111111111,0.6316796536796536,0.5544444444444444,0.6081851851851852,36,16,31,11,"[1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1]",361128390,"(134, 246)"
40,Texts,kNN5,45,0.5821536796536797,0.7111111111111111,0.6286233230134158,0.6088888888888889,0.6364691358024691,33,24,23,14,"[1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",361128390,"(134, 246)"
41,Texts,kNN5,46,0.5262637362637362,0.72,0.6054226475279108,0.5377777777777778,0.5257777777777778,34,17,30,13,"[0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1
 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1]",361128390,"(134, 246)"
42,Texts,kNN5,47,0.4838095238095238,0.6422222222222222,0.5439410290431963,0.5111111111111111,0.5495555555555556,30,18,29,17,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1
 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",361128390,"(134, 246)"
43,Texts,kNN5,48,0.47333333333333333,0.5666666666666667,0.5107349121466769,0.4855555555555556,0.5491851851851852,27,19,28,20,"[1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0]",361128390,"(134, 246)"
44,Texts,kNN5,49,0.5542857142857143,0.8333333333333334,0.6647509881422925,0.5866666666666667,0.5897901234567902,39,16,31,8,"[0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",361128390,"(134, 246)"
45,Texts,kNN5,50,0.502913752913753,0.6044444444444445,0.5367391304347826,0.5022222222222222,0.568716049382716,28,19,28,19,"[0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0]",361128390,"(134, 246)"
46,Texts,kNN5,5,0.3793939393939394,0.5399999999999999,0.436,0.3844444444444444,0.39208641975308645,25,11,36,22,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",25678624,"(134, 246)"
47,Texts,kNN5,6,0.5003778677462888,0.6844444444444444,0.5516346372268411,0.4777777777777778,0.47530864197530864,32,13,34,15,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(134, 246)"
48,Texts,kNN5,7,0.5874509803921568,0.6177777777777778,0.5418518518518519,0.5311111111111111,0.5224197530864197,29,21,26,18,"[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",25678624,"(134, 246)"
49,Texts,kNN5,8,0.6933333333333334,0.3977777777777778,0.45042424242424245,0.5866666666666667,0.6069506172839506,19,36,11,28,"[1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",25678624,"(134, 246)"
50,Texts,kNN5,9,0.5458823529411765,0.7888888888888889,0.6404791623327092,0.5655555555555556,0.5833703703703703,37,16,31,10,"[0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(134, 246)"
