,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC1,11,0.3,0.12857142857142856,0.17444444444444446,0.45476190476190476,0.3290249433106576,4,25,7,28,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",361128390,"(89, 247)"
11,Tweets,SVC1,12,0.6,0.21428571428571427,0.30603174603174604,0.5452380952380953,0.4914965986394558,7,28,4,25,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
12,Tweets,SVC1,13,0.5666666666666667,0.16190476190476188,0.24714285714285714,0.5071428571428571,0.49614512471655325,5,27,5,27,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",361128390,"(89, 247)"
13,Tweets,SVC1,14,0.43333333333333335,0.1857142857142857,0.25606060606060604,0.5,0.36405895691609974,6,26,6,26,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",361128390,"(89, 247)"
14,Tweets,SVC1,15,0.39999999999999997,0.32857142857142857,0.3511111111111111,0.5357142857142857,0.46984126984126984,10,24,8,22,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1]",361128390,"(89, 247)"
15,Tweets,SVC1,1,0.8,0.2571428571428571,0.37936507936507935,0.6142857142857143,0.5738095238095239,8,31,1,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
16,Tweets,SVC1,2,0.8,0.21904761904761905,0.32936507936507936,0.6095238095238096,0.5130385487528345,7,32,0,25,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,SVC1,3,0.8,0.21904761904761905,0.32936507936507936,0.6095238095238096,0.5396825396825397,7,32,0,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,SVC1,4,0.6,0.21904761904761905,0.32,0.5761904761904761,0.482312925170068,7,30,2,25,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",25678624,"(89, 247)"
19,Tweets,SVC1,5,0.6,0.18095238095238095,0.27,0.5904761904761905,0.49523809523809526,6,32,0,26,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
20,Tweets,SVC1,6,0.62,0.2476190476190476,0.3349206349206349,0.580952380952381,0.5321995464852608,8,29,3,24,"[1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
21,Tweets,SVC1,7,0.6333333333333333,0.21904761904761905,0.32222222222222224,0.5785714285714286,0.45736961451247166,7,30,2,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
22,Tweets,SVC1,8,0.8666666666666667,0.19047619047619047,0.30428571428571427,0.5666666666666667,0.559297052154195,6,30,2,26,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
23,Tweets,SVC1,9,0.8333333333333334,0.2476190476190476,0.3647907647907648,0.5785714285714286,0.4877551020408163,8,29,3,24,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",25678624,"(89, 247)"
24,Tweets,SVC1,10,0.72,0.2476190476190476,0.3362337662337662,0.5904761904761905,0.47959183673469385,8,30,2,24,"[0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1]",25678624,"(89, 247)"
25,Tweets,SVC1,11,0.7,0.18095238095238095,0.27714285714285714,0.5738095238095238,0.514172335600907,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
26,Tweets,SVC1,12,0.8,0.21904761904761905,0.32936507936507936,0.5928571428571429,0.4944444444444444,7,31,1,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",25678624,"(89, 247)"
27,Tweets,SVC1,13,0.7333333333333333,0.21904761904761905,0.33,0.5785714285714285,0.4715419501133787,7,30,2,25,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
28,Tweets,SVC1,14,0.9,0.21904761904761905,0.3476190476190476,0.5952380952380952,0.45181405895691606,7,31,1,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
29,Tweets,SVC1,15,0.7333333333333333,0.21428571428571427,0.316031746031746,0.5904761904761905,0.495578231292517,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]",25678624,"(89, 247)"
30,Tweets,SVC1,1,0.46,0.2476190476190476,0.31666666666666665,0.5428571428571429,0.5653061224489796,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0]",286227372,"(89, 247)"
31,Tweets,SVC1,2,0.38666666666666666,0.15238095238095237,0.2015873015873016,0.5,0.454875283446712,5,27,5,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",286227372,"(89, 247)"
32,Tweets,SVC1,3,0.5142857142857142,0.24285714285714285,0.29428571428571426,0.4952380952380952,0.418140589569161,8,24,8,24,"[0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0]",286227372,"(89, 247)"
33,Tweets,SVC1,4,0.4666666666666667,0.21904761904761905,0.29333333333333333,0.530952380952381,0.5048752834467121,7,27,5,25,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0]",286227372,"(89, 247)"
34,Tweets,SVC1,5,0.5809523809523809,0.3142857142857143,0.3614163614163614,0.5166666666666667,0.44251700680272105,10,23,9,22,"[1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0]",286227372,"(89, 247)"
35,Tweets,SVC1,6,0.45714285714285713,0.19047619047619047,0.24428571428571427,0.4738095238095238,0.34024943310657596,6,24,8,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
36,Tweets,SVC1,7,0.7166666666666667,0.2571428571428571,0.36414141414141415,0.5523809523809524,0.5151927437641723,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]",286227372,"(89, 247)"
37,Tweets,SVC1,8,0.65,0.2857142857142857,0.37714285714285717,0.55,0.42993197278911566,9,26,6,23,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
38,Tweets,SVC1,9,0.48,0.30952380952380953,0.30840336134453783,0.4523809523809524,0.43253968253968256,10,19,13,22,"[0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
39,Tweets,SVC1,10,0.5,0.21904761904761905,0.2911111111111111,0.48095238095238096,0.43820861678004536,7,24,8,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",286227372,"(89, 247)"
40,Tweets,SVC1,11,0.4666666666666667,0.2476190476190476,0.31,0.5119047619047619,0.43253968253968256,8,25,7,24,"[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
41,Tweets,SVC1,12,0.41904761904761906,0.2571428571428571,0.3039238539238539,0.4857142857142857,0.435827664399093,8,23,9,24,"[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1]",286227372,"(89, 247)"
42,Tweets,SVC1,13,0.32,0.23333333333333334,0.2590909090909091,0.4880952380952381,0.4580498866213152,7,24,8,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1]",286227372,"(89, 247)"
43,Tweets,SVC1,14,0.30666666666666664,0.1238095238095238,0.17222222222222222,0.40714285714285714,0.4142857142857143,4,22,10,28,"[0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
44,Tweets,SVC1,15,0.4107142857142857,0.28095238095238095,0.30587301587301585,0.41904761904761906,0.4065759637188209,9,18,14,23,"[0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",286227372,"(89, 247)"
45,Tweets,SVC1,1,0.9,0.2523809523809524,0.3904761904761905,0.611904761904762,0.5263038548752834,8,31,1,24,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",275413183,"(89, 247)"
46,Tweets,SVC1,2,1.0,0.19047619047619047,0.3142857142857143,0.5952380952380952,0.563265306122449,6,32,0,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,SVC1,3,0.9,0.19047619047619047,0.30873015873015874,0.580952380952381,0.5820861678004535,6,31,1,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",275413183,"(89, 247)"
48,Tweets,SVC1,4,0.8,0.19523809523809524,0.30714285714285716,0.5976190476190476,0.5611111111111111,6,32,0,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
49,Tweets,SVC1,5,0.7333333333333333,0.21904761904761905,0.33,0.5952380952380952,0.545578231292517,7,31,1,25,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
50,Tweets,SVC1,6,0.8,0.19047619047619047,0.30317460317460315,0.5952380952380952,0.5863945578231293,6,32,0,26,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
51,Tweets,SVC1,7,0.9333333333333333,0.21904761904761905,0.34206349206349207,0.5928571428571429,0.5826530612244898,7,31,1,25,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
52,Tweets,SVC1,8,0.55,0.19999999999999998,0.27714285714285714,0.5833333333333334,0.5121315192743764,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
53,Tweets,SVC1,9,0.7,0.21904761904761905,0.3238095238095238,0.5952380952380952,0.5591836734693878,7,31,1,25,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
54,Tweets,SVC1,10,0.7333333333333333,0.2238095238095238,0.3276190476190476,0.5976190476190476,0.5218820861678004,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(89, 247)"
55,Tweets,SVC1,11,0.7,0.18095238095238095,0.27714285714285714,0.5738095238095238,0.4770975056689342,6,31,1,26,"[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",275413183,"(89, 247)"
56,Tweets,SVC1,12,0.7333333333333333,0.1857142857142857,0.2849206349206349,0.5761904761904763,0.5,6,31,1,26,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
57,Tweets,SVC1,13,0.5,0.2238095238095238,0.2988888888888889,0.5952380952380952,0.5026077097505669,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
58,Tweets,SVC1,14,0.9,0.21428571428571427,0.34206349206349207,0.5904761904761905,0.4640589569160998,7,31,1,25,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
59,Tweets,SVC1,15,1.0,0.21904761904761905,0.3531746031746032,0.6095238095238096,0.5336734693877552,7,32,0,25,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
60,Tweets,SVC1,1,0.7333333333333333,0.2523809523809524,0.36603174603174604,0.5666666666666667,0.5103174603174604,8,28,4,24,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0]",835799483,"(89, 247)"
61,Tweets,SVC1,2,0.7,0.2476190476190476,0.3577777777777778,0.5571428571428572,0.477437641723356,8,28,4,24,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",835799483,"(89, 247)"
62,Tweets,SVC1,3,0.5,0.19047619047619047,0.2688888888888889,0.5285714285714286,0.5315192743764172,6,28,4,26,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]",835799483,"(89, 247)"
63,Tweets,SVC1,4,0.5333333333333333,0.1238095238095238,0.19158730158730158,0.5,0.5866213151927437,4,28,4,28,"[0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,SVC1,5,0.6833333333333333,0.21428571428571427,0.30512265512265513,0.5428571428571429,0.546031746031746,7,28,4,25,"[0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",835799483,"(89, 247)"
65,Tweets,SVC1,6,0.3,0.1238095238095238,0.17444444444444446,0.4976190476190476,0.5511337868480726,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",835799483,"(89, 247)"
