,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
408,Tweets,kNN5,4,0.48,0.4619047619047619,0.46787878787878784,0.48333333333333334,0.44591836734693874,15,16,16,17,"[0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0
 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0]",749247493,"(89, 247)"
409,Tweets,kNN5,5,0.5714285714285714,0.5666666666666667,0.5647685647685647,0.5785714285714286,0.5329931972789116,18,19,13,14,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0
 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0]",749247493,"(89, 247)"
410,Tweets,kNN5,6,0.6047619047619047,0.6238095238095238,0.6117216117216117,0.6047619047619047,0.6005102040816327,20,19,13,12,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0]",749247493,"(89, 247)"
411,Tweets,kNN5,7,0.5452380952380952,0.6476190476190475,0.5832658569500674,0.5571428571428572,0.5293650793650794,21,15,17,11,"[0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0
 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0]",749247493,"(89, 247)"
412,Tweets,kNN5,8,0.43277777777777776,0.4095238095238095,0.4032323232323232,0.45476190476190476,0.4791950113378685,13,16,16,19,"[0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0]",749247493,"(89, 247)"
413,Tweets,kNN5,9,0.547979797979798,0.6333333333333333,0.5677698771816418,0.5357142857142857,0.5397959183673469,20,14,18,12,"[0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1]",749247493,"(89, 247)"
414,Tweets,kNN5,10,0.5885714285714285,0.5619047619047619,0.5661538461538461,0.5761904761904761,0.5565192743764172,18,19,13,14,"[0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1
 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1]",749247493,"(89, 247)"
415,Tweets,kNN5,11,0.5633333333333334,0.5,0.5119298245614035,0.5238095238095238,0.4346371882086168,16,17,15,16,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0]",749247493,"(89, 247)"
416,Tweets,kNN5,12,0.48095238095238096,0.3857142857142857,0.4158041958041958,0.5023809523809524,0.5194444444444444,12,20,12,20,"[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0]",749247493,"(89, 247)"
417,Tweets,kNN5,13,0.5057142857142857,0.4380952380952381,0.46285714285714286,0.4666666666666667,0.4640589569160998,14,16,16,18,"[1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1
 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1]",749247493,"(89, 247)"
418,Tweets,kNN5,14,0.5533333333333333,0.3761904761904762,0.43139860139860137,0.530952380952381,0.603968253968254,12,22,10,20,"[0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0]",749247493,"(89, 247)"
419,Tweets,kNN5,15,0.5,0.4,0.42340463458110517,0.5023809523809524,0.5845804988662131,13,19,13,19,"[0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1
 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
420,Tweets,kNN5,1,0.5721428571428572,0.39999999999999997,0.4475990675990676,0.48095238095238096,0.5181972789115646,13,18,14,19,"[0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1]",414568457,"(89, 247)"
421,Tweets,kNN5,2,0.4066666666666667,0.35238095238095235,0.3602564102564102,0.4285714285714286,0.4511904761904762,11,16,16,21,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]",414568457,"(89, 247)"
422,Tweets,kNN5,3,0.6285714285714286,0.44285714285714284,0.4922877122877123,0.569047619047619,0.5927437641723357,14,22,10,18,"[0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",414568457,"(89, 247)"
423,Tweets,kNN5,4,0.6738095238095239,0.5857142857142857,0.6197802197802198,0.65,0.6776077097505669,19,23,9,13,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1]",414568457,"(89, 247)"
424,Tweets,kNN5,5,0.6888888888888889,0.6571428571428571,0.6587606837606838,0.6928571428571428,0.7026643990929705,21,23,9,11,"[1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0
 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",414568457,"(89, 247)"
425,Tweets,kNN5,6,0.6571428571428571,0.5666666666666667,0.5972227772227772,0.6261904761904762,0.65640589569161,18,22,10,14,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1]",414568457,"(89, 247)"
426,Tweets,kNN5,7,0.6961111111111111,0.5666666666666667,0.5848484848484848,0.6285714285714286,0.6320861678004536,18,22,10,14,"[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1
 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0]",414568457,"(89, 247)"
427,Tweets,kNN5,8,0.6333333333333333,0.5904761904761905,0.6025421637186342,0.611904761904762,0.6810090702947845,19,20,12,13,"[1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1]",414568457,"(89, 247)"
428,Tweets,kNN5,9,0.7095238095238096,0.5619047619047619,0.6018315018315018,0.6428571428571428,0.6100907029478457,18,23,9,14,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0]",414568457,"(89, 247)"
429,Tweets,kNN5,10,0.550952380952381,0.4952380952380952,0.5183216783216783,0.5571428571428572,0.6127551020408163,16,20,12,16,"[0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0]",414568457,"(89, 247)"
430,Tweets,kNN5,11,0.5809523809523809,0.4857142857142857,0.4951404151404151,0.5642857142857143,0.719047619047619,15,21,11,17,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0]",414568457,"(89, 247)"
431,Tweets,kNN5,12,0.5885714285714285,0.4714285714285714,0.5095082695082694,0.5785714285714286,0.6045351473922903,15,22,10,17,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0]",414568457,"(89, 247)"
432,Tweets,kNN5,13,0.6595238095238095,0.5666666666666667,0.5993473193473193,0.6404761904761905,0.6986394557823129,18,23,9,14,"[0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1
 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
433,Tweets,kNN5,14,0.6461904761904762,0.4619047619047619,0.5299278499278499,0.6047619047619048,0.6433673469387755,15,24,8,17,"[0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",414568457,"(89, 247)"
434,Tweets,kNN5,15,0.6642857142857143,0.4714285714285714,0.5403463203463204,0.5976190476190476,0.7206349206349206,15,23,9,17,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0]",414568457,"(89, 247)"
435,Tweets,kNN5,1,0.5583333333333333,0.5333333333333333,0.54,0.5380952380952381,0.5258503401360545,17,17,15,15,"[0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]",346244712,"(89, 247)"
436,Tweets,kNN5,2,0.535,0.5285714285714286,0.5227838827838828,0.5404761904761904,0.4793650793650793,17,18,14,15,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0]",346244712,"(89, 247)"
437,Tweets,kNN5,3,0.6090476190476191,0.5952380952380952,0.5928737928737928,0.6047619047619048,0.5791950113378684,19,20,12,13,"[0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]",346244712,"(89, 247)"
438,Tweets,kNN5,4,0.5517460317460318,0.5619047619047619,0.5496037296037296,0.5523809523809524,0.5857709750566893,18,17,15,14,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0
 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0]",346244712,"(89, 247)"
439,Tweets,kNN5,5,0.6176190476190476,0.6238095238095238,0.6164102564102564,0.6214285714285714,0.6156462585034014,20,20,12,12,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0]",346244712,"(89, 247)"
440,Tweets,kNN5,6,0.7066666666666667,0.680952380952381,0.6783992478110125,0.6690476190476191,0.63718820861678,22,21,11,10,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0]",346244712,"(89, 247)"
441,Tweets,kNN5,7,0.6362637362637362,0.680952380952381,0.6261538461538462,0.5976190476190476,0.6673469387755102,22,16,16,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1]",346244712,"(89, 247)"
442,Tweets,kNN5,8,0.5438888888888889,0.6571428571428571,0.5917748917748917,0.5642857142857143,0.5585600907029479,21,15,17,11,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0
 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0]",346244712,"(89, 247)"
443,Tweets,kNN5,9,0.593015873015873,0.6285714285714286,0.6043290043290044,0.5952380952380952,0.6052721088435374,20,18,14,12,"[1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0
 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0]",346244712,"(89, 247)"
444,Tweets,kNN5,10,0.5676190476190476,0.6238095238095238,0.5898944193061839,0.5785714285714286,0.5895124716553288,20,17,15,12,"[1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0
 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1]",346244712,"(89, 247)"
445,Tweets,kNN5,11,0.6333333333333333,0.6,0.6003846153846154,0.5952380952380952,0.6041383219954649,19,19,13,13,"[0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1]",346244712,"(89, 247)"
446,Tweets,kNN5,12,0.5828571428571429,0.5952380952380952,0.576948051948052,0.5738095238095238,0.5962585034013606,19,18,14,13,"[0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1]",346244712,"(89, 247)"
447,Tweets,kNN5,13,0.5828571428571429,0.5333333333333333,0.5496037296037296,0.580952380952381,0.6313492063492063,17,20,12,15,"[0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0]",346244712,"(89, 247)"
448,Tweets,kNN5,14,0.6,0.49047619047619045,0.5290909090909091,0.5857142857142857,0.6644557823129251,16,22,10,16,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0]",346244712,"(89, 247)"
449,Tweets,kNN5,15,0.6766666666666666,0.7,0.6802197802197802,0.6785714285714286,0.6454081632653061,22,21,11,10,"[0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0
 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1]",346244712,"(89, 247)"
450,Tweets,kNN5,1,0.5283333333333333,0.4095238095238095,0.4306293706293706,0.44285714285714284,0.4791950113378685,13,15,17,19,"[1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1]",736079420,"(89, 247)"
451,Tweets,kNN5,2,0.3823809523809524,0.39999999999999997,0.3867016317016317,0.3904761904761905,0.3352607709750567,13,12,20,19,"[0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0
 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0]",736079420,"(89, 247)"
452,Tweets,kNN5,3,0.6166666666666667,0.4952380952380952,0.5304395604395604,0.5904761904761905,0.5517573696145124,16,22,10,16,"[0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",736079420,"(89, 247)"
453,Tweets,kNN5,4,0.5666666666666667,0.5714285714285714,0.5597802197802197,0.5952380952380952,0.5985827664399093,18,20,12,14,"[0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0]",736079420,"(89, 247)"
454,Tweets,kNN5,5,0.5964285714285714,0.5952380952380952,0.5752747252747252,0.6119047619047618,0.5633786848072563,19,20,12,13,"[1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1]",736079420,"(89, 247)"
455,Tweets,kNN5,6,0.6321428571428571,0.6238095238095238,0.62,0.6238095238095238,0.5830498866213152,20,20,12,12,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1]",736079420,"(89, 247)"
456,Tweets,kNN5,7,0.5916666666666667,0.5571428571428572,0.5633333333333334,0.580952380952381,0.5653628117913833,18,19,13,14,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1]",736079420,"(89, 247)"
457,Tweets,kNN5,8,0.7024242424242424,0.6190476190476191,0.6333333333333333,0.6404761904761904,0.6460884353741497,20,21,11,12,"[0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1
 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0]",736079420,"(89, 247)"
458,Tweets,kNN5,9,0.5388888888888889,0.5,0.5123076923076924,0.519047619047619,0.5557256235827664,16,17,15,16,"[1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0]",736079420,"(89, 247)"
459,Tweets,kNN5,10,0.46444444444444444,0.5047619047619047,0.47372627372627374,0.48095238095238096,0.4611111111111111,16,15,17,16,"[1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1]",736079420,"(89, 247)"
460,Tweets,kNN5,11,0.5784126984126984,0.5380952380952381,0.5399067599067598,0.5666666666666667,0.5199546485260772,17,19,13,15,"[0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1]",736079420,"(89, 247)"
461,Tweets,kNN5,12,0.585,0.5,0.5333333333333333,0.5785714285714286,0.6241496598639455,16,21,11,16,"[0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0]",736079420,"(89, 247)"
462,Tweets,kNN5,13,0.5585714285714286,0.5047619047619047,0.5202797202797202,0.5452380952380953,0.558390022675737,16,19,13,16,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1
 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1]",736079420,"(89, 247)"
463,Tweets,kNN5,14,0.43333333333333335,0.35714285714285715,0.3707070707070707,0.4714285714285714,0.4845804988662132,11,19,13,21,"[0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1
 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",736079420,"(89, 247)"
464,Tweets,kNN5,15,0.5888888888888889,0.5333333333333333,0.5545454545454546,0.5666666666666667,0.5967120181405896,17,19,13,15,"[1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0]",736079420,"(89, 247)"
465,Tweets,kNN5,1,0.545,0.44761904761904764,0.4774025974025974,0.55,0.5427437641723356,14,21,11,18,"[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0]",273441439,"(89, 247)"
466,Tweets,kNN5,2,0.5866666666666667,0.5,0.5288888888888889,0.5642857142857143,0.5350340136054422,16,20,12,16,"[0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0]",273441439,"(89, 247)"
467,Tweets,kNN5,3,0.6066666666666667,0.5571428571428572,0.5598573975044563,0.6047619047619047,0.6394557823129252,18,21,11,14,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1]",273441439,"(89, 247)"
468,Tweets,kNN5,4,0.635,0.4714285714285714,0.5232323232323232,0.611904761904762,0.6259637188208617,15,24,8,17,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0]",273441439,"(89, 247)"
469,Tweets,kNN5,5,0.5728571428571428,0.6142857142857143,0.590969030969031,0.5833333333333334,0.6137188208616781,20,18,14,12,"[1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0]",273441439,"(89, 247)"
470,Tweets,kNN5,6,0.7847619047619048,0.6857142857142857,0.729004329004329,0.7476190476190476,0.7596371882086168,22,26,6,10,"[0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0]",273441439,"(89, 247)"
471,Tweets,kNN5,7,0.6966666666666667,0.6571428571428571,0.6543434343434343,0.6880952380952381,0.7334467120181406,21,23,9,11,"[1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0
 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0]",273441439,"(89, 247)"
472,Tweets,kNN5,8,0.63,0.43333333333333335,0.5033333333333333,0.5904761904761905,0.6623582766439909,14,24,8,18,"[1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0]",273441439,"(89, 247)"
473,Tweets,kNN5,9,0.6166666666666667,0.3904761904761905,0.4693006993006993,0.5809523809523809,0.5116780045351474,13,25,7,19,"[1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0]",273441439,"(89, 247)"
