,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC1,11,0.6333333333333333,0.17142857142857143,0.26333333333333336,0.5571428571428572,0.7040816326530612,6,33,2,29,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
11,Tweets,SVC1,12,0.8333333333333334,0.19999999999999998,0.31333333333333335,0.5714285714285714,0.7,7,33,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",361128390,"(97, 247)"
12,Tweets,SVC1,13,0.7,0.19999999999999998,0.30333333333333334,0.5857142857142857,0.6857142857142857,7,34,1,28,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
13,Tweets,SVC1,14,0.55,0.17142857142857143,0.24797979797979797,0.5571428571428572,0.6938775510204082,6,33,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]",361128390,"(97, 247)"
14,Tweets,SVC1,15,0.49333333333333335,0.22857142857142856,0.3022222222222222,0.5857142857142857,0.7142857142857143,8,33,2,27,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",361128390,"(97, 247)"
15,Tweets,SVC1,16,0.8666666666666667,0.19999999999999998,0.31,0.5714285714285714,0.689795918367347,7,33,2,28,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1]",361128390,"(97, 247)"
16,Tweets,SVC1,17,0.7,0.22857142857142856,0.3393939393939394,0.5857142857142857,0.689795918367347,8,33,2,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",361128390,"(97, 247)"
17,Tweets,SVC1,18,0.5,0.14285714285714285,0.22222222222222224,0.5428571428571429,0.7510204081632653,5,33,2,30,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
18,Tweets,SVC1,19,0.7,0.17142857142857143,0.2644444444444444,0.5571428571428572,0.7244897959183674,6,33,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0]",361128390,"(97, 247)"
19,Tweets,SVC1,20,0.8,0.22857142857142856,0.3477777777777778,0.5857142857142857,0.7408163265306122,8,33,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",361128390,"(97, 247)"
20,Tweets,SVC1,21,0.8,0.22857142857142856,0.3477777777777778,0.5857142857142857,0.7183673469387755,8,33,2,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",361128390,"(97, 247)"
21,Tweets,SVC1,22,0.8333333333333334,0.22857142857142856,0.3522222222222222,0.5857142857142857,0.7122448979591837,8,33,2,27,"[0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",361128390,"(97, 247)"
22,Tweets,SVC1,23,0.8,0.17142857142857143,0.2777777777777778,0.5571428571428572,0.7204081632653061,6,33,2,29,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
23,Tweets,SVC1,24,0.6333333333333333,0.19999999999999998,0.29444444444444445,0.5714285714285714,0.7346938775510204,7,33,2,28,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
24,Tweets,SVC1,25,0.65,0.22857142857142856,0.3235353535353535,0.5857142857142857,0.7591836734693878,8,33,2,27,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",361128390,"(97, 247)"
25,Tweets,SVC1,26,0.55,0.22857142857142856,0.30454545454545456,0.5714285714285714,0.7755102040816326,8,32,3,27,"[0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",361128390,"(97, 247)"
26,Tweets,SVC1,27,0.49333333333333335,0.22857142857142856,0.3022222222222222,0.5857142857142857,0.7571428571428571,8,33,2,27,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
27,Tweets,SVC1,28,0.6833333333333333,0.22857142857142856,0.327979797979798,0.5857142857142857,0.7591836734693878,8,33,2,27,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",361128390,"(97, 247)"
28,Tweets,SVC1,29,0.7333333333333333,0.19999999999999998,0.3077777777777778,0.5714285714285714,0.7428571428571429,7,33,2,28,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
29,Tweets,SVC1,30,0.7,0.17142857142857143,0.2644444444444444,0.5571428571428572,0.7510204081632653,6,33,2,29,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",361128390,"(97, 247)"
30,Tweets,SVC1,31,0.8,0.2571428571428571,0.3654545454545455,0.6,0.7714285714285715,9,33,2,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",361128390,"(97, 247)"
31,Tweets,SVC1,32,0.66,0.22857142857142856,0.31666666666666665,0.5857142857142857,0.7510204081632653,8,33,2,27,"[0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",361128390,"(97, 247)"
32,Tweets,SVC1,33,0.6333333333333333,0.22857142857142856,0.33333333333333337,0.5857142857142857,0.7265306122448979,8,33,2,27,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
33,Tweets,SVC1,34,0.6333333333333333,0.22857142857142856,0.33333333333333337,0.5857142857142857,0.7387755102040816,8,33,2,27,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
34,Tweets,SVC1,35,0.8666666666666667,0.22857142857142856,0.3488888888888889,0.5857142857142857,0.763265306122449,8,33,2,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
35,Tweets,SVC1,36,0.6933333333333334,0.22857142857142856,0.31333333333333335,0.5857142857142857,0.7387755102040816,8,33,2,27,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(97, 247)"
36,Tweets,SVC1,37,0.46,0.22857142857142856,0.29777777777777775,0.5857142857142857,0.7183673469387755,8,33,2,27,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]",361128390,"(97, 247)"
37,Tweets,SVC1,38,0.6833333333333333,0.22857142857142856,0.327979797979798,0.5714285714285714,0.7673469387755102,8,32,3,27,"[0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(97, 247)"
38,Tweets,SVC1,39,0.8,0.19999999999999998,0.3088888888888889,0.5571428571428572,0.7387755102040816,7,32,3,28,"[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(97, 247)"
39,Tweets,SVC1,40,0.6166666666666667,0.22857142857142856,0.3190909090909091,0.5714285714285714,0.7306122448979592,8,32,3,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
40,Tweets,SVC1,41,0.5714285714285714,0.2857142857142857,0.3414285714285714,0.6,0.7673469387755102,10,32,3,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
41,Tweets,SVC1,42,0.8666666666666667,0.22857142857142856,0.3488888888888889,0.5857142857142857,0.7285714285714285,8,33,2,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1]",361128390,"(97, 247)"
42,Tweets,SVC1,43,0.8533333333333333,0.22857142857142856,0.33,0.5714285714285714,0.746938775510204,8,32,3,27,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
43,Tweets,SVC1,44,0.8333333333333334,0.22857142857142856,0.34444444444444444,0.5857142857142857,0.7591836734693878,8,33,2,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",361128390,"(97, 247)"
44,Tweets,SVC1,45,0.85,0.22857142857142856,0.3424242424242424,0.5857142857142857,0.7448979591836734,8,33,2,27,"[0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
45,Tweets,SVC1,46,0.46,0.22857142857142856,0.29494949494949496,0.5714285714285714,0.7591836734693878,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0]",361128390,"(97, 247)"
46,Tweets,SVC1,47,0.75,0.22857142857142856,0.3290909090909091,0.5857142857142857,0.7142857142857143,8,33,2,27,"[0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",361128390,"(97, 247)"
47,Tweets,SVC1,48,0.9,0.22857142857142856,0.3427272727272727,0.5857142857142857,0.7244897959183674,8,33,2,27,"[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1]",361128390,"(97, 247)"
48,Tweets,SVC1,49,0.7333333333333333,0.22857142857142856,0.3388888888888889,0.5857142857142857,0.7673469387755102,8,33,2,27,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
49,Tweets,SVC1,50,0.8,0.19999999999999998,0.3166666666666667,0.5714285714285714,0.6775510204081633,7,33,2,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",361128390,"(97, 247)"
50,Tweets,SVC1,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6326530612244898,2,35,0,33,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
51,Tweets,SVC1,2,0.6,0.11428571428571428,0.18888888888888888,0.5571428571428572,0.6346938775510205,4,35,0,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",25678624,"(97, 247)"
52,Tweets,SVC1,3,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6857142857142857,2,35,0,33,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
53,Tweets,SVC1,4,0.7333333333333333,0.14285714285714285,0.23,0.5571428571428572,0.6489795918367347,5,34,1,30,"[1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(97, 247)"
54,Tweets,SVC1,5,0.7,0.17142857142857143,0.2644444444444444,0.5714285714285714,0.6979591836734693,6,34,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",25678624,"(97, 247)"
55,Tweets,SVC1,6,0.7,0.14285714285714285,0.23333333333333334,0.5571428571428572,0.7387755102040816,5,34,1,30,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
56,Tweets,SVC1,7,0.7,0.14285714285714285,0.23333333333333334,0.5571428571428572,0.7163265306122449,5,34,1,30,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
57,Tweets,SVC1,8,0.5,0.11428571428571428,0.18333333333333335,0.5428571428571428,0.6979591836734693,4,34,1,31,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
58,Tweets,SVC1,9,0.7,0.14285714285714285,0.23333333333333334,0.5428571428571428,0.746938775510204,5,33,2,30,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(97, 247)"
59,Tweets,SVC1,10,0.52,0.17142857142857143,0.2388888888888889,0.5428571428571428,0.7183673469387756,6,32,3,29,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
60,Tweets,SVC1,11,0.65,0.2571428571428571,0.34898989898989896,0.5857142857142857,0.710204081632653,9,32,3,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",25678624,"(97, 247)"
61,Tweets,SVC1,12,0.46,0.22857142857142856,0.29777777777777775,0.5714285714285714,0.7061224489795919,8,32,3,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
62,Tweets,SVC1,13,0.6,0.22857142857142856,0.32606060606060605,0.5714285714285714,0.7224489795918367,8,32,3,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
