,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
18,Tweets,SVC2,19,0.8533333333333333,0.5333333333333333,0.6521212121212121,0.7238095238095238,0.7900226757369615,18,31,3,16,"[0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1]",361128390,"(95, 247)"
19,Tweets,SVC2,20,0.638095238095238,0.39999999999999997,0.47688311688311685,0.6404761904761904,0.786734693877551,14,30,4,20,"[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",361128390,"(95, 247)"
20,Tweets,SVC2,21,0.85,0.4714285714285714,0.5937373737373737,0.6904761904761905,0.7829931972789116,16,31,3,18,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1]",361128390,"(95, 247)"
21,Tweets,SVC2,22,0.7866666666666666,0.4380952380952381,0.5521212121212121,0.6619047619047619,0.7689342403628118,15,30,4,19,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",361128390,"(95, 247)"
22,Tweets,SVC2,23,0.7933333333333333,0.4714285714285714,0.5860606060606061,0.6785714285714286,0.7536281179138322,16,30,4,18,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1]",361128390,"(95, 247)"
23,Tweets,SVC2,24,0.8261904761904761,0.4666666666666667,0.5808369408369408,0.6738095238095239,0.7289115646258503,16,30,4,18,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1]",361128390,"(95, 247)"
24,Tweets,SVC2,25,0.8666666666666667,0.4095238095238095,0.5354623154623155,0.6619047619047619,0.7518140589569161,14,31,3,20,"[0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]",361128390,"(95, 247)"
25,Tweets,SVC2,26,0.8,0.43333333333333335,0.5493006993006992,0.6714285714285714,0.8275510204081633,15,31,3,19,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",361128390,"(95, 247)"
26,Tweets,SVC2,27,0.8433333333333334,0.5285714285714286,0.6418648018648019,0.7047619047619048,0.7849206349206349,18,30,4,16,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0]",361128390,"(95, 247)"
27,Tweets,SVC2,28,0.8261904761904763,0.5857142857142857,0.6594383394383394,0.719047619047619,0.7963718820861678,20,29,5,14,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",361128390,"(95, 247)"
28,Tweets,SVC2,29,0.8366666666666667,0.5333333333333333,0.6429370629370629,0.7095238095238096,0.8156462585034013,18,30,4,16,"[0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0]",361128390,"(95, 247)"
29,Tweets,SVC2,30,0.86,0.6476190476190476,0.7344988344988345,0.7642857142857142,0.8197278911564626,22,30,4,12,"[0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1]",361128390,"(95, 247)"
30,Tweets,SVC2,31,0.7542857142857143,0.5619047619047619,0.6409523809523809,0.680952380952381,0.7970521541950113,19,27,7,15,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",361128390,"(95, 247)"
31,Tweets,SVC2,32,0.7533333333333333,0.5333333333333333,0.6126340326340326,0.6761904761904761,0.7823129251700681,18,28,6,16,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1]",361128390,"(95, 247)"
32,Tweets,SVC2,33,0.7666666666666666,0.6523809523809524,0.7025641025641025,0.7238095238095238,0.839342403628118,22,27,7,12,"[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0]",361128390,"(95, 247)"
33,Tweets,SVC2,34,0.86,0.6476190476190476,0.7326340326340326,0.7619047619047619,0.8660997732426303,22,30,4,12,"[0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1]",361128390,"(95, 247)"
34,Tweets,SVC2,35,0.8,0.5904761904761905,0.6494017094017094,0.6904761904761905,0.7904761904761904,20,27,7,14,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1]",361128390,"(95, 247)"
35,Tweets,SVC2,36,0.8528571428571429,0.6190476190476191,0.7119480519480519,0.7523809523809524,0.8471655328798187,21,30,4,13,"[0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0
 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0]",361128390,"(95, 247)"
36,Tweets,SVC2,37,0.8277777777777778,0.6523809523809524,0.7152097902097903,0.7404761904761905,0.823015873015873,22,28,6,12,"[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0]",361128390,"(95, 247)"
37,Tweets,SVC2,38,0.7916666666666666,0.6523809523809524,0.6969230769230769,0.7238095238095238,0.7937641723356009,22,27,7,12,"[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0]",361128390,"(95, 247)"
38,Tweets,SVC2,39,0.7914285714285714,0.638095238095238,0.6753400847518494,0.7166666666666667,0.8512471655328798,22,27,7,12,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0]",361128390,"(95, 247)"
39,Tweets,SVC2,40,0.7609523809523809,0.6761904761904762,0.7135864135864135,0.7357142857142857,0.8256235827664399,23,27,7,11,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1]",361128390,"(95, 247)"
40,Tweets,SVC2,41,0.7695238095238095,0.6761904761904762,0.7172161172161172,0.7333333333333333,0.827891156462585,23,27,7,11,"[0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0]",361128390,"(95, 247)"
41,Tweets,SVC2,42,0.8333333333333334,0.680952380952381,0.7406526806526806,0.7690476190476191,0.8337868480725623,23,29,5,11,"[1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0
 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0]",361128390,"(95, 247)"
42,Tweets,SVC2,43,0.8583333333333333,0.6190476190476191,0.703076923076923,0.7380952380952381,0.8486394557823129,21,29,5,13,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0]",361128390,"(95, 247)"
43,Tweets,SVC2,44,0.7438095238095238,0.6523809523809524,0.6904761904761905,0.7095238095238096,0.8189342403628118,22,26,8,12,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0
 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1]",361128390,"(95, 247)"
44,Tweets,SVC2,45,0.7616666666666667,0.6428571428571428,0.6762703962703962,0.7023809523809524,0.8223356009070295,22,26,8,12,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0]",361128390,"(95, 247)"
45,Tweets,SVC2,46,0.7080952380952381,0.6428571428571428,0.6645054945054945,0.6904761904761905,0.7844671201814059,22,25,9,12,"[0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",361128390,"(95, 247)"
46,Tweets,SVC2,47,0.6880952380952381,0.5857142857142856,0.6266733266733266,0.6571428571428571,0.713718820861678,20,25,9,14,"[1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0]",361128390,"(95, 247)"
47,Tweets,SVC2,48,0.72,0.7047619047619047,0.7071794871794871,0.719047619047619,0.8290249433106576,24,25,9,10,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0
 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1]",361128390,"(95, 247)"
48,Tweets,SVC2,49,0.7592857142857143,0.7095238095238096,0.7238095238095238,0.7333333333333333,0.8683673469387755,24,26,8,10,"[0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1]",361128390,"(95, 247)"
49,Tweets,SVC2,50,0.7952380952380952,0.7095238095238096,0.7388611388611388,0.75,0.8167800453514739,24,27,7,10,"[0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0]",361128390,"(95, 247)"
50,Tweets,SVC2,1,0.6,0.08571428571428572,0.15,0.5428571428571428,0.5892290249433106,3,34,0,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
51,Tweets,SVC2,2,0.6,0.1238095238095238,0.2,0.5619047619047619,0.6528344671201814,4,34,0,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",25678624,"(95, 247)"
52,Tweets,SVC2,3,0.6,0.11904761904761904,0.19603174603174603,0.5595238095238095,0.672562358276644,4,34,0,30,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(95, 247)"
53,Tweets,SVC2,4,0.8666666666666667,0.2333333333333333,0.35603174603174603,0.5880952380952381,0.6794784580498866,8,32,2,26,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(95, 247)"
54,Tweets,SVC2,5,0.5333333333333333,0.19999999999999998,0.2888888888888889,0.569047619047619,0.6716553287981859,7,32,2,27,"[0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
55,Tweets,SVC2,6,0.65,0.22857142857142856,0.33131313131313134,0.5857142857142857,0.6901360544217687,8,32,2,26,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
56,Tweets,SVC2,7,0.8333333333333334,0.2333333333333333,0.35,0.5857142857142857,0.6968253968253968,8,32,2,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0]",25678624,"(95, 247)"
57,Tweets,SVC2,8,0.7333333333333333,0.319047619047619,0.4398989898989899,0.6142857142857143,0.7507936507936508,11,31,3,23,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",25678624,"(95, 247)"
58,Tweets,SVC2,9,0.72,0.35238095238095235,0.45555555555555555,0.6333333333333333,0.7792517006802722,12,31,3,22,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",25678624,"(95, 247)"
59,Tweets,SVC2,10,0.8533333333333333,0.35238095238095235,0.47545454545454546,0.6333333333333333,0.7856009070294785,12,31,3,22,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
60,Tweets,SVC2,11,0.8333333333333334,0.35714285714285715,0.47909090909090907,0.6333333333333333,0.7941043083900227,12,31,3,22,"[0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0]",25678624,"(95, 247)"
61,Tweets,SVC2,12,0.85,0.41428571428571426,0.5494949494949495,0.6642857142857144,0.8022675736961451,14,31,3,20,"[0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1]",25678624,"(95, 247)"
62,Tweets,SVC2,13,0.7833333333333333,0.3476190476190476,0.47343434343434343,0.6285714285714286,0.7800453514739228,12,31,3,22,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0]",25678624,"(95, 247)"
