,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,LR,11,0.4345454545454545,0.5194444444444444,0.47298245614035084,0.4166666666666667,0.35617283950617284,23,14,30,21,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 1 1 0 0 0 0 1 1 0 1 0 1 1]",361128390,"(128, 246)"
11,Texts,LR,12,0.4,0.36666666666666664,0.3734001670843776,0.3972222222222222,0.3847993827160494,16,19,25,28,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 1 1 0 0 1 0]",361128390,"(128, 246)"
12,Texts,LR,13,0.455,0.41388888888888886,0.4259963634576638,0.44583333333333336,0.38969907407407406,18,21,23,26,"[1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 0 1 0 0 1]",361128390,"(128, 246)"
13,Texts,LR,14,0.3947979797979798,0.4111111111111111,0.4015823873409013,0.3888888888888889,0.3154706790123457,18,16,28,26,"[1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 1 1 0 0 1 1 0 1 1]",361128390,"(128, 246)"
14,Texts,LR,15,0.3824242424242424,0.39166666666666666,0.3692063492063492,0.4222222222222222,0.3620756172839506,17,20,24,27,"[0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 1 1 1 0 1 0 1 0 0 1]",361128390,"(128, 246)"
15,Texts,LR,1,0.5533333333333333,0.6083333333333333,0.5623057644110276,0.5555555555555556,0.5691358024691358,27,22,22,17,"[1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 1 0 0 1 1 1 0 0 0 0 0 0 0 0]",25678624,"(128, 246)"
16,Texts,LR,2,0.4705905205905206,0.611111111111111,0.5308276037687802,0.4652777777777778,0.43892746913580244,27,14,30,17,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1
 0 1 1 0 1 1 0 0 1 1 0 1 0 1]",25678624,"(128, 246)"
17,Texts,LR,3,0.47535353535353536,0.6166666666666667,0.5311111111111111,0.4777777777777778,0.4402391975308642,27,15,29,17,"[1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1
 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 0]",25678624,"(128, 246)"
18,Texts,LR,4,0.5,0.6805555555555556,0.5744770358042669,0.5,0.4611496913580247,30,14,30,14,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 1 1 1 0]",25678624,"(128, 246)"
19,Texts,LR,5,0.5166233766233767,0.6194444444444445,0.5549043062200957,0.5222222222222223,0.5526620370370371,27,19,25,17,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(128, 246)"
20,Texts,LR,6,0.490952380952381,0.5888888888888889,0.5269747899159665,0.4791666666666667,0.4798996913580247,26,16,28,18,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 1 1 1 0 0]",25678624,"(128, 246)"
21,Texts,LR,7,0.5075757575757576,0.6583333333333333,0.5690777746505301,0.5097222222222222,0.5638888888888889,29,16,28,15,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 0 0 1 1 1 1 1 1 1 1 0 1]",25678624,"(128, 246)"
22,Texts,LR,8,0.48435897435897435,0.5972222222222222,0.5292053663570692,0.4902777777777778,0.4772762345679012,26,17,27,18,"[1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0
 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0]",25678624,"(128, 246)"
23,Texts,LR,9,0.4965811965811966,0.6111111111111112,0.5413903743315508,0.5208333333333334,0.5039737654320988,27,19,25,17,"[0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 0 0 1 0 1 1 1 1 0 1]",25678624,"(128, 246)"
24,Texts,LR,10,0.5028693528693529,0.5722222222222222,0.5292929292929294,0.5055555555555555,0.5243055555555556,25,19,25,19,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 0 0 1 0 1 0 0]",25678624,"(128, 246)"
25,Texts,LR,11,0.4561111111111111,0.48333333333333334,0.4673546611627107,0.4583333333333333,0.39085648148148144,21,19,25,23,"[0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1
 1 1 1 0 0 1 1 1 1 1 0 0 1 1]",25678624,"(128, 246)"
26,Texts,LR,12,0.4809090909090909,0.4944444444444444,0.48015854114925327,0.47638888888888886,0.5429398148148148,22,20,24,22,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 1]",25678624,"(128, 246)"
27,Texts,LR,13,0.4738095238095238,0.5666666666666667,0.5103356216628527,0.4888888888888889,0.5273148148148148,25,18,26,19,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0
 1 1 0 1 0 0 0 0 1 1 1 0 1 1]",25678624,"(128, 246)"
28,Texts,LR,14,0.5097435897435897,0.5416666666666666,0.5184370015948964,0.5208333333333334,0.5190972222222222,24,22,22,20,"[0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 1 1]",25678624,"(128, 246)"
29,Texts,LR,15,0.5257575757575758,0.5722222222222222,0.5317139001349528,0.5347222222222222,0.5255015432098765,25,22,22,19,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 1 0 1 1 0 0 1 0 1 1 1 1 1]",25678624,"(128, 246)"
30,Texts,LR,1,0.40888888888888886,0.4472222222222222,0.4238686459739091,0.42916666666666664,0.4305555555555556,20,18,26,24,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0
 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 1 1 0]",286227372,"(128, 246)"
31,Texts,LR,2,0.5054545454545454,0.6388888888888888,0.5563157894736842,0.5236111111111111,0.47415123456790126,28,18,26,16,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0
 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 1 0 1 1 0 1 1]",286227372,"(128, 246)"
32,Texts,LR,3,0.4722222222222222,0.5222222222222223,0.49131062951496385,0.48750000000000004,0.4613425925925926,23,20,24,21,"[0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 1 1 1 0 1 0 0 0 0 1 1 1]",286227372,"(128, 246)"
33,Texts,LR,4,0.4855122655122655,0.4805555555555555,0.4691520467836257,0.47638888888888886,0.45787037037037037,21,21,23,23,"[0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 0 1]",286227372,"(128, 246)"
34,Texts,LR,5,0.5133333333333333,0.5444444444444444,0.5166754909438985,0.49722222222222223,0.4560956790123457,24,20,24,20,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 1 1 1 0 1 0 0 1 1 1 0 1]",286227372,"(128, 246)"
35,Texts,LR,6,0.36261072261072264,0.41388888888888886,0.37625882889040785,0.3875,0.38823302469135806,18,16,28,26,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 0 0 1 1 1 1 1 1 0 1 1 1 0 0]",286227372,"(128, 246)"
36,Texts,LR,7,0.43824786324786325,0.45,0.4380103556574145,0.4527777777777778,0.48140432098765434,20,20,24,24,"[1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 0 1 1 1 0 0 0 0 0 0 1]",286227372,"(128, 246)"
37,Texts,LR,8,0.4161111111111111,0.42777777777777776,0.42117303061575506,0.4166666666666667,0.42399691358024694,19,18,26,25,"[1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1
 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1
 1 1 1 0 1 1 0 0 1 0 1 1 0 1]",286227372,"(128, 246)"
38,Texts,LR,9,0.4876190476190476,0.6083333333333333,0.5302373581011353,0.47361111111111115,0.4473765432098765,27,15,29,17,"[1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0
 1 1 0 1 1 0 0 0 1 0 0 1 1 1]",286227372,"(128, 246)"
39,Texts,LR,10,0.5455988455988456,0.5194444444444445,0.5279365079365079,0.5444444444444445,0.5294753086419753,23,25,19,21,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 1 0 0 1 1 1 0 0 0 0 1 0]",286227372,"(128, 246)"
40,Texts,LR,11,0.48409090909090907,0.49722222222222223,0.48372180451127816,0.49722222222222223,0.47781635802469136,22,22,22,22,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 1 1 0 1 1 0 0 1 1 1 1 0 0]",286227372,"(128, 246)"
41,Texts,LR,12,0.5662337662337662,0.5888888888888889,0.5712155388471178,0.5569444444444445,0.5729166666666666,26,23,21,18,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 1 0 1]",286227372,"(128, 246)"
42,Texts,LR,13,0.49182539682539683,0.42777777777777776,0.44968180254557966,0.5,0.5039737654320988,19,25,19,25,"[0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1
 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",286227372,"(128, 246)"
43,Texts,LR,14,0.5036796536796537,0.5444444444444444,0.5193808049535603,0.5013888888888889,0.5327546296296296,24,20,24,20,"[1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1
 1 1 0 0 1 1 0 0 1 0 0 1 0 0]",286227372,"(128, 246)"
44,Texts,LR,15,0.5492424242424242,0.6138888888888889,0.5757924222320507,0.5430555555555555,0.5630401234567901,27,21,23,17,"[1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 1 1 1 1 0]",286227372,"(128, 246)"
45,Texts,LR,1,0.5045177045177045,0.5944444444444444,0.5396996278575226,0.5125,0.4652777777777778,26,19,25,18,"[0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0
 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 0]",275413183,"(128, 246)"
46,Texts,LR,2,0.4623376623376623,0.5638888888888889,0.49967309578293556,0.4444444444444444,0.4471450617283951,25,14,30,19,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 1 0 0 0 1 1 1 0 0 0 0 0 1 1]",275413183,"(128, 246)"
47,Texts,LR,3,0.4475829725829726,0.5194444444444444,0.4771256038647343,0.44166666666666665,0.4006172839506173,23,16,28,21,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1
 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1
 0 0 1 1 0 0 1 1 1 0 1 1 1 0]",275413183,"(128, 246)"
48,Texts,LR,4,0.39805194805194805,0.43333333333333335,0.4119047619047619,0.39999999999999997,0.35945216049382717,19,16,28,25,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 1]",275413183,"(128, 246)"
49,Texts,LR,5,0.3739238539238539,0.38055555555555554,0.36589188589188587,0.3958333333333333,0.3492283950617284,17,18,26,27,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1
 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 1]",275413183,"(128, 246)"
50,Texts,LR,6,0.4727272727272727,0.4583333333333333,0.4533375671456167,0.46805555555555556,0.4677469135802469,20,21,23,24,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 1 1 1 0 0 1 0 0 1 1 1 1 0 1]",275413183,"(128, 246)"
51,Texts,LR,7,0.5091330891330892,0.5416666666666666,0.5206354567345279,0.5097222222222222,0.5005015432098765,24,21,23,20,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1
 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 0 1 0 0 1 0 1 0]",275413183,"(128, 246)"
52,Texts,LR,8,0.5163059163059163,0.5888888888888889,0.5447800661072972,0.5125,0.5534722222222223,26,19,25,18,"[1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0
 0 1 1 1 1 0 0 0 0 1 1 0 1 0]",275413183,"(128, 246)"
53,Texts,LR,9,0.5287912087912088,0.6527777777777778,0.5787726232577491,0.5430555555555555,0.5471064814814814,29,19,25,15,"[0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 1 0 0 1 1 1 0 1 0 0]",275413183,"(128, 246)"
