,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
285,Texts,XG,6,0.6127738927738928,0.6545454545454545,0.6281585081585082,0.6181818181818182,0.6330578512396694,36,32,23,19,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1]",414568457,"(151, 246)"
286,Texts,XG,7,0.5856060606060606,0.5818181818181818,0.5803619721239859,0.5818181818181818,0.615702479338843,32,32,23,23,"[0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0]",414568457,"(151, 246)"
287,Texts,XG,8,0.5877769289533995,0.6363636363636364,0.5979076479076479,0.5818181818181818,0.6123966942148761,35,29,26,20,"[1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0
 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1]",414568457,"(151, 246)"
288,Texts,XG,9,0.4949206349206349,0.509090909090909,0.49380708180708177,0.509090909090909,0.5603305785123966,28,28,27,27,"[1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",414568457,"(151, 246)"
289,Texts,XG,10,0.5379292929292929,0.4727272727272727,0.5013670539986329,0.5272727272727272,0.571900826446281,26,32,23,29,"[0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1]",414568457,"(151, 246)"
290,Texts,XG,1,0.5453113553113553,0.5454545454545454,0.5355890003716091,0.5363636363636364,0.5545454545454546,30,29,26,25,"[1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0]",346244712,"(151, 246)"
291,Texts,XG,2,0.5383498854087089,0.509090909090909,0.5062303709362532,0.5363636363636364,0.48181818181818176,28,31,24,27,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",346244712,"(151, 246)"
292,Texts,XG,3,0.555946275946276,0.45454545454545453,0.4928571428571429,0.5363636363636364,0.509090909090909,25,34,21,30,"[1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0]",346244712,"(151, 246)"
293,Texts,XG,4,0.566025641025641,0.45454545454545453,0.49748538011695903,0.5545454545454546,0.568595041322314,25,36,19,30,"[0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1]",346244712,"(151, 246)"
294,Texts,XG,5,0.5142857142857142,0.509090909090909,0.5052367149758454,0.509090909090909,0.5421487603305785,28,28,27,27,"[0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]",346244712,"(151, 246)"
295,Texts,XG,6,0.5746620046620047,0.6,0.56907512777078,0.6090909090909091,0.656198347107438,33,34,21,22,"[0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1]",346244712,"(151, 246)"
296,Texts,XG,7,0.6789210789210789,0.5454545454545454,0.5632092352092353,0.6090909090909091,0.6661157024793389,30,37,18,25,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0
 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1]",346244712,"(151, 246)"
297,Texts,XG,8,0.6463092463092464,0.6363636363636364,0.6379183135704874,0.6454545454545454,0.6768595041322314,35,36,19,20,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1
 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0]",346244712,"(151, 246)"
298,Texts,XG,9,0.5563636363636364,0.5636363636363636,0.5572427572427573,0.5454545454545454,0.6363636363636364,31,29,26,24,"[1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0
 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1]",346244712,"(151, 246)"
299,Texts,XG,10,0.5965234765234765,0.6363636363636364,0.6134978354978354,0.6,0.6049586776859505,35,31,24,20,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1
 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0]",346244712,"(151, 246)"
300,Texts,XG,1,0.4857142857142857,0.4909090909090909,0.4830144927536232,0.4909090909090909,0.45867768595041325,27,27,28,28,"[0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1
 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0]",736079420,"(151, 246)"
301,Texts,XG,2,0.5331410256410256,0.5636363636363636,0.5315209844621609,0.5181818181818182,0.5421487603305785,31,26,29,24,"[0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1]",736079420,"(151, 246)"
302,Texts,XG,3,0.5361111111111111,0.509090909090909,0.5151532677848467,0.5363636363636364,0.4966942148760331,28,31,24,27,"[0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0]",736079420,"(151, 246)"
303,Texts,XG,4,0.5155866355866355,0.5272727272727272,0.5186147186147186,0.5181818181818182,0.5330578512396694,29,28,27,26,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0
 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0]",736079420,"(151, 246)"
304,Texts,XG,5,0.44783216783216784,0.4909090909090909,0.46578566361175056,0.43636363636363634,0.4099173553719008,27,21,34,28,"[0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1
 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1]",736079420,"(151, 246)"
305,Texts,XG,6,0.46783216783216786,0.43636363636363634,0.4494805194805195,0.4636363636363636,0.48760330578512395,24,27,28,31,"[0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0
 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0]",736079420,"(151, 246)"
306,Texts,XG,7,0.4813936063936064,0.4909090909090909,0.4795417331206805,0.509090909090909,0.5107438016528926,27,29,26,28,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0]",736079420,"(151, 246)"
307,Texts,XG,8,0.5155844155844156,0.509090909090909,0.5048528765920071,0.5,0.4743801652892562,28,27,28,27,"[0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1
 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1]",736079420,"(151, 246)"
308,Texts,XG,9,0.44272727272727275,0.4727272727272727,0.45338342816603683,0.45454545454545453,0.4231404958677686,26,24,31,29,"[0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0]",736079420,"(151, 246)"
309,Texts,XG,10,0.4423076923076923,0.41818181818181815,0.4269565217391304,0.44545454545454544,0.4115702479338843,23,26,29,32,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0
 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0]",736079420,"(151, 246)"
310,Texts,XG,1,0.46794871794871795,0.5272727272727272,0.4956521739130435,0.4636363636363636,0.42727272727272725,29,22,33,26,"[0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0
 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1
 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1]",273441439,"(151, 246)"
311,Texts,XG,2,0.4924859454271219,0.509090909090909,0.48547846015876706,0.4727272727272727,0.4859504132231405,28,24,31,27,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1]",273441439,"(151, 246)"
312,Texts,XG,3,0.39999999999999997,0.39999999999999997,0.3968033126293996,0.4090909090909091,0.368595041322314,22,23,32,33,"[0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1
 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0]",273441439,"(151, 246)"
313,Texts,XG,4,0.4766233766233766,0.41818181818181815,0.44329004329004323,0.4818181818181818,0.43140495867768597,23,30,25,32,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1
 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0]",273441439,"(151, 246)"
314,Texts,XG,5,0.4984848484848485,0.509090909090909,0.4997678385687539,0.5,0.49504132231404957,28,27,28,27,"[0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1]",273441439,"(151, 246)"
315,Texts,XG,6,0.4852092352092352,0.43636363636363634,0.4561340109166196,0.4909090909090909,0.4677685950413223,24,30,25,31,"[1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1
 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0]",273441439,"(151, 246)"
316,Texts,XG,7,0.5705128205128205,0.5818181818181818,0.5644075021312873,0.5636363636363636,0.543801652892562,32,30,25,23,"[0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0]",273441439,"(151, 246)"
317,Texts,XG,8,0.507039627039627,0.5454545454545454,0.524411820063994,0.509090909090909,0.5190082644628099,30,26,29,25,"[1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1]",273441439,"(151, 246)"
318,Texts,XG,9,0.5089743589743589,0.5818181818181818,0.5427536231884058,0.509090909090909,0.4644628099173554,32,24,31,23,"[0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0]",273441439,"(151, 246)"
319,Texts,XG,10,0.468009768009768,0.43636363636363634,0.4424929971988795,0.4636363636363636,0.48760330578512395,24,27,28,31,"[1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1
 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0
 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1]",273441439,"(151, 246)"
320,Texts,XG,1,0.5234920634920635,0.5272727272727272,0.5060769230769231,0.509090909090909,0.49917355371900823,29,27,28,26,"[0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1]",142976366,"(151, 246)"
321,Texts,XG,2,0.4814962814962815,0.45454545454545453,0.4613131313131313,0.4727272727272727,0.4983471074380165,25,27,28,30,"[1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1]",142976366,"(151, 246)"
322,Texts,XG,3,0.48238095238095235,0.509090909090909,0.4939296066252588,0.4818181818181818,0.45950413223140496,28,25,30,27,"[0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0
 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1]",142976366,"(151, 246)"
323,Texts,XG,4,0.5316666666666667,0.509090909090909,0.5131913395528956,0.5272727272727272,0.5256198347107438,28,30,25,27,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0
 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1]",142976366,"(151, 246)"
324,Texts,XG,5,0.5423809523809524,0.6363636363636364,0.5842943143812709,0.5454545454545454,0.5892561983471074,35,25,30,20,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1
 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1]",142976366,"(151, 246)"
325,Texts,XG,6,0.573015873015873,0.5636363636363636,0.5544654731457801,0.5636363636363636,0.575206611570248,31,31,24,24,"[0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1
 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",142976366,"(151, 246)"
326,Texts,XG,7,0.5595571095571096,0.5818181818181818,0.5642524994187399,0.5818181818181818,0.6611570247933884,32,32,23,23,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0
 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0]",142976366,"(151, 246)"
327,Texts,XG,8,0.6286713286713287,0.6363636363636364,0.6316017316017316,0.6272727272727273,0.643801652892562,35,34,21,20,"[0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0
 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1]",142976366,"(151, 246)"
328,Texts,XG,9,0.6311111111111111,0.6,0.6130020703933747,0.6181818181818182,0.6429752066115703,33,35,20,22,"[0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0]",142976366,"(151, 246)"
329,Texts,XG,10,0.6009523809523809,0.6363636363636364,0.613416149068323,0.6,0.7347107438016529,35,31,24,20,"[0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1
 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1]",142976366,"(151, 246)"
330,Texts,XG,1,0.395,0.34545454545454546,0.3564327485380117,0.4,0.45041322314049587,19,25,30,36,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1]",109103084,"(151, 246)"
