,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,61,0.6378571428571429,0.5694444444444444,0.577296181630547,0.6152777777777778,0.7007716049382716,25,29,15,19,"[0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 0 0 0 1 0 1 0 1 1 0 0 1]",361128390,"(123, 246)"
11,Texts,SVC2,62,0.6557142857142857,0.5861111111111111,0.6094117647058824,0.6319444444444444,0.6728395061728396,26,30,14,18,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 0 0 0 0 0 1 0 0]",361128390,"(123, 246)"
12,Texts,SVC2,63,0.6740909090909091,0.5916666666666667,0.613906882591093,0.6472222222222223,0.7055555555555555,26,31,13,18,"[0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 1 1 1 1 1]",361128390,"(123, 246)"
13,Texts,SVC2,64,0.6886363636363636,0.6361111111111111,0.625,0.6361111111111111,0.725733024691358,28,28,16,16,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0
 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 0]",361128390,"(123, 246)"
14,Texts,SVC2,65,0.568051948051948,0.5861111111111111,0.5607142857142857,0.5666666666666667,0.685570987654321,26,24,20,18,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1
 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 1 1 0]",361128390,"(123, 246)"
15,Texts,SVC2,66,0.6463092463092464,0.5888888888888889,0.5832323232323232,0.6388888888888888,0.7281635802469135,26,30,14,18,"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 0]",361128390,"(123, 246)"
16,Texts,SVC2,67,0.6329642579642579,0.7305555555555555,0.6752020202020202,0.6416666666666666,0.703954475308642,32,24,20,12,"[1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 0 1 1 0 0 0 0 0 1 1]",361128390,"(123, 246)"
17,Texts,SVC2,68,0.6933333333333334,0.5472222222222222,0.6047759103641457,0.6472222222222223,0.7016203703703704,24,33,11,20,"[1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1
 0 1 1 0 0 0 0 1 0 1 1 0 0 1]",361128390,"(123, 246)"
18,Texts,SVC2,69,0.593939393939394,0.575,0.5696911963165833,0.6041666666666666,0.6754243827160494,25,28,16,19,"[0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0
 0 0 0 1 1 1 1 1 1 1 1 0 1 1]",361128390,"(123, 246)"
19,Texts,SVC2,70,0.6395238095238095,0.5416666666666666,0.5701898978214768,0.6013888888888889,0.6850694444444444,24,29,15,20,"[0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",361128390,"(123, 246)"
20,Texts,SVC2,71,0.691025641025641,0.5861111111111111,0.6082251082251082,0.625,0.7024305555555556,26,29,15,18,"[1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 1]",361128390,"(123, 246)"
21,Texts,SVC2,72,0.6257575757575757,0.6166666666666667,0.5917391304347825,0.6055555555555555,0.7020833333333333,27,26,18,17,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 0 1 0 1 0 0 0 0 0 1 1]",361128390,"(123, 246)"
22,Texts,SVC2,73,0.5483766233766234,0.5805555555555555,0.5310632078918525,0.5555555555555556,0.6862268518518518,26,23,21,18,"[0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",361128390,"(123, 246)"
23,Texts,SVC2,74,0.5944444444444444,0.5277777777777778,0.5544444444444444,0.5944444444444444,0.7020833333333334,23,29,15,21,"[1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 1 1 0 1 0 1 0 0 1 0 0]",361128390,"(123, 246)"
24,Texts,SVC2,75,0.608974358974359,0.5055555555555555,0.529618812559989,0.5611111111111111,0.6314814814814815,22,27,17,22,"[1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 1 1 1]",361128390,"(123, 246)"
25,Texts,SVC2,51,0.6096969696969696,0.7527777777777778,0.6723809523809523,0.6375,0.6940586419753086,33,23,21,11,"[1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 0]",25678624,"(123, 246)"
26,Texts,SVC2,52,0.5878943278943278,0.775,0.6639393939393939,0.6166666666666667,0.6483410493827161,34,20,24,10,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 0 0 0 1 1 0 1 1]",25678624,"(123, 246)"
27,Texts,SVC2,53,0.6504473304473304,0.8361111111111111,0.7245552713839158,0.6791666666666667,0.6953703703703704,37,23,21,7,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1
 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 0 0 1 0 0 0 1 1 1 1 1 1 0 1]",25678624,"(123, 246)"
28,Texts,SVC2,54,0.6219114219114219,0.7722222222222221,0.6854188948306595,0.6486111111111111,0.7234182098765433,34,23,21,10,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1
 1 0 1 1 0 1 1 0 1 0 0 1 0 0]",25678624,"(123, 246)"
29,Texts,SVC2,55,0.5957342657342657,0.7527777777777778,0.6611802232854864,0.625,0.6743055555555556,33,22,22,11,"[0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1
 1 0 0 1 0 1 1 0 1 1 1 1 1 1]",25678624,"(123, 246)"
30,Texts,SVC2,56,0.5930769230769231,0.7083333333333333,0.6262412949369471,0.6027777777777777,0.6443287037037037,31,22,22,13,"[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 1]",25678624,"(123, 246)"
31,Texts,SVC2,57,0.5894716394716395,0.7,0.6310873440285205,0.6208333333333333,0.7255787037037037,31,24,20,13,"[1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 1 1 0 1 1 0 1 0]",25678624,"(123, 246)"
32,Texts,SVC2,58,0.6089592760180995,0.6833333333333333,0.6104343025395658,0.5944444444444444,0.6243827160493827,30,22,22,14,"[0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 1 1 1 1 0 1 1]",25678624,"(123, 246)"
33,Texts,SVC2,59,0.5791880341880342,0.6972222222222222,0.6293100174679123,0.6083333333333334,0.6588734567901234,31,23,21,13,"[0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1
 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 1 0 0 1 1 1 0 0 1 0 1 1 1]",25678624,"(123, 246)"
34,Texts,SVC2,60,0.6052258852258853,0.7,0.643083466241361,0.6125,0.697337962962963,31,23,21,13,"[0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0
 1 0 1 1 1 0 0 0 0 1 0 1 0 0]",25678624,"(123, 246)"
35,Texts,SVC2,61,0.6038827838827839,0.725,0.6535885167464115,0.6152777777777778,0.6652391975308641,32,22,22,12,"[1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 0 0 0 0 1 1 1 0 0 1 0 0]",25678624,"(123, 246)"
36,Texts,SVC2,62,0.598974358974359,0.7055555555555555,0.6432498358194952,0.6027777777777777,0.6603009259259259,31,22,22,13,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1
 0 1 1 0 1 0 1 0 1 1 1 1 1 1]",25678624,"(123, 246)"
37,Texts,SVC2,63,0.6126923076923076,0.7027777777777777,0.6522727272727272,0.625,0.6380015432098766,31,24,20,13,"[1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1
 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1
 0 1 0 0 0 1 0 0 0 1 1 0 1 1]",25678624,"(123, 246)"
38,Texts,SVC2,64,0.591919191919192,0.6361111111111111,0.606031746031746,0.5833333333333334,0.6556712962962963,28,23,21,16,"[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 1 0 1 0 0 0 0 1 1]",25678624,"(123, 246)"
39,Texts,SVC2,65,0.5285714285714286,0.5472222222222222,0.5260845207648277,0.5152777777777777,0.6018518518518519,24,21,23,20,"[0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 0 1 0 0 1 0 0 0 1 1 1 0]",25678624,"(123, 246)"
40,Texts,SVC2,66,0.6122544122544122,0.7083333333333333,0.6452039188881294,0.6375,0.6818672839506172,31,25,19,13,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 1]",25678624,"(123, 246)"
41,Texts,SVC2,67,0.6433766233766234,0.7055555555555555,0.6599560281778616,0.6375000000000001,0.6963348765432099,31,25,19,13,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 1 1 1 0 1 1 1]",25678624,"(123, 246)"
42,Texts,SVC2,68,0.5742191142191142,0.6166666666666667,0.5683404314983262,0.6013888888888889,0.7001543209876543,27,26,18,17,"[1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 1]",25678624,"(123, 246)"
43,Texts,SVC2,69,0.553939393939394,0.5194444444444445,0.5236709420610349,0.5513888888888889,0.6679976851851852,23,26,18,21,"[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 1 1 1 0 0 0 0 1 1 0 1 1]",25678624,"(123, 246)"
44,Texts,SVC2,70,0.6003496503496504,0.7083333333333334,0.6424027984399502,0.6152777777777778,0.656520061728395,31,23,21,13,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 0]",25678624,"(123, 246)"
45,Texts,SVC2,71,0.5311965811965812,0.6166666666666667,0.557979797979798,0.5222222222222223,0.5689429012345679,27,19,25,17,"[0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 0 1 0]",25678624,"(123, 246)"
46,Texts,SVC2,72,0.6104761904761905,0.7277777777777777,0.6551078783916312,0.625,0.6496141975308642,32,23,21,12,"[1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 1 0 0 0 0 0 1 1 1 1 1 1]",25678624,"(123, 246)"
47,Texts,SVC2,73,0.6156776556776556,0.7944444444444444,0.6825757575757576,0.6361111111111111,0.6849151234567902,35,21,23,9,"[1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 1 1 1 0 0 1 1 0 0 1 1]",25678624,"(123, 246)"
48,Texts,SVC2,74,0.5992857142857143,0.5444444444444444,0.5509803921568628,0.5805555555555556,0.6339506172839506,24,27,17,20,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 0 0 1 1 0 0 1]",25678624,"(123, 246)"
49,Texts,SVC2,75,0.5521367521367522,0.6388888888888888,0.5812994394068564,0.5597222222222222,0.6110725308641975,28,21,23,16,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 0 0]",25678624,"(123, 246)"
50,Texts,SVC2,51,0.5933044733044733,0.7972222222222222,0.6756165776760742,0.6375,0.725462962962963,35,21,23,9,"[1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 0]",286227372,"(123, 246)"
51,Texts,SVC2,52,0.6428904428904428,0.7888888888888889,0.6993939393939395,0.6694444444444444,0.740625,35,24,20,9,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 1 1]",286227372,"(123, 246)"
52,Texts,SVC2,53,0.6824009324009324,0.8638888888888888,0.7569431600391353,0.7263888888888889,0.8076003086419753,38,26,18,6,"[0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0
 1 1 1 1 1 1 1 0 1 0 0 1 0 0]",286227372,"(123, 246)"
