,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
287,Tweets,NB,3,0.6428571428571429,0.36666666666666664,0.43263403263403266,0.6071428571428571,0.5243764172335601,12,29,5,22,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1]",310165146,"(95, 247)"
288,Tweets,NB,4,0.6366666666666666,0.35238095238095235,0.4490909090909091,0.5714285714285714,0.5145124716553288,12,27,7,22,"[0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1]",310165146,"(95, 247)"
289,Tweets,NB,5,0.78,0.3857142857142857,0.5046464646464647,0.6190476190476191,0.5426303854875283,13,29,5,21,"[0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0]",310165146,"(95, 247)"
290,Tweets,NB,6,0.56,0.37142857142857144,0.43990675990675987,0.6142857142857143,0.548639455782313,13,29,5,21,"[0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(95, 247)"
291,Tweets,NB,7,0.6035714285714285,0.6476190476190475,0.6230036630036629,0.6166666666666667,0.6335600907029478,22,20,14,12,"[1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1
 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1]",310165146,"(95, 247)"
292,Tweets,NB,8,0.5231746031746032,0.5666666666666667,0.5341575091575091,0.530952380952381,0.6187074829931972,19,17,17,15,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1]",310165146,"(95, 247)"
293,Tweets,NB,9,0.5422222222222222,0.5571428571428572,0.5423076923076923,0.5428571428571428,0.628344671201814,19,18,16,15,"[0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1
 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1]",310165146,"(95, 247)"
294,Tweets,NB,10,0.5073809523809524,0.4380952380952381,0.46240426240426236,0.4976190476190476,0.5982993197278912,15,19,15,19,"[0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1]",310165146,"(95, 247)"
295,Tweets,NB,11,0.5968253968253968,0.5285714285714286,0.5373076923076923,0.5404761904761904,0.6346938775510204,18,19,15,16,"[1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1]",310165146,"(95, 247)"
296,Tweets,NB,12,0.5402020202020202,0.5571428571428572,0.5324592074592074,0.5452380952380952,0.665079365079365,19,18,16,15,"[0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",310165146,"(95, 247)"
297,Tweets,NB,13,0.6478571428571429,0.5380952380952381,0.5705627705627705,0.6190476190476191,0.6490929705215419,18,24,10,16,"[0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1]",310165146,"(95, 247)"
298,Tweets,NB,14,0.5757142857142857,0.44285714285714284,0.498021978021978,0.5476190476190476,0.6505668934240363,15,22,12,19,"[1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1]",310165146,"(95, 247)"
299,Tweets,NB,15,0.56,0.47619047619047616,0.5075058275058275,0.5642857142857143,0.6412698412698412,16,22,12,18,"[0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0]",310165146,"(95, 247)"
300,Tweets,NB,1,0.55,0.3,0.38262626262626265,0.5333333333333333,0.4962585034013606,10,26,8,24,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0]",896869903,"(95, 247)"
301,Tweets,NB,2,0.5166666666666666,0.20476190476190476,0.26867132867132865,0.4714285714285714,0.463265306122449,7,25,9,27,"[1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",896869903,"(95, 247)"
302,Tweets,NB,3,0.4066666666666667,0.26190476190476186,0.31216783216783217,0.45,0.39988662131519276,9,22,12,25,"[1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1]",896869903,"(95, 247)"
303,Tweets,NB,4,0.3746031746031746,0.29047619047619044,0.31015873015873013,0.46904761904761905,0.49263038548752835,10,22,12,24,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0]",896869903,"(95, 247)"
304,Tweets,NB,5,0.41055555555555556,0.35238095238095235,0.36666666666666664,0.42857142857142855,0.4205215419501134,12,17,17,22,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1]",896869903,"(95, 247)"
305,Tweets,NB,6,0.4357142857142857,0.4380952380952381,0.4252431778747568,0.4261904761904762,0.45850340136054424,15,14,20,19,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1]",896869903,"(95, 247)"
306,Tweets,NB,7,0.4281385281385281,0.5714285714285714,0.48355742296918763,0.4166666666666667,0.4409297052154195,19,9,25,15,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",896869903,"(95, 247)"
307,Tweets,NB,8,0.5172222222222222,0.6428571428571428,0.5711764705882353,0.5285714285714286,0.5478458049886621,22,14,20,12,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0]",896869903,"(95, 247)"
308,Tweets,NB,9,0.4351648351648352,0.5,0.45406593406593404,0.4261904761904762,0.4978458049886621,17,12,22,17,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0
 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0]",896869903,"(95, 247)"
309,Tweets,NB,10,0.4392857142857143,0.4857142857142857,0.44761904761904764,0.4642857142857143,0.4761904761904762,16,15,19,18,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1]",896869903,"(95, 247)"
310,Tweets,NB,11,0.4890909090909091,0.5238095238095238,0.48995475113122167,0.5,0.5148526077097506,18,16,18,16,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1]",896869903,"(95, 247)"
311,Tweets,NB,12,0.5514285714285714,0.47619047619047616,0.5091908091908092,0.5357142857142857,0.5581632653061225,16,20,14,18,"[1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1]",896869903,"(95, 247)"
312,Tweets,NB,13,0.5060606060606061,0.4619047619047619,0.46657342657342654,0.4976190476190476,0.5445578231292517,16,18,16,18,"[0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]",896869903,"(95, 247)"
313,Tweets,NB,14,0.4147979797979798,0.47619047619047616,0.43656565656565655,0.47857142857142854,0.5433106575963719,16,16,18,18,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1]",896869903,"(95, 247)"
314,Tweets,NB,15,0.5266666666666666,0.4095238095238095,0.45948717948717943,0.5285714285714286,0.49444444444444446,14,22,12,20,"[1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0]",896869903,"(95, 247)"
315,Tweets,NB,1,0.48333333333333334,0.22857142857142856,0.30626262626262624,0.5261904761904762,0.527891156462585,8,28,6,26,"[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",93132008,"(95, 247)"
316,Tweets,NB,2,0.3879365079365079,0.38095238095238093,0.3815184815184815,0.48333333333333334,0.54421768707483,13,20,14,21,"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0]",93132008,"(95, 247)"
317,Tweets,NB,3,0.53,0.4095238095238095,0.45090909090909087,0.5404761904761904,0.5879818594104308,14,23,11,20,"[1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1]",93132008,"(95, 247)"
318,Tweets,NB,4,0.5133333333333333,0.35238095238095235,0.40376068376068375,0.4880952380952381,0.49183673469387756,12,21,13,22,"[1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0]",93132008,"(95, 247)"
319,Tweets,NB,5,0.54,0.40476190476190477,0.4598290598290598,0.5404761904761904,0.5290249433106576,14,23,11,20,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",93132008,"(95, 247)"
320,Tweets,NB,6,0.42714285714285716,0.41428571428571426,0.4111535523300229,0.44285714285714284,0.4784580498866213,14,16,18,20,"[0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1]",93132008,"(95, 247)"
321,Tweets,NB,7,0.4157142857142857,0.419047619047619,0.4032085561497326,0.42857142857142855,0.48514739229024945,14,15,19,20,"[0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1]",93132008,"(95, 247)"
322,Tweets,NB,8,0.4288888888888889,0.3904761904761905,0.39897435897435896,0.44047619047619047,0.44625850340136053,13,17,17,21,"[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1]",93132008,"(95, 247)"
323,Tweets,NB,9,0.5134920634920634,0.44285714285714284,0.4442496392496393,0.4785714285714286,0.5308390022675737,15,18,16,19,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1]",93132008,"(95, 247)"
324,Tweets,NB,10,0.4329365079365079,0.4380952380952381,0.4257142857142857,0.4523809523809524,0.40068027210884355,15,16,18,19,"[0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0
 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0]",93132008,"(95, 247)"
325,Tweets,NB,11,0.44682539682539685,0.5285714285714286,0.483974358974359,0.44047619047619047,0.4095238095238095,18,12,22,16,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1]",93132008,"(95, 247)"
326,Tweets,NB,12,0.4488888888888889,0.5619047619047619,0.49098039215686273,0.4380952380952381,0.3424036281179138,19,11,23,15,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",93132008,"(95, 247)"
327,Tweets,NB,13,0.48833333333333334,0.5333333333333333,0.5037879767291532,0.4714285714285714,0.4580498866213152,18,14,20,16,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1]",93132008,"(95, 247)"
328,Tweets,NB,14,0.4138095238095238,0.38095238095238093,0.3838808250572956,0.4095238095238095,0.3850340136054422,13,15,19,21,"[0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",93132008,"(95, 247)"
329,Tweets,NB,15,0.5083333333333333,0.5285714285714286,0.5093206793206793,0.5119047619047619,0.4366213151927438,18,17,17,16,"[0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1]",93132008,"(95, 247)"
330,Tweets,NB,1,0.75,0.26190476190476186,0.3735353535353535,0.5857142857142857,0.5208616780045351,9,31,3,25,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",144816658,"(95, 247)"
331,Tweets,NB,2,0.5733333333333334,0.23809523809523808,0.33111111111111113,0.5166666666666667,0.591609977324263,8,27,7,26,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]",144816658,"(95, 247)"
332,Tweets,NB,3,0.5333333333333333,0.319047619047619,0.39412587412587413,0.5095238095238095,0.5334467120181406,11,24,10,23,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0]",144816658,"(95, 247)"
333,Tweets,NB,4,0.72,0.38095238095238093,0.48085470085470083,0.6023809523809524,0.541156462585034,13,28,6,21,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0]",144816658,"(95, 247)"
334,Tweets,NB,5,0.5166666666666666,0.32857142857142857,0.38905982905982905,0.519047619047619,0.47392290249433106,11,24,10,23,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1]",144816658,"(95, 247)"
335,Tweets,NB,6,0.5128571428571429,0.41428571428571426,0.45194805194805193,0.5285714285714286,0.4536281179138322,14,22,12,20,"[0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1]",144816658,"(95, 247)"
336,Tweets,NB,7,0.5666666666666667,0.44285714285714284,0.48247086247086246,0.5428571428571428,0.5315192743764172,15,22,12,19,"[0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0]",144816658,"(95, 247)"
337,Tweets,NB,8,0.6028571428571429,0.4714285714285714,0.5216450216450217,0.5857142857142857,0.562358276643991,16,24,10,18,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1]",144816658,"(95, 247)"
338,Tweets,NB,9,0.4176190476190476,0.319047619047619,0.3520634920634921,0.44047619047619047,0.5166666666666667,11,19,15,23,"[1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",144816658,"(95, 247)"
339,Tweets,NB,10,0.5619047619047619,0.44285714285714284,0.48432900432900433,0.5452380952380952,0.5114512471655329,15,22,12,19,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0
 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0]",144816658,"(95, 247)"
340,Tweets,NB,11,0.47619047619047616,0.5333333333333333,0.5016483516483516,0.530952380952381,0.4910430839002268,18,18,16,16,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0]",144816658,"(95, 247)"
341,Tweets,NB,12,0.5,0.5619047619047619,0.5265934065934066,0.5,0.49183673469387756,19,15,19,15,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0
 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1]",144816658,"(95, 247)"
342,Tweets,NB,13,0.52,0.5333333333333333,0.5221245421245421,0.5166666666666666,0.5537414965986395,18,17,17,16,"[0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0
 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1]",144816658,"(95, 247)"
343,Tweets,NB,14,0.5075396825396825,0.5285714285714286,0.5090825840825841,0.5119047619047619,0.6098639455782312,18,17,17,16,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1]",144816658,"(95, 247)"
344,Tweets,NB,15,0.4857142857142857,0.44285714285714284,0.4626373626373626,0.4857142857142857,0.42959183673469387,15,18,16,19,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1]",144816658,"(95, 247)"
345,Tweets,NB,1,0.6666666666666666,0.23809523809523808,0.3388888888888889,0.5738095238095238,0.5192743764172335,8,31,3,26,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0]",191300349,"(95, 247)"
346,Tweets,NB,2,0.6,0.2714285714285714,0.36767676767676766,0.5785714285714286,0.5414965986394558,9,30,4,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",191300349,"(95, 247)"
347,Tweets,NB,3,0.6483333333333333,0.35238095238095235,0.4146464646464646,0.5452380952380953,0.4748299319727891,12,25,9,22,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1]",191300349,"(95, 247)"
348,Tweets,NB,4,0.6166666666666667,0.32380952380952377,0.42343434343434344,0.5595238095238095,0.5481859410430839,11,27,7,23,"[0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0]",191300349,"(95, 247)"
349,Tweets,NB,5,0.39555555555555555,0.3904761904761905,0.37897435897435894,0.4261904761904762,0.4925170068027211,13,16,18,21,"[0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1]",191300349,"(95, 247)"
350,Tweets,NB,6,0.5079365079365079,0.4714285714285714,0.45947940947940946,0.5119047619047619,0.5938775510204082,16,19,15,18,"[0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0]",191300349,"(95, 247)"
