,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
264,Tweets,NB,10,0.29904761904761906,0.2523809523809524,0.26564102564102565,0.33809523809523806,0.3328798185941043,8,14,18,24,"[0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1
 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0]",738792529,"(89, 247)"
265,Tweets,NB,11,0.5023809523809524,0.41428571428571426,0.4301587301587302,0.46904761904761905,0.4759637188208617,13,17,15,19,"[0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
266,Tweets,NB,12,0.3821428571428571,0.41904761904761906,0.3935064935064935,0.3952380952380952,0.34467120181405897,13,12,20,19,"[0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0]",738792529,"(89, 247)"
267,Tweets,NB,13,0.29904761904761906,0.3,0.29316526610644256,0.35714285714285715,0.34546485260770976,10,13,19,22,"[0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0]",738792529,"(89, 247)"
268,Tweets,NB,14,0.335,0.28095238095238095,0.29904761904761906,0.3880952380952381,0.3443310657596372,9,16,16,23,"[1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0]",738792529,"(89, 247)"
269,Tweets,NB,15,0.3657142857142857,0.39999999999999997,0.3793939393939394,0.36904761904761907,0.28356009070294785,13,11,21,19,"[1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0
 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0]",738792529,"(89, 247)"
270,Tweets,NB,1,0.3857142857142857,0.2857142857142857,0.3046031746031746,0.4238095238095238,0.28764172335600907,9,18,14,23,"[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1]",241761773,"(89, 247)"
271,Tweets,NB,2,0.3466666666666667,0.2857142857142857,0.3117016317016317,0.36428571428571427,0.36723356009070296,9,14,18,23,"[1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1
 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0]",241761773,"(89, 247)"
272,Tweets,NB,3,0.5333333333333333,0.3142857142857143,0.38606060606060605,0.5142857142857142,0.4388888888888889,10,23,9,22,"[0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0]",241761773,"(89, 247)"
273,Tweets,NB,4,0.3466666666666667,0.30476190476190473,0.32307692307692304,0.41428571428571426,0.4526077097505669,10,17,15,22,"[1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1]",241761773,"(89, 247)"
274,Tweets,NB,5,0.4666666666666667,0.36666666666666664,0.38666666666666666,0.49523809523809526,0.33922902494331064,12,20,12,20,"[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1]",241761773,"(89, 247)"
275,Tweets,NB,6,0.5011616161616161,0.6095238095238095,0.5410101010101009,0.5214285714285715,0.5149659863945578,20,14,18,12,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0]",241761773,"(89, 247)"
276,Tweets,NB,7,0.3948412698412698,0.4714285714285714,0.42879120879120874,0.37857142857142856,0.3520408163265306,15,9,23,17,"[1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0
 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0]",241761773,"(89, 247)"
277,Tweets,NB,8,0.49258297258297257,0.6952380952380952,0.5685574229691877,0.5166666666666666,0.43072562358276645,22,11,21,10,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",241761773,"(89, 247)"
278,Tweets,NB,9,0.43217893217893216,0.4666666666666667,0.42162393162393164,0.4238095238095238,0.39206349206349206,15,12,20,17,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1
 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0]",241761773,"(89, 247)"
279,Tweets,NB,10,0.41785714285714287,0.4714285714285714,0.44153846153846155,0.40714285714285714,0.34058956916099775,15,11,21,17,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1]",241761773,"(89, 247)"
280,Tweets,NB,11,0.3180952380952381,0.30952380952380953,0.31135531135531136,0.3880952380952381,0.3577097505668934,10,15,17,22,"[1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0
 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1]",241761773,"(89, 247)"
281,Tweets,NB,12,0.36666666666666664,0.40476190476190477,0.3824908424908425,0.40476190476190477,0.3828798185941043,13,13,19,19,"[0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0]",241761773,"(89, 247)"
282,Tweets,NB,13,0.4380952380952381,0.38095238095238093,0.3823076923076923,0.45476190476190476,0.4173469387755102,12,17,15,20,"[0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1
 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0]",241761773,"(89, 247)"
283,Tweets,NB,14,0.2866666666666667,0.319047619047619,0.2953379953379953,0.3404761904761905,0.37777777777777777,10,12,20,22,"[1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0]",241761773,"(89, 247)"
284,Tweets,NB,15,0.42603174603174604,0.4714285714285714,0.44415584415584414,0.4261904761904762,0.39807256235827665,15,12,20,17,"[1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0
 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1]",241761773,"(89, 247)"
285,Tweets,NB,1,0.5666666666666667,0.2476190476190476,0.3433333333333333,0.5619047619047619,0.47290249433106574,8,28,4,24,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]",310165146,"(89, 247)"
286,Tweets,NB,2,0.68,0.29047619047619044,0.3386002886002886,0.5142857142857142,0.445124716553288,9,24,8,23,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1]",310165146,"(89, 247)"
287,Tweets,NB,3,0.72,0.40476190476190477,0.46373626373626375,0.5642857142857143,0.5526077097505668,13,23,9,19,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",310165146,"(89, 247)"
288,Tweets,NB,4,0.5,0.2476190476190476,0.32153846153846155,0.4857142857142857,0.4518140589569161,8,23,9,24,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",310165146,"(89, 247)"
289,Tweets,NB,5,0.49333333333333335,0.3714285714285714,0.4036019536019536,0.4976190476190476,0.45555555555555555,12,20,12,20,"[0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1]",310165146,"(89, 247)"
290,Tweets,NB,6,0.5238095238095238,0.4714285714285714,0.48047619047619045,0.5238095238095238,0.5202947845804989,15,18,14,17,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0]",310165146,"(89, 247)"
291,Tweets,NB,7,0.4083333333333333,0.39999999999999997,0.39999999999999997,0.40476190476190477,0.42142857142857143,13,13,19,19,"[0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0
 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1]",310165146,"(89, 247)"
292,Tweets,NB,8,0.46825396825396826,0.4952380952380952,0.47313186813186814,0.4642857142857143,0.4444444444444444,16,14,18,16,"[0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",310165146,"(89, 247)"
293,Tweets,NB,9,0.46166666666666667,0.47619047619047616,0.4626373626373626,0.4523809523809524,0.42142857142857143,15,14,18,17,"[1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0
 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1]",310165146,"(89, 247)"
294,Tweets,NB,10,0.5495238095238095,0.3952380952380952,0.4493062493062493,0.5261904761904762,0.5489795918367347,13,21,11,19,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0]",310165146,"(89, 247)"
295,Tweets,NB,11,0.4066666666666667,0.30952380952380953,0.3506293706293706,0.4523809523809524,0.5073696145124716,10,19,13,22,"[0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
296,Tweets,NB,12,0.4066666666666667,0.3857142857142857,0.39004329004329,0.44047619047619047,0.481859410430839,12,16,16,20,"[0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1]",310165146,"(89, 247)"
297,Tweets,NB,13,0.5033333333333333,0.34285714285714286,0.405982905982906,0.5023809523809524,0.5340136054421769,11,21,11,21,"[0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1]",310165146,"(89, 247)"
298,Tweets,NB,14,0.3957142857142857,0.38095238095238093,0.38242424242424244,0.4261904761904762,0.4691609977324263,12,15,17,20,"[1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0]",310165146,"(89, 247)"
299,Tweets,NB,15,0.4657142857142857,0.3476190476190476,0.3894017094017094,0.45714285714285713,0.5121315192743764,11,18,14,21,"[1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1]",310165146,"(89, 247)"
300,Tweets,NB,1,0.5555555555555556,0.32380952380952377,0.3711111111111111,0.5023809523809524,0.4928571428571428,10,22,10,22,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1]",896869903,"(89, 247)"
301,Tweets,NB,2,0.36,0.30476190476190473,0.3100713012477718,0.3904761904761905,0.3876417233560091,10,15,17,22,"[0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0]",896869903,"(89, 247)"
302,Tweets,NB,3,0.47555555555555556,0.5857142857142857,0.5128431372549019,0.48095238095238096,0.47777777777777775,19,12,20,13,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1]",896869903,"(89, 247)"
303,Tweets,NB,4,0.3111111111111111,0.30476190476190473,0.3037878787878788,0.40476190476190477,0.37551020408163266,10,16,16,22,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0]",896869903,"(89, 247)"
304,Tweets,NB,5,0.286031746031746,0.32380952380952377,0.30017316017316015,0.3619047619047619,0.33718820861678006,10,13,19,22,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1]",896869903,"(89, 247)"
305,Tweets,NB,6,0.42666666666666664,0.5142857142857142,0.4533333333333333,0.42142857142857143,0.41768707482993195,16,11,21,16,"[1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1]",896869903,"(89, 247)"
306,Tweets,NB,7,0.37777777777777777,0.4666666666666667,0.41238095238095235,0.3738095238095238,0.367687074829932,15,9,23,17,"[1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0
 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0]",896869903,"(89, 247)"
307,Tweets,NB,8,0.5342857142857143,0.6857142857142857,0.5954621848739495,0.5428571428571429,0.47369614512471653,22,13,19,10,"[0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1]",896869903,"(89, 247)"
308,Tweets,NB,9,0.4657142857142857,0.5809523809523809,0.5103983735562683,0.46190476190476193,0.31360544217687075,19,11,21,13,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1
 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1]",896869903,"(89, 247)"
309,Tweets,NB,10,0.5025396825396825,0.5047619047619047,0.49135531135531135,0.5,0.5,16,16,16,16,"[0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0
 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1]",896869903,"(89, 247)"
310,Tweets,NB,11,0.5133333333333333,0.35238095238095235,0.3959018759018759,0.5,0.5441043083900227,11,21,11,21,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0]",896869903,"(89, 247)"
311,Tweets,NB,12,0.45095238095238094,0.37142857142857144,0.4027705627705628,0.4642857142857143,0.4996598639455782,12,18,14,20,"[0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1]",896869903,"(89, 247)"
312,Tweets,NB,13,0.41,0.37142857142857144,0.38598734598734596,0.43333333333333335,0.4481859410430839,12,16,16,20,"[0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1
 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0]",896869903,"(89, 247)"
313,Tweets,NB,14,0.4209090909090909,0.3619047619047619,0.36614607614607614,0.4357142857142857,0.4777777777777778,12,16,16,20,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",896869903,"(89, 247)"
314,Tweets,NB,15,0.255,0.2523809523809524,0.24813852813852813,0.3142857142857143,0.3412698412698413,8,12,20,24,"[0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0]",896869903,"(89, 247)"
315,Tweets,NB,1,0.43714285714285717,0.27619047619047615,0.3001005530417295,0.42142857142857143,0.31768707482993197,9,18,14,23,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",93132008,"(89, 247)"
316,Tweets,NB,2,0.38,0.2571428571428571,0.2905050505050505,0.4023809523809524,0.33956916099773243,8,18,14,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0]",93132008,"(89, 247)"
317,Tweets,NB,3,0.2857142857142857,0.2523809523809524,0.2675324675324675,0.4238095238095238,0.3668934240362812,8,19,13,24,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0]",93132008,"(89, 247)"
318,Tweets,NB,4,0.4066666666666667,0.27619047619047615,0.318065268065268,0.4166666666666667,0.34399092970521544,9,18,14,23,"[0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0
 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",93132008,"(89, 247)"
319,Tweets,NB,5,0.19555555555555554,0.21428571428571427,0.20303030303030303,0.30952380952380953,0.23276643990929707,7,13,19,25,"[1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1]",93132008,"(89, 247)"
320,Tweets,NB,6,0.3757142857142857,0.30952380952380953,0.3378354978354978,0.40476190476190477,0.3524943310657596,10,16,16,22,"[0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0
 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0]",93132008,"(89, 247)"
321,Tweets,NB,7,0.4666666666666667,0.319047619047619,0.35103785103785107,0.4880952380952381,0.4106575963718821,10,21,11,22,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0]",93132008,"(89, 247)"
322,Tweets,NB,8,0.27666666666666667,0.2523809523809524,0.26045454545454544,0.3333333333333333,0.21303854875283446,8,13,19,24,"[0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1
 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0]",93132008,"(89, 247)"
323,Tweets,NB,9,0.39999999999999997,0.3619047619047619,0.37418803418803415,0.4785714285714286,0.4184807256235828,12,19,13,20,"[0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",93132008,"(89, 247)"
324,Tweets,NB,10,0.4157142857142857,0.319047619047619,0.3553379953379953,0.44047619047619047,0.44104308390022673,10,18,14,22,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0]",93132008,"(89, 247)"
325,Tweets,NB,11,0.4909090909090909,0.38095238095238093,0.36145658263305325,0.4857142857142857,0.4391156462585034,12,19,13,20,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1]",93132008,"(89, 247)"
326,Tweets,NB,12,0.3466666666666667,0.2476190476190476,0.2858430458430458,0.40476190476190477,0.4155328798185941,8,18,14,24,"[1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1]",93132008,"(89, 247)"
327,Tweets,NB,13,0.5273809523809524,0.38095238095238093,0.4114285714285714,0.4714285714285714,0.4658730158730159,12,18,14,20,"[0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1]",93132008,"(89, 247)"
328,Tweets,NB,14,0.41333333333333333,0.28095238095238095,0.3326495726495726,0.44047619047619047,0.48106575963718823,9,19,13,23,"[0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0]",93132008,"(89, 247)"
329,Tweets,NB,15,0.4257142857142857,0.3142857142857143,0.34834054834054834,0.4357142857142857,0.3713151927437642,10,18,14,22,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0]",93132008,"(89, 247)"
