,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC1,11,0.5503496503496503,0.7916666666666666,0.6474641148325359,0.575,0.5914737654320987,33,15,27,9,"[0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 0]",361128390,"(110, 246)"
11,Texts,SVC1,12,0.44796037296037294,0.5916666666666667,0.5061942959001783,0.45,0.46415895061728396,25,13,29,17,"[0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1
 0 1 0 1 1 0 1 0 0 1]",361128390,"(110, 246)"
12,Texts,SVC1,13,0.5281385281385281,0.7666666666666666,0.6243478260869565,0.5388888888888889,0.5631558641975308,32,13,29,10,"[0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 0 1 1]",361128390,"(110, 246)"
13,Texts,SVC1,14,0.5231900452488688,0.8055555555555556,0.6267591104547626,0.5236111111111111,0.573070987654321,34,10,32,8,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1]",361128390,"(110, 246)"
14,Texts,SVC1,15,0.5566666666666666,0.8361111111111111,0.6676190476190477,0.5861111111111111,0.5975308641975309,35,14,28,7,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 1 1 0 0 1 1 1 1 1 1]",361128390,"(110, 246)"
15,Texts,SVC1,1,0.4227838827838828,0.6583333333333333,0.5035687043696196,0.41944444444444445,0.3724922839506173,27,8,34,15,"[0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
16,Texts,SVC1,2,0.4239775910364146,0.6083333333333333,0.4916982534373839,0.4013888888888889,0.3464891975308642,26,8,34,16,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 1 1 1 1 1]",25678624,"(110, 246)"
17,Texts,SVC1,3,0.4764728735316971,0.7138888888888889,0.5668648998060763,0.4777777777777778,0.5435956790123457,30,10,32,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0 1 1 0 1 0 1 1]",25678624,"(110, 246)"
18,Texts,SVC1,4,0.5147630147630148,0.7138888888888889,0.5949788910779623,0.5222222222222223,0.518287037037037,30,14,28,12,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0
 0 1 0 0 1 0 0 1 1 1]",25678624,"(110, 246)"
19,Texts,SVC1,5,0.47992673992673995,0.7083333333333334,0.5584328714763497,0.4847222222222222,0.5164737654320988,30,11,31,12,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0
 0 0 0 1 1 1 1 1 0 0]",25678624,"(110, 246)"
20,Texts,SVC1,6,0.542063492063492,0.7666666666666667,0.6289708227788723,0.5597222222222222,0.5529706790123456,32,15,27,10,"[0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
21,Texts,SVC1,7,0.49186147186147183,0.5583333333333333,0.5104433324112958,0.5166666666666667,0.5454475308641975,24,20,22,18,"[0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 0 1 1 1 1 0 1 1 0 1]",25678624,"(110, 246)"
22,Texts,SVC1,8,0.5028138528138528,0.7611111111111111,0.6041338524176053,0.5097222222222222,0.5893518518518519,32,11,31,10,"[0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
23,Texts,SVC1,9,0.5396270396270396,0.7861111111111111,0.6398086124401914,0.5597222222222222,0.5926311728395062,33,14,28,9,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 0 1 1 1 1]",25678624,"(110, 246)"
24,Texts,SVC1,10,0.529047619047619,0.7472222222222222,0.6086547804060255,0.5347222222222222,0.5847222222222223,31,14,28,11,"[1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
25,Texts,SVC1,11,0.5289592760180996,0.8527777777777777,0.6515351315351315,0.5444444444444444,0.5826388888888889,36,10,32,6,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 0 1 1 1]",25678624,"(110, 246)"
26,Texts,SVC1,12,0.5695537795537795,0.8138888888888889,0.6615942028985508,0.5861111111111111,0.6156635802469136,34,15,27,8,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 0]",25678624,"(110, 246)"
27,Texts,SVC1,13,0.51,0.7916666666666666,0.6139507977103885,0.5041666666666667,0.4761188271604938,33,9,33,9,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",25678624,"(110, 246)"
28,Texts,SVC1,14,0.5043206793206794,0.6611111111111111,0.5685429813004184,0.4986111111111111,0.5253472222222222,28,14,28,14,"[0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1
 0 1 1 0 1 1 1 1 1 0]",25678624,"(110, 246)"
29,Texts,SVC1,15,0.5387612387612387,0.7861111111111111,0.6369082125603864,0.5583333333333333,0.6367283950617284,33,14,28,9,"[1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 0 0 1 1 0 1 1 0 1 1]",25678624,"(110, 246)"
30,Texts,SVC1,1,0.4070995670995671,0.5055555555555555,0.44062801932367146,0.40555555555555556,0.39699074074074076,21,13,29,21,"[0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1
 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 0 0 1]",286227372,"(110, 246)"
31,Texts,SVC1,2,0.3396503496503497,0.43333333333333335,0.3738463806575262,0.33194444444444443,0.2954861111111111,18,10,32,24,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1]",286227372,"(110, 246)"
32,Texts,SVC1,3,0.4937795537795538,0.6861111111111111,0.5687400318979267,0.5,0.47611882716049386,29,13,29,13,"[1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 0]",286227372,"(110, 246)"
33,Texts,SVC1,4,0.49321678321678325,0.6722222222222223,0.5562155388471178,0.4888888888888889,0.49540895061728396,28,13,29,14,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1]",286227372,"(110, 246)"
34,Texts,SVC1,5,0.5143589743589744,0.7861111111111111,0.6184134248665142,0.5208333333333334,0.5631558641975308,33,11,31,9,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",286227372,"(110, 246)"
35,Texts,SVC1,6,0.512051282051282,0.7694444444444445,0.6114832535885167,0.525,0.4657793209876543,32,12,30,10,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1]",286227372,"(110, 246)"
36,Texts,SVC1,7,0.513120213120213,0.7638888888888888,0.6101628635643981,0.5361111111111111,0.5365354938271605,32,13,29,10,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 0 0 1 1 1 0 1 1 1 0]",286227372,"(110, 246)"
37,Texts,SVC1,8,0.468009768009768,0.6916666666666667,0.5559659436897288,0.45416666666666666,0.4800154320987654,29,9,33,13,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 1 1]",286227372,"(110, 246)"
38,Texts,SVC1,9,0.5010256410256411,0.7555555555555555,0.6000000000000001,0.5097222222222222,0.4904706790123457,32,11,31,10,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1
 0 0 1 1 1 1 1 0 1 0]",286227372,"(110, 246)"
39,Texts,SVC1,10,0.47813852813852814,0.736111111111111,0.5786636155606407,0.4652777777777778,0.45046296296296295,31,8,34,11,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 1 0 1 1 0 1]",286227372,"(110, 246)"
40,Texts,SVC1,11,0.4755244755244755,0.7444444444444445,0.5767099567099567,0.4652777777777778,0.5212191358024691,31,8,34,11,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 1]",286227372,"(110, 246)"
41,Texts,SVC1,12,0.5109090909090909,0.7111111111111111,0.5865656565656565,0.5347222222222222,0.5024691358024691,30,15,27,12,"[1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 1 0 1 1 0 0]",286227372,"(110, 246)"
42,Texts,SVC1,13,0.5053821178821178,0.7527777777777778,0.5998612440191388,0.5180555555555556,0.5704475308641975,32,12,30,10,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 1 0 1 1 0 1 1 1 1]",286227372,"(110, 246)"
43,Texts,SVC1,14,0.4963903743315508,0.6861111111111111,0.57084216952638,0.5013888888888889,0.5998842592592593,29,13,29,13,"[1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 1 0 1 0 0 1 0 1 1]",286227372,"(110, 246)"
44,Texts,SVC1,15,0.5365811965811966,0.7833333333333333,0.6341176470588236,0.5583333333333333,0.6125385802469135,33,14,28,9,"[1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0
 1 1 1 0 1 1 1 1 1 1]",286227372,"(110, 246)"
45,Texts,SVC1,1,0.47333333333333333,0.6527777777777778,0.5292245105517417,0.4625,0.45574845679012344,27,12,30,15,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 0 0 0 1]",275413183,"(110, 246)"
46,Texts,SVC1,2,0.4700854700854701,0.6277777777777778,0.5253968253968254,0.4652777777777778,0.49374999999999997,26,13,29,16,"[0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 1 1 1]",275413183,"(110, 246)"
47,Texts,SVC1,3,0.4575757575757576,0.625,0.5192513368983958,0.4513888888888889,0.4080246913580247,26,12,30,16,"[0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1]",275413183,"(110, 246)"
48,Texts,SVC1,4,0.4159090909090909,0.4777777777777778,0.4382574082264485,0.4152777777777778,0.4644675925925926,20,15,27,22,"[0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1
 1 1 0 0 1 1 1 1 1 0]",275413183,"(110, 246)"
49,Texts,SVC1,5,0.4665079365079365,0.6611111111111111,0.5296820826232591,0.4777777777777778,0.4322145061728395,28,12,30,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0
 1 0 1 0 1 1 1 0 0 0]",275413183,"(110, 246)"
50,Texts,SVC1,6,0.43047619047619046,0.6083333333333333,0.49594965675057207,0.43194444444444446,0.3880787037037037,25,11,31,17,"[0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",275413183,"(110, 246)"
51,Texts,SVC1,7,0.49797979797979797,0.6694444444444444,0.5681208368514871,0.5013888888888889,0.4917824074074074,28,14,28,14,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 0]",275413183,"(110, 246)"
52,Texts,SVC1,8,0.4714285714285714,0.5972222222222222,0.5196172248803828,0.4625,0.5236882716049382,25,14,28,17,"[0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 0]",275413183,"(110, 246)"
53,Texts,SVC1,9,0.4173076923076923,0.5722222222222222,0.45595238095238094,0.4263888888888889,0.4907793209876543,24,12,30,18,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 1]",275413183,"(110, 246)"
54,Texts,SVC1,10,0.5108823529411765,0.6888888888888889,0.5749447920500552,0.5138888888888888,0.5651234567901234,29,14,28,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1]",275413183,"(110, 246)"
