,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC1,11,0.3383333333333333,0.3388888888888889,0.3338463806575262,0.3638888888888889,0.3760802469135803,15,17,27,29,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 1]",361128390,"(128, 246)"
11,Texts,SVC1,12,0.40793650793650793,0.4722222222222222,0.4313319530710835,0.4083333333333333,0.3515432098765432,21,15,29,23,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1
 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1
 0 1 0 1 0 1 0 1 0 0 0 1 0 0]",361128390,"(128, 246)"
12,Texts,SVC1,13,0.4119047619047619,0.46111111111111114,0.4255012531328321,0.45,0.4344521604938272,20,19,25,24,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 0 0 1 0 1 0 1 1 1]",361128390,"(128, 246)"
13,Texts,SVC1,14,0.24454545454545454,0.25277777777777777,0.24769349845201238,0.2861111111111111,0.25852623456790125,11,14,30,33,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 0 0 1 1 0 0 0 1 1]",361128390,"(128, 246)"
14,Texts,SVC1,15,0.3417124542124542,0.4083333333333333,0.3500124777183601,0.3625,0.3910493827160494,18,14,30,26,"[0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 1 1 1 1 1 1 1]",361128390,"(128, 246)"
15,Texts,SVC1,1,0.4737062937062937,0.5888888888888889,0.5211883541295306,0.4638888888888889,0.44733796296296297,26,15,29,18,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1
 0 0 0 1 0 1 0 1 1 1 1 1 1 1]",25678624,"(128, 246)"
16,Texts,SVC1,2,0.4283549783549784,0.5166666666666667,0.4666666666666667,0.42916666666666664,0.3479166666666667,23,15,29,21,"[0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 1 0 0 1 1 1 0 0 0 0 0 0]",25678624,"(128, 246)"
17,Texts,SVC1,3,0.4955162484574249,0.7277777777777777,0.5706959706959707,0.4875,0.43796296296296294,32,11,33,12,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",25678624,"(128, 246)"
18,Texts,SVC1,4,0.3704151404151404,0.4305555555555556,0.3948021569074201,0.3541666666666667,0.3211033950617284,19,12,32,25,"[0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 1 1 1 0 0 1]",25678624,"(128, 246)"
19,Texts,SVC1,5,0.4200577200577201,0.575,0.48050944224857267,0.39999999999999997,0.4216435185185185,25,10,34,19,"[1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",25678624,"(128, 246)"
20,Texts,SVC1,6,0.49416666666666664,0.6833333333333333,0.5653333333333334,0.4888888888888889,0.49027777777777776,30,13,31,14,"[0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 0]",25678624,"(128, 246)"
21,Texts,SVC1,7,0.4967099567099567,0.6277777777777778,0.5353209109730849,0.5,0.49737654320987656,28,16,28,16,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 1 0]",25678624,"(128, 246)"
22,Texts,SVC1,8,0.522051282051282,0.7777777777777778,0.6157935363868868,0.5347222222222222,0.5695987654320988,34,13,31,10,"[1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",25678624,"(128, 246)"
23,Texts,SVC1,9,0.4909090909090909,0.725,0.5814536340852131,0.4875,0.5393518518518519,32,11,33,12,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 1 1 1 1 0 1 1]",25678624,"(128, 246)"
24,Texts,SVC1,10,0.4884033613445378,0.7444444444444445,0.5752874493927125,0.4791666666666667,0.5034336419753087,33,9,35,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 0 1 0 1 0 0 0 1]",25678624,"(128, 246)"
25,Texts,SVC1,11,0.5032085561497326,0.7722222222222223,0.6063744950701472,0.4986111111111111,0.5445987654320987,34,10,34,10,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 1]",25678624,"(128, 246)"
26,Texts,SVC1,12,0.48,0.7222222222222222,0.5749916556873079,0.475,0.5163194444444444,32,10,34,12,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 0 0 0 0 1 1 1]",25678624,"(128, 246)"
27,Texts,SVC1,13,0.54,0.8111111111111111,0.6306915113871636,0.5361111111111111,0.5626929012345679,36,11,33,8,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 1 1 0 0 0 0 1 0 0]",25678624,"(128, 246)"
28,Texts,SVC1,14,0.4735042735042735,0.6861111111111111,0.5517278043593833,0.46805555555555556,0.4841820987654321,30,11,33,14,"[0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1]",25678624,"(128, 246)"
29,Texts,SVC1,15,0.5192889463477699,0.8388888888888889,0.6400820918212222,0.5333333333333333,0.546604938271605,37,10,34,7,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 0 1 1 1 1]",25678624,"(128, 246)"
30,Texts,SVC1,1,0.4344877344877345,0.4805555555555555,0.45193277310924374,0.5236111111111111,0.4580246913580247,21,25,19,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0
 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 1 0 0 0 0 1 0 0]",286227372,"(128, 246)"
31,Texts,SVC1,2,0.4722222222222222,0.5222222222222223,0.49253034547152197,0.4666666666666667,0.4585262345679012,23,18,26,21,"[0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0
 1 1 1 0 1 0 0 1 0 0 0 1 1 1]",286227372,"(128, 246)"
32,Texts,SVC1,3,0.5392857142857143,0.45555555555555555,0.48957688338493294,0.5347222222222222,0.4945601851851852,20,27,17,24,"[0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 1 0 0 1 0 0 0 0 0 1 0 0 1 1]",286227372,"(128, 246)"
33,Texts,SVC1,4,0.43,0.4527777777777778,0.4284033613445378,0.4222222222222222,0.3978009259259259,20,17,27,24,"[0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 0 1 0 0]",286227372,"(128, 246)"
34,Texts,SVC1,5,0.5,0.46944444444444444,0.47703081232493,0.5194444444444445,0.48699845679012344,21,25,19,23,"[0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 1 1 0 0 0 1 0 0 0 0]",286227372,"(128, 246)"
35,Texts,SVC1,6,0.4848484848484848,0.46944444444444444,0.4645989304812834,0.5097222222222222,0.48537808641975305,21,24,20,23,"[1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",286227372,"(128, 246)"
36,Texts,SVC1,7,0.4976190476190476,0.575,0.5167965367965368,0.4888888888888889,0.509375,25,18,26,19,"[1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",286227372,"(128, 246)"
37,Texts,SVC1,8,0.5057338086749852,0.5222222222222221,0.4836199095022624,0.4652777777777778,0.4652777777777778,23,18,26,21,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 0 0 1 0 0 1 0 1 1 1 1 1]",286227372,"(128, 246)"
38,Texts,SVC1,9,0.41,0.5527777777777778,0.44497722567287784,0.42083333333333334,0.43387345679012346,24,13,31,20,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",286227372,"(128, 246)"
39,Texts,SVC1,10,0.5014718614718614,0.6833333333333333,0.571012759170654,0.5125,0.4729938271604938,30,15,29,14,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 0]",286227372,"(128, 246)"
40,Texts,SVC1,11,0.5122994652406417,0.75,0.6046353646353646,0.5097222222222222,0.473533950617284,33,12,32,11,"[0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",286227372,"(128, 246)"
41,Texts,SVC1,12,0.4907259407259407,0.6361111111111111,0.5482285258601048,0.4986111111111111,0.5370370370370371,28,16,28,16,"[0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 1 1 1 0 0 0 1]",286227372,"(128, 246)"
42,Texts,SVC1,13,0.5103571428571428,0.7,0.5811380625476735,0.5125000000000001,0.582445987654321,31,14,30,13,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 0 0 0 0 1 0 0]",286227372,"(128, 246)"
43,Texts,SVC1,14,0.45333333333333337,0.5666666666666667,0.4979360165118679,0.4666666666666667,0.4769675925925926,25,16,28,19,"[0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 0 0 0 0 1 1 1]",286227372,"(128, 246)"
44,Texts,SVC1,15,0.46078431372549017,0.6638888888888889,0.5306852720125032,0.4666666666666667,0.5231867283950618,29,12,32,15,"[0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",286227372,"(128, 246)"
45,Texts,SVC1,1,0.35714285714285715,0.49444444444444446,0.3815384615384615,0.44027777777777777,0.41230709876543215,22,17,27,22,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 0]",275413183,"(128, 246)"
46,Texts,SVC1,2,0.46738095238095234,0.38611111111111107,0.38392156862745097,0.4763888888888889,0.44930555555555557,17,25,19,27,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 0 0 0 1 1 1 0 1 0 1]",275413183,"(128, 246)"
47,Texts,SVC1,3,0.3788095238095238,0.27499999999999997,0.2989074960127592,0.3972222222222222,0.35073302469135803,12,23,21,32,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 0 1 1 0 1 1 0 1 0]",275413183,"(128, 246)"
48,Texts,SVC1,4,0.44571428571428573,0.5527777777777778,0.47219011082693946,0.45416666666666666,0.4670524691358025,24,16,28,20,"[1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(128, 246)"
49,Texts,SVC1,5,0.5644444444444444,0.5472222222222223,0.5465329991645781,0.5555555555555556,0.5706018518518519,24,25,19,20,"[0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1
 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0
 1 0 1 0 0 0 1 1 1 1 1 1 1 0]",275413183,"(128, 246)"
50,Texts,SVC1,6,0.5016176470588235,0.7194444444444444,0.572076923076923,0.5194444444444445,0.5571373456790124,32,14,30,12,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 0 0 0 0 1 1 1 0 0 1 1 1]",275413183,"(128, 246)"
51,Texts,SVC1,7,0.5345270415858651,0.8111111111111111,0.6381980338502078,0.5555555555555556,0.5396604938271605,36,13,31,8,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1
 1 0 0 0 0 1 1 1 1 0 0 1 1 1]",275413183,"(128, 246)"
52,Texts,SVC1,8,0.553988413547237,0.8194444444444444,0.65279914718924,0.5930555555555556,0.5987268518518518,36,16,28,8,"[0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0
 0 0 1 1 0 0 0 1 1 1 1 0 1 1]",275413183,"(128, 246)"
