,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
373,Tweets,SVC2,14,0.5333333333333333,0.15238095238095237,0.2315873015873016,0.5142857142857142,0.46371882086167804,5,28,4,27,"[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",602971087,"(89, 247)"
374,Tweets,SVC2,15,0.4857142857142857,0.18095238095238095,0.2357142857142857,0.5,0.418140589569161,6,26,6,26,"[0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",602971087,"(89, 247)"
375,Tweets,SVC2,1,0.35,0.3333333333333333,0.3079904306220096,0.3880952380952381,0.34546485260770976,11,14,18,21,"[0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1]",512359958,"(89, 247)"
376,Tweets,SVC2,2,0.41439393939393937,0.2761904761904762,0.26904761904761904,0.3880952380952381,0.34024943310657596,9,16,16,23,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]",512359958,"(89, 247)"
377,Tweets,SVC2,3,0.45714285714285713,0.1857142857142857,0.23598290598290597,0.42857142857142855,0.28956916099773244,6,22,10,26,"[1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",512359958,"(89, 247)"
378,Tweets,SVC2,4,0.43,0.2714285714285714,0.30856209150326797,0.4357142857142857,0.3247165532879819,9,19,13,23,"[0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",512359958,"(89, 247)"
379,Tweets,SVC2,5,0.42666666666666664,0.27619047619047615,0.3116993464052287,0.40714285714285714,0.34659863945578234,9,17,15,23,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0]",512359958,"(89, 247)"
380,Tweets,SVC2,6,0.40575757575757576,0.4333333333333333,0.3933333333333333,0.4666666666666666,0.46111111111111114,14,16,16,18,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1]",512359958,"(89, 247)"
381,Tweets,SVC2,7,0.21904761904761905,0.19047619047619047,0.19829059829059828,0.40714285714285714,0.40181405895691613,6,20,12,26,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",512359958,"(89, 247)"
382,Tweets,SVC2,8,0.28,0.4380952380952381,0.33237639553429027,0.4523809523809524,0.4413832199546485,14,15,17,18,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",512359958,"(89, 247)"
383,Tweets,SVC2,9,0.455,0.44285714285714284,0.4393939393939394,0.45,0.5208616780045351,14,15,17,18,"[0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1]",512359958,"(89, 247)"
384,Tweets,SVC2,10,0.31666666666666665,0.2761904761904762,0.2874747474747475,0.37142857142857144,0.34251700680272107,9,15,17,23,"[0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1
 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0]",512359958,"(89, 247)"
385,Tweets,SVC2,11,0.24666666666666667,0.3238095238095238,0.26666666666666666,0.38571428571428573,0.2235827664399093,11,14,18,21,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]",512359958,"(89, 247)"
386,Tweets,SVC2,12,0.3844444444444444,0.44285714285714284,0.3987301587301587,0.4095238095238095,0.35793650793650794,14,12,20,18,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1]",512359958,"(89, 247)"
387,Tweets,SVC2,13,0.395,0.4476190476190476,0.41575757575757577,0.46904761904761905,0.3572562358276644,14,16,16,18,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0]",512359958,"(89, 247)"
388,Tweets,SVC2,14,0.23333333333333334,0.30952380952380953,0.25954887218045114,0.39285714285714285,0.2968253968253968,10,15,17,22,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",512359958,"(89, 247)"
389,Tweets,SVC2,15,0.29,0.3761904761904762,0.31745098039215686,0.3952380952380952,0.23605442176870747,12,13,19,20,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0]",512359958,"(89, 247)"
390,Tweets,SVC2,1,0.7333333333333333,0.2476190476190476,0.3688888888888889,0.5761904761904761,0.4914965986394558,8,29,3,24,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",399426044,"(89, 247)"
391,Tweets,SVC2,2,0.5523809523809524,0.19047619047619047,0.23945054945054944,0.4666666666666667,0.49263038548752835,6,24,8,26,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1]",399426044,"(89, 247)"
392,Tweets,SVC2,3,0.35,0.1238095238095238,0.16636363636363638,0.4523809523809524,0.37766439909297056,4,25,7,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
393,Tweets,SVC2,4,0.6833333333333333,0.24285714285714285,0.3462337662337662,0.5595238095238095,0.5282312925170067,8,28,4,24,"[0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",399426044,"(89, 247)"
394,Tweets,SVC2,5,0.6333333333333333,0.2857142857142857,0.36603174603174604,0.5333333333333333,0.4261904761904762,9,25,7,23,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0]",399426044,"(89, 247)"
395,Tweets,SVC2,6,0.36666666666666664,0.09047619047619047,0.1415873015873016,0.46904761904761905,0.39727891156462586,3,27,5,29,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
396,Tweets,SVC2,7,0.3,0.16190476190476188,0.2011111111111111,0.42142857142857143,0.440702947845805,5,22,10,27,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]",399426044,"(89, 247)"
397,Tweets,SVC2,8,0.44666666666666666,0.21904761904761905,0.28606060606060607,0.5142857142857142,0.5063492063492063,7,26,6,25,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",399426044,"(89, 247)"
398,Tweets,SVC2,9,0.43333333333333335,0.15714285714285714,0.22777777777777777,0.530952380952381,0.5285714285714286,5,29,3,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
399,Tweets,SVC2,10,0.5575757575757576,0.3380952380952381,0.3844444444444444,0.5214285714285715,0.43435374149659867,11,22,10,21,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",399426044,"(89, 247)"
400,Tweets,SVC2,11,0.48,0.15714285714285714,0.21875901875901876,0.5,0.5233560090702948,5,27,5,27,"[0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
401,Tweets,SVC2,12,0.4083333333333333,0.18095238095238095,0.21888888888888888,0.41904761904761906,0.4751700680272109,6,21,11,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",399426044,"(89, 247)"
402,Tweets,SVC2,13,0.36666666666666664,0.18095238095238095,0.23119658119658118,0.4666666666666667,0.42256235827664396,6,24,8,26,"[1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",399426044,"(89, 247)"
403,Tweets,SVC2,14,0.38571428571428573,0.19523809523809524,0.23675213675213674,0.46904761904761905,0.4418367346938776,6,24,8,26,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",399426044,"(89, 247)"
404,Tweets,SVC2,15,0.32,0.15238095238095237,0.2,0.4857142857142857,0.5099773242630385,5,26,6,27,"[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1]",399426044,"(89, 247)"
405,Tweets,SVC2,1,0.4166666666666667,0.2476190476190476,0.28353535353535353,0.46190476190476193,0.38265306122448983,8,22,10,24,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",749247493,"(89, 247)"
406,Tweets,SVC2,2,0.58,0.15714285714285714,0.2243145743145743,0.4976190476190476,0.4603174603174603,5,27,5,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",749247493,"(89, 247)"
407,Tweets,SVC2,3,0.5,0.15714285714285714,0.22444444444444445,0.4976190476190476,0.5081632653061224,5,27,5,27,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
408,Tweets,SVC2,4,0.6333333333333333,0.21904761904761905,0.3132034632034632,0.5333333333333333,0.5425170068027211,7,27,5,25,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",749247493,"(89, 247)"
409,Tweets,SVC2,5,0.6,0.21904761904761905,0.31333333333333335,0.5285714285714286,0.48662131519274376,7,27,5,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]",749247493,"(89, 247)"
410,Tweets,SVC2,6,0.6333333333333333,0.22857142857142856,0.32380952380952377,0.5404761904761904,0.42868480725623587,7,27,5,25,"[0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",749247493,"(89, 247)"
411,Tweets,SVC2,7,0.4857142857142857,0.21428571428571427,0.27174603174603174,0.4880952380952381,0.3565759637188209,7,24,8,25,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
412,Tweets,SVC2,8,0.7,0.19047619047619047,0.2815873015873016,0.530952380952381,0.5241496598639456,6,28,4,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
413,Tweets,SVC2,9,0.36666666666666664,0.15714285714285714,0.21333333333333335,0.49523809523809526,0.4985260770975057,5,27,5,27,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]",749247493,"(89, 247)"
414,Tweets,SVC2,10,0.6909090909090909,0.23809523809523808,0.2753968253968254,0.5166666666666667,0.5289115646258503,8,25,7,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
415,Tweets,SVC2,11,0.4,0.21904761904761905,0.24761904761904766,0.4785714285714286,0.42142857142857143,7,24,8,25,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]",749247493,"(89, 247)"
416,Tweets,SVC2,12,0.3,0.15714285714285714,0.20272727272727273,0.4714285714285714,0.3883219954648526,5,25,7,27,"[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
417,Tweets,SVC2,13,0.3888888888888889,0.2523809523809524,0.27555555555555555,0.48095238095238096,0.43775510204081636,8,23,9,24,"[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
418,Tweets,SVC2,14,0.5333333333333333,0.19523809523809524,0.2688888888888889,0.530952380952381,0.45963718820861676,6,28,4,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",749247493,"(89, 247)"
419,Tweets,SVC2,15,0.42,0.3,0.32006535947712417,0.5142857142857143,0.463718820861678,10,23,9,22,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
420,Tweets,SVC2,1,0.95,0.2571428571428571,0.3771428571428571,0.6119047619047618,0.6085034013605443,8,31,1,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
421,Tweets,SVC2,2,0.9333333333333333,0.2476190476190476,0.37317460317460316,0.6071428571428572,0.6304988662131519,8,31,1,24,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",414568457,"(89, 247)"
422,Tweets,SVC2,3,0.76,0.23809523809523808,0.3365079365079365,0.5880952380952381,0.5556689342403628,8,30,2,24,"[0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
423,Tweets,SVC2,4,0.7333333333333333,0.2476190476190476,0.3486291486291486,0.6071428571428572,0.5793650793650794,8,31,1,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
424,Tweets,SVC2,5,1.0,0.2523809523809524,0.396031746031746,0.6261904761904762,0.5522675736961451,8,32,0,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",414568457,"(89, 247)"
425,Tweets,SVC2,6,0.56,0.2476190476190476,0.3232323232323232,0.6071428571428572,0.5597505668934241,8,31,1,24,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
426,Tweets,SVC2,7,0.95,0.2476190476190476,0.37337662337662336,0.6095238095238096,0.5582766439909297,8,31,1,24,"[0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",414568457,"(89, 247)"
427,Tweets,SVC2,8,0.75,0.24285714285714285,0.3551226551226551,0.6071428571428572,0.584920634920635,8,31,1,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",414568457,"(89, 247)"
428,Tweets,SVC2,9,0.7,0.24285714285714285,0.35888888888888887,0.6047619047619047,0.5675736961451247,8,31,1,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",414568457,"(89, 247)"
429,Tweets,SVC2,10,0.9,0.2523809523809524,0.3888888888888889,0.6095238095238095,0.6173469387755103,8,31,1,24,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",414568457,"(89, 247)"
430,Tweets,SVC2,11,1.0,0.2476190476190476,0.39206349206349206,0.6238095238095238,0.61859410430839,8,32,0,24,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",414568457,"(89, 247)"
431,Tweets,SVC2,12,0.8,0.22857142857142856,0.3404761904761905,0.6142857142857143,0.6244897959183674,7,32,0,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",414568457,"(89, 247)"
432,Tweets,SVC2,13,0.8,0.24285714285714285,0.36603174603174604,0.6047619047619048,0.5930839002267574,8,31,1,24,"[0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",414568457,"(89, 247)"
433,Tweets,SVC2,14,0.9,0.2523809523809524,0.3888888888888889,0.6095238095238095,0.6215419501133786,8,31,1,24,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",414568457,"(89, 247)"
434,Tweets,SVC2,15,0.6,0.24285714285714285,0.3422222222222222,0.6047619047619048,0.5842403628117914,8,31,1,24,"[0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0]",414568457,"(89, 247)"
435,Tweets,SVC2,1,0.7333333333333333,0.2571428571428571,0.37777777777777777,0.5833333333333334,0.5359410430839002,8,29,3,24,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",346244712,"(89, 247)"
436,Tweets,SVC2,2,0.92,0.2523809523809524,0.36226551226551224,0.5928571428571429,0.5119047619047619,8,30,2,24,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",346244712,"(89, 247)"
437,Tweets,SVC2,3,0.6,0.2523809523809524,0.35,0.5476190476190477,0.5114512471655328,8,27,5,24,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0]",346244712,"(89, 247)"
438,Tweets,SVC2,4,0.5533333333333333,0.24285714285714285,0.3277777777777778,0.5428571428571429,0.530045351473923,8,27,5,24,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",346244712,"(89, 247)"
