,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,LR,1,0.509090909090909,0.6194444444444445,0.5576293675364883,0.5125,0.51875,26,17,25,16,"[0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1
 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1
 1 0 0 1 1 1 0 1 0 1]",361128390,"(110, 246)"
1,Texts,LR,2,0.47102564102564104,0.6444444444444445,0.5427234753550543,0.4638888888888889,0.4034336419753086,27,12,30,15,"[0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 0 1 0 0 1 1 1 1]",361128390,"(110, 246)"
2,Texts,LR,3,0.5085891885891886,0.6305555555555555,0.5548663324979114,0.5277777777777778,0.504591049382716,26,18,24,16,"[0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0
 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 0]",361128390,"(110, 246)"
3,Texts,LR,4,0.5186013986013986,0.6138888888888889,0.5556770714665451,0.5208333333333334,0.4873456790123457,26,18,24,16,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 1 0]",361128390,"(110, 246)"
4,Texts,LR,5,0.4377838827838828,0.4527777777777778,0.4372655122655123,0.4305555555555555,0.44718364197530863,19,17,25,23,"[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0
 0 1 0 1 1 0 1 0 1 1]",361128390,"(110, 246)"
5,Texts,LR,6,0.4568181818181818,0.5027777777777778,0.47543343653250775,0.45416666666666666,0.43861882716049383,21,17,25,21,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 1 0 0 0 1 1 1 1]",361128390,"(110, 246)"
6,Texts,LR,7,0.45564102564102565,0.5416666666666666,0.48583404899194377,0.4486111111111111,0.38962191358024695,23,15,27,19,"[1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0
 1 1 1 1 0 0 0 0 1 1]",361128390,"(110, 246)"
7,Texts,LR,8,0.4564285714285714,0.49166666666666664,0.4664328463298715,0.47500000000000003,0.48371913580246917,21,19,23,21,"[0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0
 1 0 1 0 0 0 1 0 1 0]",361128390,"(110, 246)"
8,Texts,LR,9,0.4952991452991453,0.6305555555555555,0.5472829131652661,0.5166666666666666,0.5422453703703703,26,17,25,16,"[0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0
 1 0 1 1 1 1 0 1 0 0]",361128390,"(110, 246)"
9,Texts,LR,10,0.5294949494949495,0.6694444444444444,0.5886121954502626,0.5402777777777777,0.4991512345679012,28,17,25,14,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 1 0]",361128390,"(110, 246)"
10,Texts,LR,11,0.5492424242424243,0.7222222222222222,0.6176470588235294,0.5611111111111111,0.471875,30,17,25,12,"[0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0
 1 1 0 1 1 1 1 1 1 1]",361128390,"(110, 246)"
11,Texts,LR,12,0.46349206349206346,0.5861111111111111,0.5105210084033613,0.4625,0.40227623456790124,25,14,28,17,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1
 1 0 0 0 1 0 1 1 1 0]",361128390,"(110, 246)"
12,Texts,LR,13,0.49456099456099456,0.6222222222222222,0.547170868347339,0.4916666666666667,0.47924382716049385,26,15,27,16,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1
 1 1 1 1 0 1 1 1 0 0]",361128390,"(110, 246)"
13,Texts,LR,14,0.5243978243978245,0.6416666666666667,0.5748719392063045,0.525,0.5167824074074074,27,17,25,15,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 1 1 0 1 1 1 1 0 0 0]",361128390,"(110, 246)"
14,Texts,LR,15,0.5705555555555556,0.6722222222222222,0.6135380116959064,0.5861111111111111,0.6279706790123457,28,21,21,14,"[0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0
 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 0 1 0 0 1 0]",361128390,"(110, 246)"
15,Texts,LR,1,0.5057575757575757,0.6361111111111111,0.5559914278449748,0.5097222222222222,0.552662037037037,27,16,26,15,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1
 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1
 0 1 1 1 0 1 1 1 0 1]",25678624,"(110, 246)"
16,Texts,LR,2,0.37965367965367963,0.4666666666666667,0.4123684210526316,0.45694444444444443,0.461304012345679,19,19,23,23,"[0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1
 1 0 0 1 0 1 1 0 1 0]",25678624,"(110, 246)"
17,Texts,LR,3,0.5227777777777778,0.5777777777777777,0.5472222222222222,0.5277777777777778,0.5259645061728395,24,20,22,18,"[0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 0]",25678624,"(110, 246)"
18,Texts,LR,4,0.5264102564102564,0.6638888888888889,0.5851370851370852,0.5361111111111111,0.5035879629629629,28,17,25,14,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 0 0]",25678624,"(110, 246)"
19,Texts,LR,5,0.483974358974359,0.5777777777777777,0.5145488721804511,0.4875,0.46693672839506173,24,17,25,18,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 0 1 0 1 0 0]",25678624,"(110, 246)"
20,Texts,LR,6,0.561985236985237,0.6888888888888889,0.6162355755699409,0.5722222222222222,0.5371913580246914,29,19,23,13,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1
 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 1 0 0 1 1 1]",25678624,"(110, 246)"
21,Texts,LR,7,0.5612698412698413,0.6638888888888889,0.6031746031746031,0.5680555555555555,0.49510030864197535,28,20,22,14,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 0 0 1 1 0 0]",25678624,"(110, 246)"
22,Texts,LR,8,0.6015151515151516,0.7388888888888889,0.6620020639834882,0.6208333333333333,0.674537037037037,31,21,21,11,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 1 0 0 1]",25678624,"(110, 246)"
23,Texts,LR,9,0.5253968253968254,0.6,0.5458721670486376,0.525,0.5325617283950618,25,19,23,17,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 0 0 1 1 0 0 0 1 1]",25678624,"(110, 246)"
24,Texts,LR,10,0.5072222222222222,0.6194444444444445,0.554656494176618,0.5125,0.45655864197530865,26,17,25,16,"[0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1
 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 0 0 1 0 0]",25678624,"(110, 246)"
25,Texts,LR,11,0.6031818181818182,0.7138888888888889,0.652017543859649,0.6180555555555556,0.6506944444444445,30,22,20,12,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 0 0]",25678624,"(110, 246)"
26,Texts,LR,12,0.5133333333333333,0.6111111111111112,0.5489068825910931,0.5291666666666667,0.5462962962962963,26,19,23,16,"[0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 1 0 1 0]",25678624,"(110, 246)"
27,Texts,LR,13,0.5455555555555556,0.55,0.5378196622778666,0.5180555555555556,0.4818672839506173,23,20,22,19,"[0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0
 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 1 1 1]",25678624,"(110, 246)"
28,Texts,LR,14,0.5501165501165501,0.6944444444444444,0.6076183104820876,0.5722222222222222,0.5534336419753086,29,19,23,13,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 0 1 0 1 1 0 0 1 0 0]",25678624,"(110, 246)"
29,Texts,LR,15,0.5257575757575758,0.625,0.5592982456140351,0.5111111111111111,0.566820987654321,26,17,25,16,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 0]",25678624,"(110, 246)"
30,Texts,LR,1,0.5324675324675324,0.6388888888888888,0.5747215865751335,0.5361111111111111,0.5449074074074074,27,18,24,15,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 0 1 1 0 1 1 0 0]",286227372,"(110, 246)"
31,Texts,LR,2,0.5272727272727272,0.7611111111111111,0.6114194577352472,0.55,0.43418209876543207,32,14,28,10,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0
 0 1 1 0 1 0 0 0 1 1]",286227372,"(110, 246)"
32,Texts,LR,3,0.5084848484848485,0.6027777777777777,0.5495012039903681,0.5041666666666667,0.5384645061728395,25,17,25,17,"[0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 1 1 0 0 1 1 0]",286227372,"(110, 246)"
33,Texts,LR,4,0.5039743589743589,0.6416666666666666,0.5568295739348371,0.5013888888888889,0.5069444444444444,27,15,27,15,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0
 0 0 0 1 0 0 1 0 1 1]",286227372,"(110, 246)"
34,Texts,LR,5,0.4817016317016317,0.625,0.5333014354066986,0.47638888888888886,0.426929012345679,26,14,28,16,"[0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 1 0 0 1 0 1 1]",286227372,"(110, 246)"
35,Texts,LR,6,0.560952380952381,0.6944444444444444,0.6111764705882353,0.5625,0.54375,29,18,24,13,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 0 0 1 0 1]",286227372,"(110, 246)"
36,Texts,LR,7,0.5140476190476191,0.6194444444444445,0.5579192546583851,0.5055555555555555,0.5545910493827161,26,16,26,16,"[0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 1 0]",286227372,"(110, 246)"
37,Texts,LR,8,0.5134920634920634,0.6388888888888888,0.5580197296309829,0.49027777777777776,0.49930555555555556,27,14,28,15,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 1 1 0]",286227372,"(110, 246)"
38,Texts,LR,9,0.537027417027417,0.6694444444444444,0.5911824123588829,0.5347222222222222,0.4244984567901235,28,17,25,14,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1
 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1]",286227372,"(110, 246)"
39,Texts,LR,10,0.4786868686868687,0.5916666666666667,0.5205292643373138,0.4666666666666667,0.40243055555555557,25,14,28,17,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1
 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1
 1 0 0 1 0 1 0 1 1 0]",286227372,"(110, 246)"
40,Texts,LR,11,0.5177045177045176,0.6194444444444445,0.5573266499582289,0.5097222222222222,0.4710648148148148,26,17,25,16,"[0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 0 1 1]",286227372,"(110, 246)"
41,Texts,LR,12,0.48827172827172827,0.5916666666666667,0.5284954811270601,0.48194444444444445,0.46763117283950617,25,16,26,17,"[1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 0 0 1 1 0 1 1 1]",286227372,"(110, 246)"
42,Texts,LR,13,0.5027705627705628,0.5722222222222222,0.5303543171654627,0.49722222222222223,0.4761574074074074,24,18,24,18,"[1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0
 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 0 1 0 1 1]",286227372,"(110, 246)"
43,Texts,LR,14,0.5022727272727273,0.5916666666666667,0.5424853801169591,0.5083333333333333,0.6431712962962963,25,18,24,17,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 0 1 1 1 1 0 0 0]",286227372,"(110, 246)"
44,Texts,LR,15,0.5886446886446887,0.6083333333333333,0.5645272601794341,0.5708333333333333,0.629320987654321,26,22,20,16,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1]",286227372,"(110, 246)"
45,Texts,LR,1,0.54,0.6388888888888888,0.5776334776334776,0.55,0.5613425925925926,27,19,23,15,"[1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 1 0 1 0 0 1 0 0]",275413183,"(110, 246)"
46,Texts,LR,2,0.5276190476190477,0.6666666666666666,0.5708031734347524,0.5263888888888889,0.47445987654320987,28,16,26,14,"[0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1
 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 0 0 1]",275413183,"(110, 246)"
47,Texts,LR,3,0.5307503607503608,0.55,0.5264253393665158,0.525,0.5194444444444445,23,21,21,19,"[0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 0 1 1 1 1]",275413183,"(110, 246)"
48,Texts,LR,4,0.5065079365079365,0.55,0.522689075630252,0.5013888888888889,0.5251543209876544,23,19,23,19,"[1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0
 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 0 0 1 0 1]",275413183,"(110, 246)"
49,Texts,LR,5,0.3972222222222222,0.44722222222222224,0.4141761052246986,0.4027777777777778,0.3693672839506173,19,15,27,23,"[1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0
 0 0 0 0 1 0 0 1 0 0]",275413183,"(110, 246)"
50,Texts,LR,6,0.38857142857142857,0.5138888888888888,0.4408080808080808,0.3875,0.385841049382716,22,11,31,20,"[1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 0]",275413183,"(110, 246)"
51,Texts,LR,7,0.5083333333333333,0.5916666666666667,0.5388026224982747,0.5027777777777778,0.47183641975308643,25,17,25,17,"[0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 0 1 0 0 1]",275413183,"(110, 246)"
52,Texts,LR,8,0.5055194805194805,0.5666666666666667,0.5257019787319962,0.5097222222222222,0.5641975308641975,24,19,23,18,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 0 0 0 1 0 1 1 1 0 1]",275413183,"(110, 246)"
53,Texts,LR,9,0.497027417027417,0.6194444444444445,0.545204678362573,0.5027777777777778,0.5174382716049383,26,16,26,16,"[0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 0]",275413183,"(110, 246)"
54,Texts,LR,10,0.45363247863247863,0.5416666666666666,0.48868983957219253,0.4458333333333333,0.46400462962962963,23,15,27,19,"[0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1
 0 1 1 0 0 1 1 0 0 1]",275413183,"(110, 246)"
55,Texts,LR,11,0.45333333333333337,0.5861111111111111,0.5111111111111111,0.49444444444444446,0.5103780864197531,25,17,25,17,"[0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 1 1 0 1 0 0 0 1]",275413183,"(110, 246)"
