,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
13,Tweets,SVC2,14,0.4666666666666667,0.2095238095238095,0.2511111111111111,0.4976190476190476,0.5019274376417233,7,25,7,25,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",361128390,"(89, 247)"
14,Tweets,SVC2,15,0.36666666666666664,0.16190476190476188,0.22,0.45714285714285713,0.4647392290249433,5,24,8,27,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0]",361128390,"(89, 247)"
15,Tweets,SVC2,1,0.7,0.2476190476190476,0.3549206349206349,0.6095238095238096,0.6189342403628119,8,31,1,24,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",25678624,"(89, 247)"
16,Tweets,SVC2,2,0.9333333333333333,0.19047619047619047,0.30317460317460315,0.5785714285714286,0.6001133786848073,6,31,1,26,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,SVC2,3,0.5333333333333333,0.18095238095238095,0.26666666666666666,0.5738095238095239,0.5275510204081633,6,31,1,26,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,SVC2,4,0.9,0.2571428571428571,0.36714285714285716,0.611904761904762,0.5065759637188209,8,31,1,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
19,Tweets,SVC2,5,0.7333333333333333,0.21904761904761905,0.32047619047619047,0.5785714285714285,0.4722222222222222,7,30,2,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
20,Tweets,SVC2,6,0.75,0.21904761904761905,0.3233766233766234,0.580952380952381,0.4959183673469387,7,30,2,25,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
21,Tweets,SVC2,7,0.7333333333333333,0.2523809523809524,0.3611111111111111,0.6095238095238096,0.5266439909297053,8,31,1,24,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
22,Tweets,SVC2,8,0.65,0.22857142857142856,0.3215873015873016,0.5833333333333334,0.4933106575963718,7,30,2,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
23,Tweets,SVC2,9,0.7333333333333333,0.24285714285714285,0.35714285714285715,0.6071428571428571,0.5189342403628118,8,31,1,24,"[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
24,Tweets,SVC2,10,0.8,0.2571428571428571,0.37936507936507935,0.6,0.4944444444444444,8,30,2,24,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",25678624,"(89, 247)"
25,Tweets,SVC2,11,0.7333333333333333,0.21904761904761905,0.3277777777777778,0.5928571428571429,0.47845804988662133,7,31,1,25,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
26,Tweets,SVC2,12,0.8,0.21904761904761905,0.32936507936507936,0.6095238095238096,0.4921768707482993,7,32,0,25,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
27,Tweets,SVC2,13,0.48333333333333334,0.1857142857142857,0.2551226551226551,0.5619047619047619,0.486281179138322,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
28,Tweets,SVC2,14,0.6,0.2095238095238095,0.3088888888888889,0.5880952380952381,0.46156462585034014,7,31,1,25,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
29,Tweets,SVC2,15,0.7333333333333333,0.19523809523809524,0.29603174603174603,0.580952380952381,0.5077097505668935,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
30,Tweets,SVC2,1,0.46,0.21428571428571427,0.2650326797385621,0.44285714285714284,0.32312925170068024,7,21,11,25,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",286227372,"(89, 247)"
31,Tweets,SVC2,2,0.7166666666666667,0.24285714285714285,0.3495670995670996,0.5571428571428572,0.5448979591836735,8,28,4,24,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",286227372,"(89, 247)"
32,Tweets,SVC2,3,0.5666666666666667,0.1857142857142857,0.26333333333333336,0.5261904761904762,0.5289115646258503,6,28,4,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
33,Tweets,SVC2,4,0.3333333333333333,0.16190476190476188,0.20777777777777778,0.43333333333333335,0.40589569160997735,5,23,9,27,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]",286227372,"(89, 247)"
34,Tweets,SVC2,5,0.6,0.19047619047619047,0.27444444444444444,0.5142857142857142,0.4537414965986395,6,27,5,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1]",286227372,"(89, 247)"
35,Tweets,SVC2,6,0.6,0.2238095238095238,0.31047619047619046,0.5190476190476191,0.49183673469387756,7,26,6,25,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
36,Tweets,SVC2,7,0.3,0.24285714285714285,0.26666666666666666,0.45,0.43151927437641724,8,21,11,24,"[0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1
 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
37,Tweets,SVC2,8,0.3238095238095238,0.12857142857142856,0.15598290598290598,0.39999999999999997,0.33741496598639453,4,22,10,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",286227372,"(89, 247)"
38,Tweets,SVC2,9,0.6666666666666666,0.28095238095238095,0.3751226551226551,0.5619047619047619,0.45,9,27,5,23,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
39,Tweets,SVC2,10,0.4523809523809524,0.2523809523809524,0.3039238539238539,0.4666666666666667,0.445124716553288,8,22,10,24,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0]",286227372,"(89, 247)"
40,Tweets,SVC2,11,0.23888888888888887,0.19047619047619047,0.1874747474747475,0.3880952380952381,0.39058956916099774,6,19,13,26,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1]",286227372,"(89, 247)"
41,Tweets,SVC2,12,0.5466666666666666,0.2476190476190476,0.33555555555555555,0.5166666666666666,0.47517006802721085,8,25,7,24,"[0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
42,Tweets,SVC2,13,0.5466666666666666,0.29047619047619044,0.3259018759018759,0.48095238095238096,0.42437641723356007,9,22,10,23,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0
 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
43,Tweets,SVC2,14,0.26,0.15714285714285714,0.1893939393939394,0.4523809523809524,0.4396825396825397,5,24,8,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
44,Tweets,SVC2,15,0.55,0.30952380952380953,0.3576470588235294,0.519047619047619,0.4536281179138322,10,23,9,22,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]",286227372,"(89, 247)"
45,Tweets,SVC2,1,0.95,0.2476190476190476,0.37337662337662336,0.6095238095238096,0.5481859410430838,8,31,1,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]",275413183,"(89, 247)"
46,Tweets,SVC2,2,0.7333333333333333,0.1857142857142857,0.2849206349206349,0.5761904761904763,0.5834467120181406,6,31,1,26,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0]",275413183,"(89, 247)"
47,Tweets,SVC2,3,0.7333333333333333,0.19047619047619047,0.28888888888888886,0.5785714285714285,0.5704081632653061,6,31,1,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,SVC2,4,0.8,0.19047619047619047,0.30317460317460315,0.5952380952380952,0.5726757369614512,6,32,0,26,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",275413183,"(89, 247)"
49,Tweets,SVC2,5,0.9,0.21428571428571427,0.3342857142857143,0.5904761904761905,0.48299319727891155,7,31,1,25,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
50,Tweets,SVC2,6,0.7333333333333333,0.2476190476190476,0.3666666666666667,0.6071428571428572,0.5182539682539683,8,31,1,24,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",275413183,"(89, 247)"
51,Tweets,SVC2,7,0.7333333333333333,0.24285714285714285,0.3549206349206349,0.6047619047619048,0.5159863945578231,8,31,1,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]",275413183,"(89, 247)"
52,Tweets,SVC2,8,0.8,0.19047619047619047,0.30317460317460315,0.5952380952380952,0.5437641723356008,6,32,0,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
53,Tweets,SVC2,9,0.7333333333333333,0.21428571428571427,0.3238095238095238,0.5904761904761905,0.48922902494331066,7,31,1,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
54,Tweets,SVC2,10,0.66,0.23809523809523808,0.32936507936507936,0.5880952380952381,0.5289115646258503,8,30,2,24,"[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",275413183,"(89, 247)"
55,Tweets,SVC2,11,0.7,0.12857142857142856,0.21428571428571427,0.5476190476190477,0.4344671201814059,4,31,1,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",275413183,"(89, 247)"
56,Tweets,SVC2,12,0.5333333333333333,0.21904761904761905,0.3088888888888889,0.5928571428571429,0.4933106575963719,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]",275413183,"(89, 247)"
57,Tweets,SVC2,13,0.8,0.2095238095238095,0.32317460317460317,0.6047619047619048,0.5489795918367347,7,32,0,25,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
58,Tweets,SVC2,14,0.75,0.21428571428571427,0.3162337662337662,0.5928571428571429,0.4896825396825397,7,31,1,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
59,Tweets,SVC2,15,0.8,0.22857142857142856,0.3404761904761905,0.6142857142857143,0.5270975056689342,7,32,0,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
60,Tweets,SVC2,1,0.6,0.2476190476190476,0.3488888888888889,0.5619047619047619,0.5040816326530613,8,28,4,24,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,SVC2,2,0.6333333333333333,0.2476190476190476,0.3505050505050505,0.5619047619047619,0.5070294784580499,8,28,4,24,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,SVC2,3,0.39999999999999997,0.11904761904761904,0.17714285714285716,0.5,0.48151927437641723,4,28,4,28,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
63,Tweets,SVC2,4,0.5333333333333333,0.12857142857142856,0.19873015873015873,0.5023809523809524,0.5697278911564626,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",835799483,"(89, 247)"
64,Tweets,SVC2,5,0.7333333333333333,0.2238095238095238,0.32047619047619047,0.5476190476190477,0.562358276643991,7,28,4,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
65,Tweets,SVC2,6,0.55,0.18095238095238095,0.2590909090909091,0.5261904761904762,0.5197278911564626,6,28,4,26,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",835799483,"(89, 247)"
