,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1160,Tweets,SVC2,11,0.7933333333333333,0.4380952380952381,0.5599999999999999,0.6571428571428571,0.7471655328798186,14,28,4,18,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",191300349,"(89, 247)"
1161,Tweets,SVC2,12,0.7761904761904762,0.5238095238095238,0.604978354978355,0.6833333333333333,0.6972789115646258,17,27,5,15,"[0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0]",191300349,"(89, 247)"
1162,Tweets,SVC2,13,0.7295238095238096,0.5285714285714286,0.5886147186147186,0.6690476190476191,0.7332199546485261,17,26,6,15,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0]",191300349,"(89, 247)"
1163,Tweets,SVC2,14,0.6666666666666666,0.4523809523809524,0.5047619047619047,0.6309523809523809,0.6782312925170069,14,26,6,18,"[1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1
 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]",191300349,"(89, 247)"
1164,Tweets,SVC2,15,0.780952380952381,0.5285714285714286,0.6138306138306138,0.6690476190476191,0.7482993197278912,17,26,6,15,"[0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0]",191300349,"(89, 247)"
1165,Tweets,SVC2,16,0.7842857142857143,0.5619047619047619,0.6464069264069263,0.6904761904761905,0.7363945578231292,18,26,6,14,"[0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0]",191300349,"(89, 247)"
1166,Tweets,SVC2,17,0.7266666666666667,0.519047619047619,0.5822222222222222,0.6690476190476191,0.778344671201814,17,26,6,15,"[0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0]",191300349,"(89, 247)"
1167,Tweets,SVC2,18,0.72,0.4952380952380952,0.5766666666666667,0.6523809523809524,0.7294784580498866,16,26,6,16,"[1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0]",191300349,"(89, 247)"
1168,Tweets,SVC2,19,0.8028571428571428,0.5809523809523809,0.6254545454545454,0.7,0.7431972789115646,19,26,6,13,"[1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",191300349,"(89, 247)"
1169,Tweets,SVC2,20,0.74,0.4523809523809524,0.5221212121212121,0.6166666666666667,0.7424036281179138,14,25,7,18,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0]",191300349,"(89, 247)"
1170,Tweets,SVC2,21,0.79,0.5,0.5987878787878788,0.6738095238095237,0.7267573696145124,16,27,5,16,"[0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1]",191300349,"(89, 247)"
1171,Tweets,SVC2,22,0.705,0.6,0.6345454545454545,0.6761904761904762,0.7675736961451247,19,24,8,13,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0]",191300349,"(89, 247)"
1172,Tweets,SVC2,23,0.7628571428571429,0.5619047619047619,0.6410389610389611,0.6880952380952381,0.7453514739229026,18,26,6,14,"[0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0]",191300349,"(89, 247)"
1173,Tweets,SVC2,24,0.66,0.5047619047619047,0.5579254079254079,0.6452380952380953,0.6782312925170069,16,25,7,16,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1]",191300349,"(89, 247)"
1174,Tweets,SVC2,25,0.7133333333333334,0.5714285714285714,0.6138528138528139,0.6738095238095239,0.7394557823129252,18,25,7,14,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0]",191300349,"(89, 247)"
1175,Tweets,SVC2,26,0.7266666666666667,0.5428571428571428,0.6062626262626263,0.6928571428571428,0.7012471655328798,17,27,5,15,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1]",191300349,"(89, 247)"
1176,Tweets,SVC2,27,0.738095238095238,0.5523809523809524,0.5690598290598291,0.680952380952381,0.7990929705215419,17,26,6,15,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0]",191300349,"(89, 247)"
1177,Tweets,SVC2,28,0.76,0.5,0.5942501942501942,0.6738095238095239,0.6705215419501134,16,27,5,16,"[0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]",191300349,"(89, 247)"
1178,Tweets,SVC2,29,0.7933333333333333,0.5047619047619047,0.5993939393939394,0.6761904761904762,0.7405895691609977,16,27,5,16,"[0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0]",191300349,"(89, 247)"
1179,Tweets,SVC2,30,0.83,0.4666666666666667,0.5493939393939393,0.6547619047619048,0.7335600907029478,15,27,5,17,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1]",191300349,"(89, 247)"
1180,Tweets,SVC2,31,0.7333333333333333,0.47619047619047616,0.5636363636363636,0.6404761904761905,0.6842403628117913,15,26,6,17,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1]",191300349,"(89, 247)"
1181,Tweets,SVC2,32,0.8555555555555555,0.49047619047619045,0.5438311688311689,0.6880952380952381,0.6916099773242631,16,28,4,16,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0]",191300349,"(89, 247)"
1182,Tweets,SVC2,33,0.85,0.5,0.588051948051948,0.6785714285714286,0.7778911564625851,16,27,5,16,"[0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0]",191300349,"(89, 247)"
1183,Tweets,SVC2,34,0.825,0.5095238095238095,0.5941702741702741,0.6738095238095239,0.762358276643991,16,27,5,16,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0]",191300349,"(89, 247)"
1184,Tweets,SVC2,35,0.7016666666666667,0.45714285714285713,0.5311111111111111,0.6214285714285714,0.6860544217687076,15,25,7,17,"[0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0]",191300349,"(89, 247)"
1185,Tweets,SVC2,36,0.7666666666666667,0.5095238095238095,0.5564102564102564,0.6761904761904762,0.8206349206349206,16,27,5,16,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0]",191300349,"(89, 247)"
1186,Tweets,SVC2,37,0.7833333333333333,0.5333333333333333,0.621056721056721,0.6904761904761905,0.7660997732426303,17,27,5,15,"[0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",191300349,"(89, 247)"
1187,Tweets,SVC2,38,0.82,0.4714285714285714,0.568051948051948,0.6761904761904762,0.7690476190476191,15,28,4,17,"[1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0]",191300349,"(89, 247)"
1188,Tweets,SVC2,39,0.8457142857142858,0.5666666666666667,0.631046731046731,0.7047619047619048,0.7976190476190476,18,27,5,14,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",191300349,"(89, 247)"
1189,Tweets,SVC2,40,0.7695238095238095,0.5380952380952381,0.6160683760683761,0.6904761904761905,0.773922902494331,17,27,5,15,"[0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",191300349,"(89, 247)"
1190,Tweets,SVC2,41,0.700952380952381,0.5047619047619047,0.5597435897435897,0.6404761904761905,0.7727891156462585,16,25,7,16,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1]",191300349,"(89, 247)"
1191,Tweets,SVC2,42,0.66,0.4666666666666667,0.5393006993006992,0.6547619047619048,0.7750566893424037,15,27,5,17,"[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0]",191300349,"(89, 247)"
1192,Tweets,SVC2,43,0.81,0.5666666666666667,0.6442890442890442,0.7071428571428572,0.789795918367347,18,27,5,14,"[0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
1193,Tweets,SVC2,44,0.7633333333333333,0.5666666666666667,0.6442424242424242,0.6880952380952381,0.8142857142857143,18,26,6,14,"[0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0
 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1]",191300349,"(89, 247)"
1194,Tweets,SVC2,45,0.71,0.41428571428571426,0.5022066822066822,0.6166666666666667,0.7357142857142858,13,26,6,19,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1]",191300349,"(89, 247)"
1195,Tweets,SVC2,46,0.7611904761904762,0.7095238095238096,0.7283116883116882,0.7452380952380953,0.849546485260771,23,25,7,9,"[0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0
 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1]",191300349,"(89, 247)"
1196,Tweets,SVC2,47,0.8266666666666667,0.6333333333333333,0.705967365967366,0.7547619047619047,0.833219954648526,20,28,4,12,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1]",191300349,"(89, 247)"
1197,Tweets,SVC2,48,0.7628571428571429,0.6238095238095238,0.6753690753690753,0.7166666666666667,0.7502267573696145,20,26,6,12,"[0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0]",191300349,"(89, 247)"
1198,Tweets,SVC2,49,0.7666666666666667,0.5666666666666667,0.6430303030303031,0.7023809523809523,0.8057823129251701,18,27,5,14,"[0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0]",191300349,"(89, 247)"
1199,Tweets,SVC2,50,0.72,0.6285714285714286,0.6672727272727272,0.6761904761904762,0.7746031746031746,20,23,9,12,"[1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0]",191300349,"(89, 247)"
1200,Tweets,SVC2,1,0.6333333333333333,0.2571428571428571,0.36333333333333334,0.5976190476190476,0.6428571428571429,8,30,2,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",602971087,"(89, 247)"
1201,Tweets,SVC2,2,0.7,0.16190476190476188,0.2571428571428571,0.5642857142857143,0.6115646258503401,5,31,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",602971087,"(89, 247)"
1202,Tweets,SVC2,3,0.7,0.2476190476190476,0.3549206349206349,0.6095238095238096,0.601360544217687,8,31,1,24,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
1203,Tweets,SVC2,4,0.4,0.15714285714285714,0.2222222222222222,0.5619047619047619,0.6515873015873016,5,31,1,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",602971087,"(89, 247)"
1204,Tweets,SVC2,5,0.7666666666666666,0.28095238095238095,0.40888888888888886,0.5928571428571429,0.6549319727891156,9,29,3,23,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0]",602971087,"(89, 247)"
1205,Tweets,SVC2,6,0.8666666666666667,0.2476190476190476,0.3742857142857143,0.5952380952380952,0.6562925170068028,8,30,2,24,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",602971087,"(89, 247)"
1206,Tweets,SVC2,7,0.7333333333333333,0.2523809523809524,0.36603174603174604,0.5666666666666667,0.6743764172335601,8,28,4,24,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",602971087,"(89, 247)"
1207,Tweets,SVC2,8,0.8666666666666667,0.4714285714285714,0.5786324786324786,0.6738095238095239,0.7086167800453514,15,28,4,17,"[1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]",602971087,"(89, 247)"
1208,Tweets,SVC2,9,0.7866666666666666,0.34285714285714286,0.4688888888888889,0.6119047619047618,0.6993197278911565,11,28,4,21,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0]",602971087,"(89, 247)"
1209,Tweets,SVC2,10,0.8,0.4523809523809524,0.5426129426129426,0.6642857142857143,0.6391156462585034,15,28,4,17,"[1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",602971087,"(89, 247)"
1210,Tweets,SVC2,11,0.78,0.4095238095238095,0.5086580086580086,0.6309523809523809,0.677891156462585,13,27,5,19,"[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0]",602971087,"(89, 247)"
1211,Tweets,SVC2,12,0.6433333333333333,0.3761904761904762,0.43666666666666665,0.6238095238095238,0.6782312925170068,12,28,4,20,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0]",602971087,"(89, 247)"
1212,Tweets,SVC2,13,0.68,0.4380952380952381,0.5245454545454545,0.6261904761904762,0.693764172335601,14,26,6,18,"[1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0
 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0]",602971087,"(89, 247)"
1213,Tweets,SVC2,14,0.7566666666666667,0.49523809523809526,0.5811188811188811,0.6523809523809524,0.7198412698412698,16,26,6,16,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0]",602971087,"(89, 247)"
1214,Tweets,SVC2,15,0.7366666666666667,0.4380952380952381,0.5313131313131313,0.6261904761904762,0.7005668934240363,14,26,6,18,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",602971087,"(89, 247)"
1215,Tweets,SVC2,16,0.7633333333333333,0.5333333333333333,0.62004662004662,0.6738095238095239,0.7509070294784581,17,26,6,15,"[0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0]",602971087,"(89, 247)"
1216,Tweets,SVC2,17,0.7933333333333333,0.44285714285714284,0.5454545454545454,0.6404761904761904,0.6767573696145125,14,27,5,18,"[0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",602971087,"(89, 247)"
1217,Tweets,SVC2,18,0.7366666666666667,0.5619047619047619,0.6338461538461538,0.6857142857142857,0.7183673469387755,18,26,6,14,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0]",602971087,"(89, 247)"
1218,Tweets,SVC2,19,0.7361904761904762,0.49047619047619045,0.527078477078477,0.6476190476190476,0.6971655328798186,15,26,6,17,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1
 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0]",602971087,"(89, 247)"
1219,Tweets,SVC2,20,0.7333333333333333,0.4714285714285714,0.5545454545454546,0.6261904761904762,0.7316326530612245,15,25,7,17,"[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1]",602971087,"(89, 247)"
1220,Tweets,SVC2,21,0.8076190476190476,0.5380952380952381,0.6119658119658119,0.6714285714285715,0.7257369614512472,17,26,6,15,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1]",602971087,"(89, 247)"
1221,Tweets,SVC2,22,0.71,0.4619047619047619,0.5541880341880342,0.6380952380952382,0.7580498866213152,15,26,6,17,"[0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",602971087,"(89, 247)"
1222,Tweets,SVC2,23,0.7161904761904762,0.5047619047619047,0.5732400932400932,0.6404761904761904,0.7112244897959183,16,25,7,16,"[0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1]",602971087,"(89, 247)"
1223,Tweets,SVC2,24,0.7561904761904762,0.5285714285714286,0.6105339105339105,0.6738095238095239,0.7479591836734694,17,26,6,15,"[0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0]",602971087,"(89, 247)"
1224,Tweets,SVC2,25,0.7166666666666667,0.44285714285714284,0.534949494949495,0.6261904761904762,0.6660997732426304,14,26,6,18,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0]",602971087,"(89, 247)"
1225,Tweets,SVC2,26,0.7533333333333333,0.4666666666666667,0.5535353535353535,0.6333333333333333,0.7091836734693878,15,26,6,17,"[1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1]",602971087,"(89, 247)"
