,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
14,Texts,RF,5,0.5583333333333333,0.49444444444444446,0.5170301318908129,0.5763888888888888,0.5113811728395061,22,29,15,22,"[0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0
 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 0 1]",25678624,"(128, 246)"
15,Texts,RF,6,0.3713675213675214,0.36944444444444446,0.3488491900256606,0.4013888888888889,0.3084104938271605,16,19,25,28,"[1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 0 1 1 1]",25678624,"(128, 246)"
16,Texts,RF,7,0.4422799422799423,0.41388888888888886,0.4129127305443095,0.43194444444444446,0.4214891975308642,18,20,24,26,"[1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 1 1 0 1 1 1 0]",25678624,"(128, 246)"
17,Texts,RF,8,0.4677045177045177,0.48333333333333334,0.4665732959850607,0.4652777777777778,0.5035300925925926,21,20,24,23,"[0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",25678624,"(128, 246)"
18,Texts,RF,9,0.5074675324675324,0.5277777777777778,0.5110216718266254,0.5125,0.5545524691358025,23,22,22,21,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0
 0 1 1 1 0 1 1 1 0 1 1 1 1 1]",25678624,"(128, 246)"
19,Texts,RF,10,0.4115151515151515,0.4361111111111111,0.4150877192982456,0.43194444444444446,0.41500771604938275,19,19,25,25,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 1 1 0 1 1 1]",25678624,"(128, 246)"
20,Texts,RF,1,0.40722610722610725,0.40555555555555556,0.3895904095904096,0.3972222222222222,0.44222608024691357,18,17,27,26,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 1 1]",286227372,"(128, 246)"
21,Texts,RF,2,0.4083694083694083,0.45555555555555555,0.42346547314578004,0.4097222222222222,0.37590663580246914,20,16,28,24,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 1 1 0 1 1 0 1]",286227372,"(128, 246)"
22,Texts,RF,3,0.4813986013986014,0.5499999999999999,0.5051629072681704,0.4875,0.514891975308642,24,19,25,20,"[0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0
 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 0 1 0 1]",286227372,"(128, 246)"
23,Texts,RF,4,0.3566666666666667,0.41944444444444445,0.3748328039349711,0.3888888888888889,0.37094907407407407,18,16,28,26,"[0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
24,Texts,RF,5,0.38181818181818183,0.525,0.4389588100686499,0.3763888888888889,0.3586033950617284,23,10,34,21,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 1 0 0]",286227372,"(128, 246)"
25,Texts,RF,6,0.39426406926406926,0.4638888888888889,0.42058823529411765,0.4027777777777778,0.4201581790123457,20,15,29,24,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 0 1]",286227372,"(128, 246)"
26,Texts,RF,7,0.5166666666666666,0.55,0.5299130178387145,0.5152777777777778,0.46828703703703706,24,21,23,20,"[0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 0 1 1 0 1 1 0 1]",286227372,"(128, 246)"
27,Texts,RF,8,0.5135353535353535,0.5138888888888888,0.4957073844030366,0.5055555555555555,0.5006944444444444,23,22,22,21,"[1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 1]",286227372,"(128, 246)"
28,Texts,RF,9,0.5004700854700854,0.675,0.5684563021519543,0.5083333333333333,0.47978395061728396,30,15,29,14,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1
 1 1 0 0 0 0 1 1 1 0 0 0 1 1]",286227372,"(128, 246)"
29,Texts,RF,10,0.4118881118881119,0.5222222222222221,0.4581818181818182,0.3888888888888889,0.34756944444444443,23,11,33,21,"[0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0
 1 1 0 1 1 1 1 0 0 0 0 0 1 0]",286227372,"(128, 246)"
30,Texts,RF,1,0.4856410256410256,0.5722222222222222,0.5174937343358396,0.4875,0.38983410493827164,25,18,26,19,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 1]",275413183,"(128, 246)"
31,Texts,RF,2,0.46166666666666667,0.4527777777777778,0.45454813504349106,0.4666666666666667,0.3795138888888889,20,21,23,24,"[1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 0 1 0 0 1 0 1 0]",275413183,"(128, 246)"
32,Texts,RF,3,0.41333333333333333,0.39166666666666666,0.3997987616099071,0.425,0.3929783950617284,17,20,24,27,"[0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1
 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0
 0 0 0 0 1 0 0 1 1 0 1 1 1 1]",275413183,"(128, 246)"
33,Texts,RF,4,0.3257142857142857,0.2472222222222222,0.28076923076923077,0.40694444444444444,0.37237654320987656,11,25,19,33,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(128, 246)"
34,Texts,RF,5,0.5305555555555556,0.5916666666666667,0.5567460317460318,0.525,0.5485339506172839,26,20,24,18,"[0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0
 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 1 0 0 1 0 0 1 1 1 0 1 1 0]",275413183,"(128, 246)"
35,Texts,RF,6,0.6147435897435898,0.6888888888888889,0.6419578357658853,0.6263888888888889,0.5914351851851851,30,25,19,14,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 0 0 1 1 1]",275413183,"(128, 246)"
36,Texts,RF,7,0.48957431457431455,0.48055555555555557,0.48169934640522877,0.5152777777777777,0.5064043209876543,21,24,20,23,"[0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 1 0 1 1]",275413183,"(128, 246)"
37,Texts,RF,8,0.5453968253968254,0.5694444444444444,0.5523662096417514,0.5458333333333334,0.5548225308641975,25,23,21,19,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1
 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1
 0 0 1 0 0 1 0 1 1 0 1 1 0 1]",275413183,"(128, 246)"
38,Texts,RF,9,0.5873376623376623,0.5944444444444444,0.5881733746130031,0.5736111111111111,0.6174768518518519,26,24,20,18,"[0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1
 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1
 0 0 1 1 0 1 1 0 0 0 0 0 1 0]",275413183,"(128, 246)"
39,Texts,RF,10,0.47435897435897434,0.45,0.4496787423103213,0.4861111111111111,0.5108024691358025,20,23,21,24,"[0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1
 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 1 0 1 1 1 0]",275413183,"(128, 246)"
40,Texts,RF,1,0.4157142857142857,0.5166666666666666,0.44245771619684665,0.42083333333333334,0.4134259259259259,23,14,30,21,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1
 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 1 0]",835799483,"(128, 246)"
41,Texts,RF,2,0.542063492063492,0.7055555555555556,0.608395242154833,0.5486111111111112,0.4766782407407407,31,17,27,13,"[0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 0 1 1 1]",835799483,"(128, 246)"
42,Texts,RF,3,0.4097979797979798,0.4111111111111111,0.40483660130718957,0.4083333333333333,0.3855324074074074,18,18,26,26,"[0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 0 1 1 1 1]",835799483,"(128, 246)"
43,Texts,RF,4,0.43,0.3222222222222222,0.3636964016375781,0.46805555555555556,0.36626157407407406,14,27,17,30,"[0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 1 0 0 1 1]",835799483,"(128, 246)"
44,Texts,RF,5,0.5055555555555555,0.5694444444444444,0.5327485380116959,0.49722222222222223,0.48528163580246914,25,19,25,19,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1
 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 1]",835799483,"(128, 246)"
45,Texts,RF,6,0.5954545454545455,0.6611111111111111,0.6008791208791209,0.5777777777777778,0.6282407407407408,29,22,22,15,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1
 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 0]",835799483,"(128, 246)"
46,Texts,RF,7,0.5840909090909091,0.5194444444444445,0.5370278637770898,0.5583333333333333,0.647608024691358,23,26,18,21,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1
 0 1 1 0 0 0 1 0 1 0 0 0 0 0]",835799483,"(128, 246)"
47,Texts,RF,8,0.5366666666666666,0.5944444444444444,0.5546491228070175,0.5444444444444445,0.5839506172839506,26,22,22,18,"[0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 1]",835799483,"(128, 246)"
48,Texts,RF,9,0.5433766233766234,0.6388888888888888,0.5669846857947545,0.5555555555555556,0.5915123456790123,28,21,23,16,"[0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 1 0 1 1 1 1 1 1 1 1 0 1]",835799483,"(128, 246)"
49,Texts,RF,10,0.5638888888888889,0.5194444444444445,0.5358187134502924,0.5416666666666666,0.5497299382716049,23,25,19,21,"[0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0
 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 1 1 0 0 0 1 1 0 1 0 1 1]",835799483,"(128, 246)"
50,Texts,RF,1,0.44292929292929295,0.425,0.42444444444444446,0.4638888888888889,0.44546682098765433,19,22,22,25,"[1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",650031229,"(128, 246)"
51,Texts,RF,2,0.4104761904761905,0.475,0.43333333333333335,0.40555555555555556,0.3635030864197531,21,15,29,23,"[0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0
 0 1 1 1 0 1 1 1 0 1 0 1 0 1]",650031229,"(128, 246)"
52,Texts,RF,3,0.4204761904761905,0.4583333333333333,0.43359133126934984,0.41944444444444445,0.41705246913580246,20,17,27,24,"[1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 1 0 1 1 1 0 0 1 1 0 1 1 1 1]",650031229,"(128, 246)"
53,Texts,RF,4,0.3507792207792208,0.35833333333333334,0.3475438596491228,0.375,0.420679012345679,16,17,27,28,"[0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1
 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",650031229,"(128, 246)"
