,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1475,Texts,SVC1,26,0.5416317016317016,0.9083333333333333,0.6733333333333333,0.5569444444444445,0.7024691358024692,38,9,33,4,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",346244712,"(110, 246)"
1476,Texts,SVC1,27,0.5592156862745098,0.875,0.676910736322501,0.5819444444444445,0.7262538580246913,37,12,30,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 0 1 1 0 1 1 0]",346244712,"(110, 246)"
1477,Texts,SVC1,28,0.5558441558441558,0.8861111111111111,0.6795724489088334,0.5847222222222223,0.6997106481481482,37,12,30,5,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 0 1 0]",346244712,"(110, 246)"
1478,Texts,SVC1,29,0.553968253968254,0.8888888888888888,0.6754747474747475,0.5861111111111111,0.6720679012345679,37,12,30,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0]",346244712,"(110, 246)"
1479,Texts,SVC1,30,0.5778787878787879,0.8083333333333333,0.6701052631578946,0.5944444444444444,0.7225308641975309,34,16,26,8,"[0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 1 1 1 0 1 1 1 1]",346244712,"(110, 246)"
1480,Texts,SVC1,31,0.6189102564102564,0.8361111111111111,0.6897142857142857,0.6291666666666667,0.7433641975308641,35,18,24,7,"[0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1]",346244712,"(110, 246)"
1481,Texts,SVC1,32,0.6044444444444445,0.7472222222222222,0.6365094321481454,0.5930555555555556,0.7247685185185185,31,19,23,11,"[0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",346244712,"(110, 246)"
1482,Texts,SVC1,33,0.5596825396825397,0.8527777777777777,0.6722320390606835,0.5930555555555556,0.6893904320987654,36,14,28,6,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 0]",346244712,"(110, 246)"
1483,Texts,SVC1,34,0.6347619047619047,0.7861111111111111,0.6929824561403508,0.6458333333333334,0.7092592592592593,33,21,21,9,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 1 0 1 0 1 0 1]",346244712,"(110, 246)"
1484,Texts,SVC1,35,0.6115909090909091,0.8333333333333334,0.7007320261437908,0.6458333333333334,0.7354938271604938,35,19,23,7,"[1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 0 0 0]",346244712,"(110, 246)"
1485,Texts,SVC1,36,0.6199145299145299,0.8361111111111111,0.7071467671736887,0.6444444444444445,0.7191358024691358,35,19,23,7,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 0]",346244712,"(110, 246)"
1486,Texts,SVC1,37,0.5899300699300699,0.8777777777777778,0.7044771018455229,0.6291666666666667,0.7096257716049382,37,16,26,5,"[0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1]",346244712,"(110, 246)"
1487,Texts,SVC1,38,0.6039393939393939,0.8138888888888889,0.6809129659769046,0.6152777777777778,0.7272376543209876,34,18,24,8,"[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",346244712,"(110, 246)"
1488,Texts,SVC1,39,0.6211937082525317,0.8083333333333333,0.6736596736596737,0.6194444444444445,0.7151234567901235,34,18,24,8,"[0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 1]",346244712,"(110, 246)"
1489,Texts,SVC1,40,0.6133766233766234,0.8333333333333334,0.6980861244019139,0.6430555555555556,0.6943287037037037,35,19,23,7,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 0]",346244712,"(110, 246)"
1490,Texts,SVC1,41,0.6005555555555555,0.7861111111111111,0.6712943990993526,0.6097222222222223,0.7188850308641975,33,18,24,9,"[0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 0 0 1 1 1 1 0 0]",346244712,"(110, 246)"
1491,Texts,SVC1,42,0.6053113553113553,0.8583333333333333,0.7062846956964605,0.6430555555555556,0.701195987654321,36,18,24,6,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 0]",346244712,"(110, 246)"
1492,Texts,SVC1,43,0.5913919413919414,0.85,0.6946679066883671,0.625,0.6770640432098766,36,17,25,6,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1
 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 0 1 1 0 1 1]",346244712,"(110, 246)"
1493,Texts,SVC1,44,0.6025840825840826,0.8555555555555555,0.7055464748828593,0.6416666666666667,0.6841820987654321,36,18,24,6,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1
 1 0 1 1 0 1 1 1 1 1]",346244712,"(110, 246)"
1494,Texts,SVC1,45,0.6048063048063048,0.8138888888888889,0.6898012294162517,0.6347222222222222,0.6973958333333333,34,19,23,8,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0
 1 1 1 1 0 0 1 1 1 1]",346244712,"(110, 246)"
1495,Texts,SVC1,46,0.5836446886446887,0.8527777777777777,0.687463768115942,0.6180555555555556,0.730420524691358,36,16,26,6,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1 1 0 0 0 1 1 0]",346244712,"(110, 246)"
1496,Texts,SVC1,47,0.6182983682983683,0.8805555555555555,0.7224561403508772,0.6527777777777778,0.7111111111111111,37,18,24,5,"[0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 0]",346244712,"(110, 246)"
1497,Texts,SVC1,48,0.5944721944721945,0.8638888888888889,0.7019138755980862,0.6347222222222222,0.7052276234567901,36,17,25,6,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1]",346244712,"(110, 246)"
1498,Texts,SVC1,49,0.594029304029304,0.8583333333333333,0.6997979797979798,0.6305555555555555,0.7298611111111111,36,17,25,6,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 1 0 1 1 1 1 0 1]",346244712,"(110, 246)"
1499,Texts,SVC1,50,0.5958333333333333,0.8805555555555555,0.7038321891685736,0.6291666666666667,0.7269097222222223,37,16,26,5,"[0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 0 0 0 0 1 1]",346244712,"(110, 246)"
1500,Texts,SVC1,1,0.2,0.025,0.04444444444444444,0.5125,0.5945408950617284,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",736079420,"(110, 246)"
1501,Texts,SVC1,2,0.2,0.05,0.08,0.525,0.6103973765432099,2,42,0,40,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1]",736079420,"(110, 246)"
1502,Texts,SVC1,3,0.3,0.2222222222222222,0.1733333333333333,0.5111111111111111,0.7125578703703703,9,34,8,33,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",736079420,"(110, 246)"
1503,Texts,SVC1,4,0.6258333333333334,0.85,0.6355942028985507,0.5722222222222222,0.7856674382716049,36,12,30,6,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0]",736079420,"(110, 246)"
1504,Texts,SVC1,5,0.5906959706959707,0.9777777777777777,0.7335497835497835,0.6402777777777777,0.7923611111111111,41,13,29,1,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1]",736079420,"(110, 246)"
1505,Texts,SVC1,6,0.6531468531468532,0.975,0.781408065618592,0.7236111111111111,0.8186921296296297,41,20,22,1,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1]",736079420,"(110, 246)"
1506,Texts,SVC1,7,0.6018648018648018,0.6444444444444444,0.5731829573934838,0.6777777777777778,0.7823302469135802,27,30,12,15,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",736079420,"(110, 246)"
1507,Texts,SVC1,8,0.6639775910364145,0.875,0.7384615384615385,0.6819444444444445,0.8270061728395062,37,20,22,5,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1
 0 0 0 0 1 1 0 0 1 1]",736079420,"(110, 246)"
1508,Texts,SVC1,9,0.7063997113997114,0.925,0.7935960425360076,0.7527777777777778,0.8327739197530865,39,24,18,3,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1
 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1]",736079420,"(110, 246)"
1509,Texts,SVC1,10,0.6939316239316239,0.7944444444444444,0.7117118175941706,0.7055555555555556,0.8295331790123457,33,26,16,9,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1]",736079420,"(110, 246)"
1510,Texts,SVC1,11,0.6970887445887446,0.825,0.6530294246815986,0.65,0.8237654320987654,35,20,22,7,"[0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",736079420,"(110, 246)"
1511,Texts,SVC1,12,0.6342661913250148,0.9277777777777778,0.7427381720745565,0.6638888888888889,0.7993634259259259,39,17,25,3,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1512,Texts,SVC1,13,0.5739869281045752,0.975,0.7140927273919602,0.5972222222222222,0.8153356481481482,41,9,33,1,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1513,Texts,SVC1,14,0.5525490196078431,0.95,0.6942586399108138,0.5819444444444445,0.8182870370370371,40,9,33,2,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 0 0 0 1 1 0 1]",736079420,"(110, 246)"
1514,Texts,SVC1,15,0.6125108225108225,0.8805555555555555,0.7211848461734045,0.6569444444444444,0.7767939814814815,37,18,24,5,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 1 1]",736079420,"(110, 246)"
1515,Texts,SVC1,16,0.5522926093514329,0.9527777777777777,0.6979729256250996,0.5861111111111111,0.7544367283950617,40,9,33,2,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1516,Texts,SVC1,17,0.5985563456151691,0.925,0.7218740338944943,0.6430555555555556,0.7571759259259259,39,15,27,3,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1]",736079420,"(110, 246)"
1517,Texts,SVC1,18,0.5817182817182817,0.9333333333333333,0.7136120934747937,0.6208333333333333,0.7994984567901234,39,13,29,3,"[0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0]",736079420,"(110, 246)"
1518,Texts,SVC1,19,0.5841176470588235,0.8805555555555555,0.6936829836829836,0.6,0.7664351851851852,37,13,29,5,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 1]",736079420,"(110, 246)"
1519,Texts,SVC1,20,0.545054945054945,0.9527777777777777,0.6925021645021645,0.575,0.7474151234567902,40,8,34,2,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 1]",736079420,"(110, 246)"
1520,Texts,SVC1,21,0.5583150183150183,0.9333333333333333,0.6983625070581593,0.5986111111111111,0.7661844135802469,39,11,31,3,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1]",736079420,"(110, 246)"
1521,Texts,SVC1,22,0.5467857142857143,0.95,0.694,0.5805555555555556,0.7808449074074074,40,9,33,2,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",736079420,"(110, 246)"
1522,Texts,SVC1,23,0.5576190476190476,0.9055555555555556,0.6879183135704875,0.5930555555555556,0.7522376543209877,38,12,30,4,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1523,Texts,SVC1,24,0.5666666666666667,0.9777777777777777,0.7162608695652174,0.6083333333333333,0.7460262345679012,41,10,32,1,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1]",736079420,"(110, 246)"
1524,Texts,SVC1,25,0.590983085541909,0.925,0.7073062589584329,0.6208333333333333,0.7994212962962963,39,13,29,3,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1
 1 0 0 1 0 1 0 0 1 0]",736079420,"(110, 246)"
1525,Texts,SVC1,26,0.5546460892049128,0.975,0.7067039627039627,0.5958333333333333,0.7796296296296297,41,9,33,1,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1]",736079420,"(110, 246)"
1526,Texts,SVC1,27,0.5601190476190476,0.9333333333333333,0.6940312044934471,0.5944444444444444,0.7904706790123457,39,11,31,3,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1527,Texts,SVC1,28,0.5719398248810014,0.9277777777777778,0.7057549620478683,0.6083333333333333,0.7763888888888889,39,12,30,3,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 1]",736079420,"(110, 246)"
1528,Texts,SVC1,29,0.5791666666666666,0.875,0.6788917748917749,0.5972222222222222,0.8056905864197531,37,13,29,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 0 1 1 1 0 1 1 1 0 1]",736079420,"(110, 246)"
1529,Texts,SVC1,30,0.6211188811188811,0.8833333333333333,0.7280322017164123,0.6694444444444444,0.7674768518518519,37,19,23,5,"[1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 0]",736079420,"(110, 246)"
