,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
23,Tweets,RF,24,0.579047619047619,0.42857142857142855,0.47887667887667884,0.5571428571428572,0.6122448979591837,15,24,11,20,"[1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1]",361128390,"(97, 247)"
24,Tweets,RF,25,0.6283333333333333,0.4857142857142857,0.5382284382284382,0.6,0.5897959183673469,17,25,10,18,"[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]",361128390,"(97, 247)"
25,Tweets,RF,1,0.7666666666666666,0.2857142857142857,0.4076767676767677,0.6,0.6,10,32,3,25,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",25678624,"(97, 247)"
26,Tweets,RF,2,0.61,0.3142857142857143,0.40404040404040403,0.5857142857142857,0.5877551020408163,11,30,5,24,"[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(97, 247)"
27,Tweets,RF,3,0.6950000000000001,0.5428571428571428,0.6013986013986014,0.6428571428571429,0.6489795918367347,19,26,9,16,"[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1]",25678624,"(97, 247)"
28,Tweets,RF,4,0.5809523809523809,0.5142857142857142,0.5378754578754579,0.5857142857142857,0.5918367346938775,18,23,12,17,"[0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0]",25678624,"(97, 247)"
29,Tweets,RF,5,0.6533333333333333,0.42857142857142855,0.5048484848484849,0.5857142857142857,0.6020408163265306,15,26,9,20,"[1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",25678624,"(97, 247)"
30,Tweets,RF,6,0.7047619047619047,0.6,0.6399600399600399,0.6571428571428571,0.6979591836734694,21,25,10,14,"[0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0]",25678624,"(97, 247)"
31,Tweets,RF,7,0.7,0.3714285714285714,0.4662315462315462,0.5714285714285714,0.6693877551020408,13,27,8,22,"[1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]",25678624,"(97, 247)"
32,Tweets,RF,8,0.7076190476190476,0.5142857142857142,0.5888777888777889,0.6428571428571429,0.7163265306122449,18,27,8,17,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1
 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0]",25678624,"(97, 247)"
33,Tweets,RF,9,0.6246031746031746,0.5142857142857142,0.5392496392496392,0.6,0.6693877551020408,18,24,11,17,"[0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0]",25678624,"(97, 247)"
34,Tweets,RF,10,0.5342857142857143,0.42857142857142855,0.44910449028096083,0.5285714285714286,0.5959183673469388,15,22,13,20,"[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0]",25678624,"(97, 247)"
35,Tweets,RF,11,0.6866666666666666,0.4857142857142857,0.562051282051282,0.6285714285714286,0.5918367346938775,17,27,8,18,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0]",25678624,"(97, 247)"
36,Tweets,RF,12,0.6733333333333333,0.5428571428571428,0.5964102564102564,0.6285714285714286,0.6530612244897959,19,25,10,16,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0]",25678624,"(97, 247)"
37,Tweets,RF,13,0.5295238095238095,0.45714285714285713,0.4828571428571428,0.5428571428571428,0.5571428571428572,16,22,13,19,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",25678624,"(97, 247)"
38,Tweets,RF,14,0.68,0.5714285714285714,0.5822222222222222,0.6285714285714286,0.6510204081632652,20,24,11,15,"[1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
39,Tweets,RF,15,0.7342857142857143,0.5428571428571428,0.5936440030557677,0.6428571428571429,0.6632653061224489,19,26,9,16,"[0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1]",25678624,"(97, 247)"
40,Tweets,RF,16,0.6047619047619047,0.5714285714285714,0.5868131868131868,0.6,0.6000000000000001,20,22,13,15,"[0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1]",25678624,"(97, 247)"
41,Tweets,RF,17,0.6042857142857143,0.39999999999999997,0.4678210678210678,0.5714285714285714,0.573469387755102,14,26,9,21,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0]",25678624,"(97, 247)"
42,Tweets,RF,18,0.6488888888888888,0.6285714285714286,0.6294871794871795,0.6285714285714286,0.6224489795918368,22,22,13,13,"[0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0]",25678624,"(97, 247)"
43,Tweets,RF,19,0.7266666666666667,0.4857142857142857,0.5741724941724942,0.6428571428571429,0.636734693877551,17,28,7,18,"[1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1]",25678624,"(97, 247)"
44,Tweets,RF,20,0.589047619047619,0.5142857142857142,0.5371128871128871,0.5714285714285714,0.563265306122449,18,22,13,17,"[1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1]",25678624,"(97, 247)"
45,Tweets,RF,21,0.5892857142857143,0.4857142857142857,0.5217449217449217,0.5714285714285714,0.5816326530612245,17,23,12,18,"[1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0]",25678624,"(97, 247)"
46,Tweets,RF,22,0.5833333333333334,0.42857142857142855,0.4842890442890443,0.5571428571428572,0.5081632653061224,15,24,11,20,"[0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1]",25678624,"(97, 247)"
47,Tweets,RF,23,0.6976190476190476,0.5428571428571428,0.592047952047952,0.6428571428571428,0.6326530612244897,19,26,9,16,"[0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0]",25678624,"(97, 247)"
48,Tweets,RF,24,0.6483333333333333,0.5428571428571428,0.5697435897435897,0.6142857142857143,0.636734693877551,19,24,11,16,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0]",25678624,"(97, 247)"
49,Tweets,RF,25,0.5898412698412698,0.4857142857142857,0.5173626373626373,0.5571428571428572,0.573469387755102,17,22,13,18,"[1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0]",25678624,"(97, 247)"
50,Tweets,RF,1,0.5666666666666667,0.2571428571428571,0.34989898989898993,0.5857142857142857,0.5693877551020408,9,32,3,26,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0]",286227372,"(97, 247)"
51,Tweets,RF,2,0.68,0.39999999999999997,0.4987878787878788,0.6285714285714286,0.6285714285714286,14,30,5,21,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0]",286227372,"(97, 247)"
52,Tweets,RF,3,0.7928571428571428,0.39999999999999997,0.49467532467532466,0.6285714285714286,0.6938775510204082,14,30,5,21,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",286227372,"(97, 247)"
53,Tweets,RF,4,0.5714285714285714,0.3142857142857143,0.38031746031746033,0.5,0.5612244897959183,11,24,11,24,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1]",286227372,"(97, 247)"
54,Tweets,RF,5,0.6255555555555555,0.6,0.5883443027560674,0.6428571428571429,0.7408163265306122,21,24,11,14,"[0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1]",286227372,"(97, 247)"
55,Tweets,RF,6,0.5211111111111111,0.45714285714285713,0.4627777777777778,0.5857142857142857,0.5693877551020409,16,25,10,19,"[0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0]",286227372,"(97, 247)"
56,Tweets,RF,7,0.5904761904761905,0.4857142857142857,0.5217582417582417,0.5714285714285714,0.6428571428571429,17,23,12,18,"[0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1]",286227372,"(97, 247)"
57,Tweets,RF,8,0.7266666666666667,0.5428571428571428,0.6205128205128204,0.6714285714285714,0.6979591836734694,19,28,7,16,"[0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1]",286227372,"(97, 247)"
58,Tweets,RF,9,0.71,0.5142857142857142,0.5783682983682983,0.6428571428571429,0.6183673469387755,18,27,8,17,"[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1]",286227372,"(97, 247)"
59,Tweets,RF,10,0.72,0.45714285714285713,0.5575757575757575,0.6428571428571429,0.7020408163265306,16,29,6,19,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0]",286227372,"(97, 247)"
60,Tweets,RF,11,0.6766666666666666,0.4857142857142857,0.5613053613053612,0.6285714285714286,0.5693877551020409,17,27,8,18,"[1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]",286227372,"(97, 247)"
61,Tweets,RF,12,0.6714285714285714,0.5428571428571428,0.585103785103785,0.6571428571428571,0.6714285714285715,19,27,8,16,"[1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0
 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0]",286227372,"(97, 247)"
62,Tweets,RF,13,0.6571428571428571,0.5142857142857142,0.5565367965367966,0.6,0.6571428571428571,18,24,11,17,"[1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0]",286227372,"(97, 247)"
