,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
359,Tweets,kNN3,15,0.57,0.44285714285714284,0.4702673796791444,0.5428571428571429,0.6369047619047619,15,22,12,19,"[1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1]",191300349,"(95, 247)"
360,Tweets,kNN3,1,0.52,0.5571428571428572,0.5330652680652681,0.5166666666666666,0.5404195011337868,19,16,18,15,"[0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0]",602971087,"(95, 247)"
361,Tweets,kNN3,2,0.4452380952380952,0.4476190476190476,0.4407592407592408,0.4714285714285714,0.4895691609977324,15,17,17,19,"[0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1
 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0]",602971087,"(95, 247)"
362,Tweets,kNN3,3,0.5283333333333333,0.6285714285714286,0.5664102564102563,0.5333333333333333,0.49682539682539684,21,15,19,13,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",602971087,"(95, 247)"
363,Tweets,kNN3,4,0.5281746031746032,0.5333333333333333,0.5188344988344988,0.5023809523809524,0.48662131519274376,18,16,18,16,"[0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1]",602971087,"(95, 247)"
364,Tweets,kNN3,5,0.4380952380952381,0.44285714285714284,0.43956043956043955,0.44047619047619047,0.4497165532879819,15,15,19,19,"[1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1]",602971087,"(95, 247)"
365,Tweets,kNN3,6,0.5619047619047619,0.5333333333333333,0.5465201465201465,0.5619047619047619,0.5435374149659864,18,20,14,16,"[0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0
 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0]",602971087,"(95, 247)"
366,Tweets,kNN3,7,0.6,0.5666666666666667,0.5300653594771242,0.5452380952380953,0.5365079365079365,19,18,16,15,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1]",602971087,"(95, 247)"
367,Tweets,kNN3,8,0.5057575757575757,0.6095238095238095,0.5464253393665158,0.5095238095238095,0.4785714285714286,21,14,20,13,"[0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1]",602971087,"(95, 247)"
368,Tweets,kNN3,9,0.4342857142857143,0.5,0.4585391079508726,0.4357142857142857,0.4375850340136054,17,13,21,17,"[0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1
 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1]",602971087,"(95, 247)"
369,Tweets,kNN3,10,0.555,0.4666666666666667,0.4709803921568627,0.49047619047619045,0.5179138321995465,16,17,17,18,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1
 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",602971087,"(95, 247)"
370,Tweets,kNN3,11,0.4603174603174603,0.5,0.4780952380952381,0.45714285714285713,0.4409863945578231,17,14,20,17,"[0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1]",602971087,"(95, 247)"
371,Tweets,kNN3,12,0.4111111111111111,0.4380952380952381,0.41833333333333333,0.4857142857142857,0.5227891156462585,15,18,16,19,"[1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0]",602971087,"(95, 247)"
372,Tweets,kNN3,13,0.4438888888888889,0.4619047619047619,0.44666666666666666,0.4666666666666667,0.45221088435374146,16,16,18,18,"[0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1
 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0]",602971087,"(95, 247)"
373,Tweets,kNN3,14,0.5238095238095238,0.5809523809523809,0.5479487179487179,0.5214285714285715,0.5103174603174603,20,16,18,14,"[1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0
 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0]",602971087,"(95, 247)"
374,Tweets,kNN3,15,0.5,0.5714285714285714,0.5185794597559303,0.5214285714285715,0.539795918367347,19,16,18,15,"[1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0]",602971087,"(95, 247)"
375,Tweets,kNN3,1,0.4666666666666667,0.4380952380952381,0.44717948717948713,0.4714285714285714,0.4714285714285714,15,17,17,19,"[0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1
 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1]",512359958,"(95, 247)"
376,Tweets,kNN3,2,0.5387301587301587,0.4380952380952381,0.46474025974025973,0.5261904761904762,0.49376417233560094,15,21,13,19,"[0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0]",512359958,"(95, 247)"
377,Tweets,kNN3,3,0.5016666666666667,0.4333333333333333,0.45777777777777773,0.4976190476190476,0.5011904761904762,15,19,15,19,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0]",512359958,"(95, 247)"
378,Tweets,kNN3,4,0.48833333333333334,0.4714285714285714,0.4674159174159174,0.49523809523809526,0.5295351473922902,16,18,16,18,"[0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1]",512359958,"(95, 247)"
379,Tweets,kNN3,5,0.51,0.5333333333333333,0.5142857142857142,0.5285714285714286,0.5636054421768708,18,18,16,16,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0]",512359958,"(95, 247)"
380,Tweets,kNN3,6,0.44166666666666665,0.47619047619047616,0.45699633699633696,0.44523809523809527,0.48826530612244895,16,14,20,18,"[0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1]",512359958,"(95, 247)"
381,Tweets,kNN3,7,0.4365079365079365,0.5,0.4631868131868132,0.44047619047619047,0.4590136054421769,17,13,21,17,"[0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1]",512359958,"(95, 247)"
382,Tweets,kNN3,8,0.5107142857142857,0.4952380952380952,0.498021978021978,0.5142857142857142,0.5306122448979592,17,18,16,17,"[1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0
 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1]",512359958,"(95, 247)"
383,Tweets,kNN3,9,0.4861111111111111,0.5952380952380952,0.5306410256410257,0.4880952380952381,0.5064625850340136,20,13,21,14,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1
 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1]",512359958,"(95, 247)"
384,Tweets,kNN3,10,0.3442857142857143,0.3476190476190476,0.33859943977591034,0.36666666666666664,0.36462585034013606,12,13,21,22,"[0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0]",512359958,"(95, 247)"
385,Tweets,kNN3,11,0.35714285714285715,0.29047619047619044,0.3181218781218781,0.3952380952380952,0.41377551020408165,10,17,17,24,"[1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1]",512359958,"(95, 247)"
386,Tweets,kNN3,12,0.4952380952380952,0.4380952380952381,0.4552380952380952,0.5142857142857142,0.5031746031746032,15,20,14,19,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0]",512359958,"(95, 247)"
387,Tweets,kNN3,13,0.41333333333333333,0.4380952380952381,0.41822021116138763,0.41428571428571426,0.42653061224489797,15,13,21,19,"[1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1]",512359958,"(95, 247)"
388,Tweets,kNN3,14,0.35277777777777775,0.41904761904761906,0.37636363636363634,0.44047619047619047,0.465702947845805,14,16,18,20,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1]",512359958,"(95, 247)"
389,Tweets,kNN3,15,0.3431746031746032,0.3714285714285714,0.35428571428571426,0.3738095238095238,0.42891156462585034,13,13,21,21,"[1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]",512359958,"(95, 247)"
390,Tweets,kNN3,1,0.37103174603174605,0.419047619047619,0.3877922077922078,0.38571428571428573,0.4224489795918367,14,12,22,20,"[0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1
 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1]",399426044,"(95, 247)"
391,Tweets,kNN3,2,0.5533333333333333,0.4095238095238095,0.45863247863247864,0.5452380952380953,0.5534013605442177,14,23,11,20,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0
 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",399426044,"(95, 247)"
392,Tweets,kNN3,3,0.5346031746031746,0.5523809523809524,0.5357142857142857,0.5238095238095238,0.5427437641723356,19,17,17,15,"[0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1]",399426044,"(95, 247)"
393,Tweets,kNN3,4,0.5809523809523809,0.5619047619047619,0.5628205128205128,0.5880952380952381,0.6240929705215419,19,21,13,15,"[0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0
 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1]",399426044,"(95, 247)"
394,Tweets,kNN3,5,0.46611111111111114,0.4666666666666667,0.46234265734265734,0.46904761904761905,0.49778911564625855,16,16,18,18,"[0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1
 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0]",399426044,"(95, 247)"
395,Tweets,kNN3,6,0.49206349206349204,0.5238095238095237,0.5009523809523809,0.4857142857142857,0.5437641723356008,18,15,19,16,"[1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0
 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1]",399426044,"(95, 247)"
396,Tweets,kNN3,7,0.5711904761904761,0.5285714285714286,0.526218487394958,0.5380952380952381,0.5575396825396826,18,19,15,16,"[0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1]",399426044,"(95, 247)"
397,Tweets,kNN3,8,0.4886940836940837,0.5952380952380952,0.5285714285714286,0.5047619047619047,0.5401360544217687,20,14,20,14,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0]",399426044,"(95, 247)"
398,Tweets,kNN3,9,0.4851948051948052,0.6238095238095238,0.5347105508870215,0.4857142857142857,0.5232426303854876,21,12,22,13,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",399426044,"(95, 247)"
399,Tweets,kNN3,10,0.553968253968254,0.5523809523809524,0.5384126984126985,0.530952380952381,0.5890022675736961,19,17,17,15,"[0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0]",399426044,"(95, 247)"
400,Tweets,kNN3,11,0.44047619047619047,0.5333333333333333,0.47566608829766727,0.42857142857142855,0.5163265306122449,18,11,23,16,"[1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0]",399426044,"(95, 247)"
401,Tweets,kNN3,12,0.494047619047619,0.6190476190476191,0.5473809523809524,0.4976190476190476,0.5202947845804988,21,13,21,13,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1]",399426044,"(95, 247)"
402,Tweets,kNN3,13,0.3964285714285714,0.5,0.4352805089647195,0.4095238095238095,0.44773242630385485,17,11,23,17,"[0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1]",399426044,"(95, 247)"
403,Tweets,kNN3,14,0.5116666666666667,0.5619047619047619,0.5268045679810386,0.5142857142857142,0.5580498866213152,19,16,18,15,"[0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1]",399426044,"(95, 247)"
404,Tweets,kNN3,15,0.4688888888888889,0.5666666666666667,0.5092824822236587,0.4619047619047619,0.4496598639455782,19,12,22,15,"[0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0
 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0]",399426044,"(95, 247)"
405,Tweets,kNN3,1,0.4711111111111111,0.5714285714285714,0.5073227752639518,0.4928571428571428,0.5154761904761904,19,14,20,15,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0
 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1]",749247493,"(95, 247)"
406,Tweets,kNN3,2,0.48333333333333334,0.4095238095238095,0.4254033548151195,0.5023809523809524,0.5223922902494331,14,20,14,20,"[0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0]",749247493,"(95, 247)"
407,Tweets,kNN3,3,0.5244444444444445,0.5619047619047619,0.5356959706959707,0.5285714285714286,0.550453514739229,19,17,17,15,"[0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1]",749247493,"(95, 247)"
408,Tweets,kNN3,4,0.5655555555555556,0.5333333333333333,0.5368764568764568,0.5547619047619048,0.6308390022675737,18,20,14,16,"[1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1]",749247493,"(95, 247)"
409,Tweets,kNN3,5,0.48,0.47619047619047616,0.47326007326007324,0.4857142857142857,0.5603174603174603,16,17,17,18,"[0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0]",749247493,"(95, 247)"
410,Tweets,kNN3,6,0.5166666666666666,0.4952380952380952,0.4964212258329905,0.5404761904761906,0.5837301587301588,17,20,14,17,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0]",749247493,"(95, 247)"
411,Tweets,kNN3,7,0.4911111111111111,0.47619047619047616,0.4731851481851482,0.5023809523809524,0.5273809523809524,16,18,16,18,"[0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0]",749247493,"(95, 247)"
412,Tweets,kNN3,8,0.4607142857142857,0.44285714285714284,0.4413986013986014,0.48333333333333334,0.534297052154195,15,18,16,19,"[1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1]",749247493,"(95, 247)"
413,Tweets,kNN3,9,0.553968253968254,0.49523809523809526,0.5145238095238096,0.5571428571428572,0.5901360544217686,17,21,13,17,"[0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0]",749247493,"(95, 247)"
414,Tweets,kNN3,10,0.5533333333333333,0.4714285714285714,0.4990127519539284,0.530952380952381,0.609750566893424,16,20,14,18,"[0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1]",749247493,"(95, 247)"
415,Tweets,kNN3,11,0.5219047619047619,0.5380952380952381,0.521310062486533,0.5214285714285715,0.5781746031746031,18,17,17,16,"[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0]",749247493,"(95, 247)"
416,Tweets,kNN3,12,0.47,0.3857142857142857,0.42,0.4476190476190476,0.5095804988662131,13,17,17,21,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0
 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0]",749247493,"(95, 247)"
417,Tweets,kNN3,13,0.5676190476190476,0.5761904761904761,0.5456582633053221,0.6,0.6580498866213152,20,21,13,14,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0]",749247493,"(95, 247)"
418,Tweets,kNN3,14,0.550952380952381,0.5285714285714286,0.5260915555033202,0.5428571428571429,0.5571428571428572,18,19,15,16,"[0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1]",749247493,"(95, 247)"
419,Tweets,kNN3,15,0.5783333333333334,0.4952380952380952,0.5291375291375291,0.569047619047619,0.5985260770975057,17,22,12,17,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0]",749247493,"(95, 247)"
420,Tweets,kNN3,1,0.5382539682539682,0.5952380952380952,0.5583333333333333,0.5476190476190476,0.5481292517006803,20,17,17,14,"[0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1]",414568457,"(95, 247)"
421,Tweets,kNN3,2,0.5880952380952381,0.5523809523809523,0.557992007992008,0.5642857142857143,0.548015873015873,19,20,14,15,"[0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0]",414568457,"(95, 247)"
