,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
185,Tweets,XG,6,0.6694444444444444,0.6095238095238096,0.5990573152337858,0.6047619047619047,0.5904761904761905,21,20,14,13,"[0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(95, 247)"
186,Tweets,XG,7,0.5216666666666666,0.6190476190476191,0.5568436929427641,0.5047619047619047,0.4884353741496599,21,13,21,13,"[0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0]",241761773,"(95, 247)"
187,Tweets,XG,8,0.4688095238095238,0.4523809523809524,0.45384615384615384,0.47619047619047616,0.5085034013605442,15,17,17,19,"[0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1
 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0]",241761773,"(95, 247)"
188,Tweets,XG,9,0.492020202020202,0.5047619047619047,0.4845959595959596,0.5071428571428571,0.5051020408163265,17,17,17,17,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1
 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0]",241761773,"(95, 247)"
189,Tweets,XG,10,0.5166666666666666,0.5,0.4960482654600301,0.5190476190476191,0.5266439909297053,17,18,16,17,"[0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0]",241761773,"(95, 247)"
190,Tweets,XG,1,0.5301587301587302,0.5,0.4973809523809524,0.5142857142857142,0.48520408163265305,17,18,16,17,"[0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1]",310165146,"(95, 247)"
191,Tweets,XG,2,0.49686147186147184,0.5190476190476191,0.49548229548229544,0.5119047619047619,0.562358276643991,18,17,17,16,"[0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0
 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1]",310165146,"(95, 247)"
192,Tweets,XG,3,0.6333333333333333,0.6571428571428571,0.6358974358974359,0.6357142857142858,0.7643990929705216,22,21,13,12,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0
 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",310165146,"(95, 247)"
193,Tweets,XG,4,0.6085714285714285,0.580952380952381,0.5936063936063936,0.611904761904762,0.6646258503401361,20,22,12,14,"[0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0]",310165146,"(95, 247)"
194,Tweets,XG,5,0.6888888888888889,0.5904761904761905,0.5690293040293041,0.6142857142857143,0.63140589569161,20,22,12,14,"[0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1]",310165146,"(95, 247)"
195,Tweets,XG,6,0.5338888888888889,0.5285714285714286,0.527039627039627,0.530952380952381,0.6134920634920634,18,18,16,16,"[1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1]",310165146,"(95, 247)"
196,Tweets,XG,7,0.6190476190476191,0.5619047619047619,0.5745054945054945,0.6023809523809524,0.6056689342403628,19,22,12,15,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1]",310165146,"(95, 247)"
197,Tweets,XG,8,0.5783333333333334,0.5523809523809524,0.5540573152337858,0.5714285714285714,0.5775510204081633,19,20,14,15,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0]",310165146,"(95, 247)"
198,Tweets,XG,9,0.5333333333333333,0.419047619047619,0.4634032634032634,0.5333333333333333,0.5741496598639456,14,22,12,20,"[1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0]",310165146,"(95, 247)"
199,Tweets,XG,10,0.472987012987013,0.5238095238095238,0.48733044733044734,0.4976190476190476,0.5375283446712018,18,16,18,16,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0
 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0]",310165146,"(95, 247)"
200,Tweets,XG,1,0.5329365079365079,0.5619047619047619,0.541098901098901,0.5261904761904762,0.575453514739229,19,17,17,15,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1]",896869903,"(95, 247)"
201,Tweets,XG,2,0.46714285714285714,0.35714285714285715,0.39956709956709957,0.45714285714285713,0.4654761904761905,12,19,15,22,"[0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0
 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1]",896869903,"(95, 247)"
202,Tweets,XG,3,0.5126190476190476,0.5333333333333333,0.5194871794871795,0.530952380952381,0.5684240362811791,18,18,16,16,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0]",896869903,"(95, 247)"
203,Tweets,XG,4,0.5166666666666666,0.4714285714285714,0.47340463458110515,0.5142857142857142,0.5396825396825397,16,19,15,18,"[1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1]",896869903,"(95, 247)"
204,Tweets,XG,5,0.505,0.44285714285714284,0.4666666666666666,0.49047619047619045,0.5099773242630385,15,18,16,19,"[1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1
 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0]",896869903,"(95, 247)"
205,Tweets,XG,6,0.47785714285714287,0.40476190476190477,0.43194805194805197,0.4785714285714286,0.436281179138322,14,19,15,20,"[0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0]",896869903,"(95, 247)"
206,Tweets,XG,7,0.4948051948051948,0.4714285714285714,0.45470085470085464,0.4976190476190476,0.5541950113378685,16,18,16,18,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1]",896869903,"(95, 247)"
207,Tweets,XG,8,0.46611111111111114,0.4952380952380952,0.47142533936651587,0.45714285714285713,0.4903628117913832,17,14,20,17,"[1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0]",896869903,"(95, 247)"
208,Tweets,XG,9,0.395,0.35714285714285715,0.37370629370629366,0.4023809523809524,0.38197278911564625,12,15,19,22,"[1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1]",896869903,"(95, 247)"
209,Tweets,XG,10,0.4371428571428571,0.4380952380952381,0.4365367965367965,0.44047619047619047,0.3687074829931973,15,15,19,19,"[0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0]",896869903,"(95, 247)"
210,Tweets,XG,1,0.6516666666666666,0.5380952380952381,0.5538375350140056,0.6047619047619047,0.5793650793650794,18,23,11,16,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0]",93132008,"(95, 247)"
211,Tweets,XG,2,0.5107142857142857,0.5285714285714286,0.4934952766531714,0.4976190476190476,0.42993197278911566,18,16,18,16,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0
 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0]",93132008,"(95, 247)"
212,Tweets,XG,3,0.3977777777777778,0.45714285714285713,0.42002262443438915,0.4976190476190476,0.4710884353741497,16,18,16,18,"[0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",93132008,"(95, 247)"
213,Tweets,XG,4,0.6061111111111112,0.5380952380952381,0.5471794871794872,0.5738095238095238,0.5956916099773243,18,21,13,16,"[0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1]",93132008,"(95, 247)"
214,Tweets,XG,5,0.4076190476190476,0.3619047619047619,0.37948717948717947,0.430952380952381,0.3731292517006803,12,17,17,22,"[0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1]",93132008,"(95, 247)"
215,Tweets,XG,6,0.49666666666666665,0.49523809523809526,0.4807843137254902,0.5142857142857143,0.5092970521541951,17,18,16,17,"[0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0]",93132008,"(95, 247)"
216,Tweets,XG,7,0.4768253968253968,0.5238095238095238,0.49339630957278013,0.48333333333333334,0.449546485260771,18,15,19,16,"[0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0]",93132008,"(95, 247)"
217,Tweets,XG,8,0.5107142857142857,0.5,0.4924522536287242,0.4857142857142857,0.4095238095238095,17,16,18,17,"[0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0]",93132008,"(95, 247)"
218,Tweets,XG,9,0.44337662337662337,0.4666666666666666,0.4411255411255411,0.4476190476190476,0.3869614512471655,16,15,19,18,"[0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1]",93132008,"(95, 247)"
219,Tweets,XG,10,0.36857142857142855,0.44285714285714284,0.3948139579718527,0.3833333333333333,0.44172335600907026,15,11,23,19,"[1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0
 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1]",93132008,"(95, 247)"
220,Tweets,XG,1,0.5674603174603174,0.5285714285714286,0.5408791208791208,0.5476190476190476,0.6023242630385488,18,19,15,16,"[0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0
 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0]",144816658,"(95, 247)"
221,Tweets,XG,2,0.49666666666666665,0.47619047619047616,0.47397778691896336,0.47619047619047616,0.4609977324263039,16,16,18,18,"[1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1]",144816658,"(95, 247)"
222,Tweets,XG,3,0.5785714285714285,0.5904761904761905,0.5767565767565768,0.5880952380952381,0.5867346938775511,20,20,14,14,"[0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0]",144816658,"(95, 247)"
223,Tweets,XG,4,0.642063492063492,0.6095238095238095,0.6112515262515262,0.6309523809523809,0.6394557823129252,21,22,12,13,"[0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1
 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1]",144816658,"(95, 247)"
224,Tweets,XG,5,0.6328571428571429,0.7285714285714285,0.6707715813598166,0.6452380952380953,0.5921768707482993,25,19,15,9,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0]",144816658,"(95, 247)"
225,Tweets,XG,6,0.6222222222222222,0.7285714285714285,0.67,0.6428571428571429,0.6624716553287983,25,19,15,9,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1]",144816658,"(95, 247)"
226,Tweets,XG,7,0.6492063492063492,0.680952380952381,0.6586080586080586,0.6452380952380953,0.6346938775510204,23,21,13,11,"[1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0]",144816658,"(95, 247)"
227,Tweets,XG,8,0.5163059163059163,0.6428571428571429,0.5680438842203548,0.5142857142857142,0.5426303854875284,22,13,21,12,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0]",144816658,"(95, 247)"
228,Tweets,XG,9,0.4911111111111111,0.5047619047619047,0.4905677655677656,0.5,0.5107709750566893,17,17,17,17,"[0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1]",144816658,"(95, 247)"
229,Tweets,XG,10,0.4746031746031746,0.5285714285714286,0.49897435897435893,0.46904761904761905,0.4640589569160998,18,14,20,16,"[1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0
 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1]",144816658,"(95, 247)"
230,Tweets,XG,1,0.5551587301587302,0.6095238095238095,0.574047619047619,0.5714285714285714,0.5558956916099773,21,18,16,13,"[1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0]",191300349,"(95, 247)"
231,Tweets,XG,2,0.5051948051948052,0.5809523809523809,0.5297105508870215,0.5,0.4875850340136054,20,14,20,14,"[1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1]",191300349,"(95, 247)"
232,Tweets,XG,3,0.5222222222222223,0.5333333333333333,0.500414673046252,0.48333333333333334,0.45589569160997734,18,15,19,16,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0
 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",191300349,"(95, 247)"
233,Tweets,XG,4,0.5358730158730158,0.6238095238095238,0.5690152984270631,0.5452380952380953,0.4977324263038549,21,16,18,13,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1]",191300349,"(95, 247)"
234,Tweets,XG,5,0.605,0.6523809523809524,0.6148006379585327,0.5976190476190476,0.6439909297052154,22,18,16,12,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]",191300349,"(95, 247)"
235,Tweets,XG,6,0.5476190476190476,0.4619047619047619,0.48148028442146085,0.5285714285714286,0.6401360544217687,16,20,14,18,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1
 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0]",191300349,"(95, 247)"
236,Tweets,XG,7,0.63,0.5619047619047619,0.5805841217605923,0.6047619047619047,0.5530612244897959,19,22,12,15,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1]",191300349,"(95, 247)"
237,Tweets,XG,8,0.475,0.419047619047619,0.43204795204795204,0.4714285714285714,0.4743764172335601,14,18,16,20,"[1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1]",191300349,"(95, 247)"
238,Tweets,XG,9,0.415,0.4095238095238095,0.4011764705882353,0.4714285714285714,0.47925170068027206,14,18,16,20,"[1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1]",191300349,"(95, 247)"
239,Tweets,XG,10,0.5776190476190476,0.5523809523809523,0.5623976023976024,0.5833333333333334,0.6142857142857143,19,21,13,15,"[0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0]",191300349,"(95, 247)"
240,Tweets,XG,1,0.47,0.44285714285714284,0.445,0.49047619047619045,0.5320294784580499,15,18,16,19,"[0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0
 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0]",602971087,"(95, 247)"
241,Tweets,XG,2,0.41000000000000003,0.4095238095238095,0.406060606060606,0.4119047619047619,0.41916099773242627,14,14,20,20,"[0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1
 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0]",602971087,"(95, 247)"
242,Tweets,XG,3,0.3748917748917749,0.4380952380952381,0.398046398046398,0.4238095238095238,0.4320861678004535,15,14,20,19,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1]",602971087,"(95, 247)"
243,Tweets,XG,4,0.5878571428571429,0.6,0.5716450216450216,0.6047619047619047,0.5695578231292517,20,21,13,14,"[0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0
 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0]",602971087,"(95, 247)"
244,Tweets,XG,5,0.719047619047619,0.7380952380952381,0.7220426632191338,0.7071428571428572,0.66281179138322,25,23,11,9,"[0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1]",602971087,"(95, 247)"
245,Tweets,XG,6,0.5928571428571429,0.4714285714285714,0.5218315018315018,0.5761904761904761,0.5752834467120181,16,23,11,18,"[0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0]",602971087,"(95, 247)"
246,Tweets,XG,7,0.5577777777777778,0.44285714285714284,0.48015151515151516,0.5595238095238095,0.5586167800453514,15,23,11,19,"[0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1]",602971087,"(95, 247)"
247,Tweets,XG,8,0.37682539682539684,0.38571428571428573,0.3773809523809524,0.45714285714285713,0.4459183673469388,13,18,16,21,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1]",602971087,"(95, 247)"
248,Tweets,XG,9,0.48238095238095235,0.41428571428571426,0.44058608058608056,0.47619047619047616,0.504421768707483,14,18,16,20,"[0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0
 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0]",602971087,"(95, 247)"
