,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
307,Tweets,kNN5,8,0.4942857142857143,0.4952380952380952,0.4936063936063936,0.49523809523809526,0.4970521541950113,16,16,16,16,"[0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0
 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1]",896869903,"(89, 247)"
308,Tweets,kNN5,9,0.48388888888888887,0.45714285714285713,0.4624242424242424,0.4976190476190476,0.5103741496598639,15,17,15,17,"[0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0]",896869903,"(89, 247)"
309,Tweets,kNN5,10,0.5157142857142857,0.4095238095238095,0.4512820512820513,0.5023809523809524,0.5223922902494331,13,19,13,19,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]",896869903,"(89, 247)"
310,Tweets,kNN5,11,0.5633333333333334,0.5952380952380952,0.5684033613445378,0.5380952380952381,0.5747732426303855,19,15,17,13,"[0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0]",896869903,"(89, 247)"
311,Tweets,kNN5,12,0.5090476190476191,0.5714285714285714,0.5351648351648352,0.5357142857142857,0.5601473922902495,18,16,16,14,"[0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1]",896869903,"(89, 247)"
312,Tweets,kNN5,13,0.5357142857142857,0.4666666666666667,0.48,0.5023809523809524,0.49382086167800454,15,17,15,17,"[1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0]",896869903,"(89, 247)"
313,Tweets,kNN5,14,0.5733333333333334,0.5666666666666667,0.5571678321678322,0.5595238095238095,0.5815759637188209,18,18,14,14,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1
 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1]",896869903,"(89, 247)"
314,Tweets,kNN5,15,0.5283333333333333,0.5333333333333333,0.5290909090909091,0.5214285714285715,0.5412698412698412,17,16,16,15,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1]",896869903,"(89, 247)"
315,Tweets,kNN5,1,0.6657142857142857,0.719047619047619,0.6797623429202376,0.6642857142857143,0.6631519274376417,23,19,13,9,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0
 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1]",93132008,"(89, 247)"
316,Tweets,kNN5,2,0.3433333333333333,0.319047619047619,0.31333333333333335,0.3714285714285714,0.4602040816326531,10,14,18,22,"[1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1
 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1]",93132008,"(89, 247)"
317,Tweets,kNN5,3,0.5961904761904762,0.5333333333333333,0.5569230769230769,0.5928571428571429,0.5702380952380952,17,21,11,15,"[0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1]",93132008,"(89, 247)"
318,Tweets,kNN5,4,0.5619047619047619,0.5952380952380952,0.5674725274725275,0.5761904761904761,0.566156462585034,19,18,14,13,"[0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1]",93132008,"(89, 247)"
319,Tweets,kNN5,5,0.6295238095238095,0.5333333333333333,0.5602564102564103,0.6261904761904762,0.6537981859410431,17,23,9,15,"[0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0]",93132008,"(89, 247)"
320,Tweets,kNN5,6,0.5968253968253968,0.5714285714285714,0.5710955710955711,0.5785714285714285,0.616156462585034,18,19,13,14,"[0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1]",93132008,"(89, 247)"
321,Tweets,kNN5,7,0.6033333333333333,0.6238095238095238,0.597886427298192,0.5904761904761905,0.5380385487528344,20,18,14,12,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1
 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1]",93132008,"(89, 247)"
322,Tweets,kNN5,8,0.6222222222222222,0.5619047619047619,0.5786324786324786,0.5976190476190476,0.6384353741496599,18,20,12,14,"[1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0
 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0]",93132008,"(89, 247)"
323,Tweets,kNN5,9,0.5476190476190477,0.5285714285714286,0.5361038961038961,0.5476190476190476,0.5733560090702948,17,18,14,15,"[1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1]",93132008,"(89, 247)"
324,Tweets,kNN5,10,0.6285714285714286,0.5619047619047619,0.5771028971028971,0.5880952380952381,0.5515873015873016,18,20,12,14,"[0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1]",93132008,"(89, 247)"
325,Tweets,kNN5,11,0.5555555555555556,0.6142857142857143,0.5713725490196078,0.55,0.569671201814059,20,16,16,12,"[1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0
 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1]",93132008,"(89, 247)"
326,Tweets,kNN5,12,0.5233333333333333,0.4619047619047619,0.48610722610722606,0.5119047619047619,0.5663832199546486,15,18,14,17,"[1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1]",93132008,"(89, 247)"
327,Tweets,kNN5,13,0.46499999999999997,0.3761904761904762,0.4109090909090909,0.4714285714285714,0.5242630385487528,12,18,14,20,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1]",93132008,"(89, 247)"
328,Tweets,kNN5,14,0.5339393939393939,0.5904761904761905,0.5371212121212121,0.5619047619047619,0.5348639455782314,19,17,15,13,"[0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]",93132008,"(89, 247)"
329,Tweets,kNN5,15,0.5842857142857143,0.47619047619047616,0.517016317016317,0.5642857142857143,0.5422335600907029,15,21,11,17,"[0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0
 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1]",93132008,"(89, 247)"
330,Tweets,kNN5,1,0.5301587301587302,0.5619047619047619,0.5429487179487179,0.530952380952381,0.5662131519274377,18,16,16,14,"[1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0]",144816658,"(89, 247)"
331,Tweets,kNN5,2,0.4587301587301587,0.5047619047619047,0.4758241758241758,0.46904761904761905,0.4582766439909297,16,14,18,16,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1
 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0]",144816658,"(89, 247)"
332,Tweets,kNN5,3,0.6047619047619047,0.5380952380952381,0.5512087912087912,0.5952380952380952,0.5828231292517008,17,21,11,15,"[0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0]",144816658,"(89, 247)"
333,Tweets,kNN5,4,0.5676190476190476,0.5333333333333333,0.5295732045732046,0.5476190476190477,0.5948412698412698,17,18,14,15,"[0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0]",144816658,"(89, 247)"
334,Tweets,kNN5,5,0.626984126984127,0.719047619047619,0.6684065934065934,0.6571428571428571,0.6755102040816326,23,19,13,9,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1
 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0]",144816658,"(89, 247)"
335,Tweets,kNN5,6,0.5426190476190476,0.6857142857142857,0.6011764705882353,0.5595238095238095,0.5222789115646258,22,14,18,10,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0
 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0]",144816658,"(89, 247)"
336,Tweets,kNN5,7,0.6116666666666667,0.5285714285714286,0.5555555555555556,0.5928571428571429,0.6043650793650794,17,21,11,15,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",144816658,"(89, 247)"
337,Tweets,kNN5,8,0.5117460317460317,0.5809523809523809,0.5285668717247665,0.5095238095238095,0.5082199546485261,19,14,18,13,"[0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1]",144816658,"(89, 247)"
338,Tweets,kNN5,9,0.5650793650793651,0.5904761904761905,0.5704761904761905,0.5619047619047619,0.5791383219954649,19,17,15,13,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0
 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1]",144816658,"(89, 247)"
339,Tweets,kNN5,10,0.5085714285714286,0.5571428571428572,0.5288444888444889,0.5095238095238095,0.5087301587301587,18,15,17,14,"[0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1
 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0]",144816658,"(89, 247)"
340,Tweets,kNN5,11,0.6116666666666667,0.5857142857142857,0.5767379679144384,0.611904761904762,0.6208049886621315,19,20,12,13,"[0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1]",144816658,"(89, 247)"
341,Tweets,kNN5,12,0.5738888888888889,0.6333333333333333,0.5916483516483516,0.5619047619047619,0.6115646258503401,20,16,16,12,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1]",144816658,"(89, 247)"
342,Tweets,kNN5,13,0.4907142857142857,0.6571428571428571,0.5590443869855635,0.48333333333333334,0.49143990929705217,21,10,22,11,"[0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1]",144816658,"(89, 247)"
343,Tweets,kNN5,14,0.5961904761904762,0.5571428571428572,0.5617893217893218,0.5761904761904763,0.5746598639455782,18,19,13,14,"[1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",144816658,"(89, 247)"
344,Tweets,kNN5,15,0.5283766233766234,0.6142857142857143,0.5624708624708624,0.5428571428571429,0.5404195011337869,20,15,17,12,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1
 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1]",144816658,"(89, 247)"
345,Tweets,kNN5,1,0.6095238095238095,0.6619047619047619,0.6312087912087911,0.611904761904762,0.6106575963718821,21,18,14,11,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0]",191300349,"(89, 247)"
346,Tweets,kNN5,2,0.43075757575757573,0.45714285714285713,0.4327272727272727,0.4357142857142857,0.5011337868480725,15,13,19,17,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0
 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1]",191300349,"(89, 247)"
347,Tweets,kNN5,3,0.7707142857142857,0.7523809523809524,0.7516816516816517,0.7476190476190476,0.8130385487528345,24,24,8,8,"[0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1]",191300349,"(89, 247)"
348,Tweets,kNN5,4,0.7961904761904762,0.6857142857142857,0.7114328808446455,0.7238095238095238,0.7701247165532881,22,24,8,10,"[0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0]",191300349,"(89, 247)"
349,Tweets,kNN5,5,0.719047619047619,0.6238095238095238,0.6575202575202574,0.6880952380952381,0.7434807256235828,20,24,8,12,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0]",191300349,"(89, 247)"
350,Tweets,kNN5,6,0.7004761904761905,0.6285714285714286,0.6533333333333333,0.6714285714285715,0.6979024943310658,20,23,9,12,"[1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0]",191300349,"(89, 247)"
351,Tweets,kNN5,7,0.7161904761904762,0.5,0.5431568431568431,0.6261904761904762,0.6089569160997732,16,24,8,16,"[0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0]",191300349,"(89, 247)"
352,Tweets,kNN5,8,0.5952380952380952,0.5619047619047619,0.5752380952380952,0.5952380952380952,0.5593537414965987,18,20,12,14,"[1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1
 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0]",191300349,"(89, 247)"
353,Tweets,kNN5,9,0.5845238095238096,0.49523809523809526,0.5295238095238095,0.5476190476190476,0.5503968253968254,16,19,13,16,"[0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0]",191300349,"(89, 247)"
354,Tweets,kNN5,10,0.6377777777777778,0.5666666666666667,0.583061383061383,0.611904761904762,0.6491496598639456,18,21,11,14,"[0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1]",191300349,"(89, 247)"
355,Tweets,kNN5,11,0.6285714285714286,0.49523809523809526,0.5437229437229437,0.5785714285714286,0.6386054421768708,16,21,11,16,"[0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0
 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1]",191300349,"(89, 247)"
356,Tweets,kNN5,12,0.6017460317460317,0.6333333333333333,0.5922510822510823,0.5928571428571429,0.6557256235827664,20,18,14,12,"[1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1
 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1]",191300349,"(89, 247)"
357,Tweets,kNN5,13,0.72,0.5952380952380952,0.6442890442890443,0.6690476190476191,0.692233560090703,19,24,8,13,"[0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0]",191300349,"(89, 247)"
358,Tweets,kNN5,14,0.6461904761904762,0.6666666666666666,0.636013986013986,0.6404761904761905,0.6573696145124717,21,20,12,11,"[0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0
 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0]",191300349,"(89, 247)"
359,Tweets,kNN5,15,0.6066666666666667,0.43333333333333335,0.5003885003885004,0.5738095238095238,0.6151360544217687,14,23,9,18,"[1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0]",191300349,"(89, 247)"
360,Tweets,kNN5,1,0.5611111111111111,0.5714285714285714,0.5522344322344322,0.55,0.590249433106576,18,17,15,14,"[0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]",602971087,"(89, 247)"
361,Tweets,kNN5,2,0.48333333333333334,0.4666666666666667,0.45286324786324783,0.48333333333333334,0.4499433106575964,15,16,16,17,"[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1
 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0]",602971087,"(89, 247)"
362,Tweets,kNN5,3,0.621904761904762,0.6,0.6062271062271062,0.611904761904762,0.6009637188208616,19,20,12,13,"[0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1]",602971087,"(89, 247)"
363,Tweets,kNN5,4,0.6652380952380952,0.6,0.6222111222111222,0.6428571428571429,0.6585600907029479,19,22,10,13,"[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0]",602971087,"(89, 247)"
364,Tweets,kNN5,5,0.6787301587301587,0.6857142857142857,0.6539969834087481,0.6404761904761905,0.6634920634920636,22,19,13,10,"[0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0]",602971087,"(89, 247)"
365,Tweets,kNN5,6,0.6028571428571429,0.6,0.5982750582750582,0.6,0.5742630385487528,19,19,13,13,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0]",602971087,"(89, 247)"
366,Tweets,kNN5,7,0.6202380952380953,0.6047619047619047,0.6019114219114219,0.6000000000000001,0.6290816326530613,19,19,13,13,"[0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1
 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1]",602971087,"(89, 247)"
367,Tweets,kNN5,8,0.5907142857142857,0.5285714285714286,0.5535930735930735,0.580952380952381,0.6026077097505669,17,20,12,15,"[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0]",602971087,"(89, 247)"
368,Tweets,kNN5,9,0.5892857142857143,0.5666666666666667,0.5694505494505494,0.5809523809523809,0.5314625850340136,18,19,13,14,"[0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1
 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1]",602971087,"(89, 247)"
369,Tweets,kNN5,10,0.5485714285714286,0.5,0.5191808191808192,0.5452380952380953,0.4861678004535147,16,19,13,16,"[0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]",602971087,"(89, 247)"
370,Tweets,kNN5,11,0.6155555555555555,0.5047619047619047,0.5212787212787213,0.5404761904761904,0.5638321995464852,16,18,14,16,"[0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0]",602971087,"(89, 247)"
371,Tweets,kNN5,12,0.5366666666666666,0.4857142857142857,0.48292397660818714,0.5261904761904762,0.5723356009070295,16,18,14,16,"[0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0]",602971087,"(89, 247)"
372,Tweets,kNN5,13,0.6533333333333333,0.5714285714285714,0.5957575757575757,0.6309523809523809,0.6385487528344672,18,22,10,14,"[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0
 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1]",602971087,"(89, 247)"
