,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
14,Tweets,kNN5,15,0.5888888888888889,0.5904761904761905,0.5835897435897436,0.569047619047619,0.6042517006802721,19,18,14,13,"[0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1]",361128390,"(89, 247)"
15,Tweets,kNN5,1,0.58,0.5571428571428572,0.5525965537730243,0.5666666666666667,0.5924603174603175,18,18,14,14,"[0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1]",25678624,"(89, 247)"
16,Tweets,kNN5,2,0.44666666666666666,0.42857142857142855,0.4305050505050505,0.4666666666666667,0.5279478458049887,14,16,16,18,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1
 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0]",25678624,"(89, 247)"
17,Tweets,kNN5,3,0.6773809523809524,0.5523809523809524,0.5538461538461539,0.6047619047619048,0.5864512471655329,18,21,11,14,"[1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0
 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,kNN5,4,0.5547619047619048,0.44285714285714284,0.4814163614163614,0.5238095238095238,0.5697845804988663,14,19,13,18,"[0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0]",25678624,"(89, 247)"
19,Tweets,kNN5,5,0.5109523809523809,0.5809523809523809,0.5401179212943918,0.5238095238095238,0.5782879818594104,19,15,17,13,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0]",25678624,"(89, 247)"
20,Tweets,kNN5,6,0.5380952380952381,0.5666666666666667,0.5478972008383773,0.5238095238095238,0.5477324263038549,18,15,17,14,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1]",25678624,"(89, 247)"
21,Tweets,kNN5,7,0.4946031746031746,0.5380952380952381,0.5080652680652681,0.4857142857142857,0.5444444444444445,17,14,18,15,"[0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0]",25678624,"(89, 247)"
22,Tweets,kNN5,8,0.5283333333333333,0.6190476190476191,0.5613962508080155,0.5571428571428572,0.5869614512471655,20,16,16,12,"[1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1]",25678624,"(89, 247)"
23,Tweets,kNN5,9,0.4857142857142857,0.6142857142857142,0.5373048004626952,0.4761904761904762,0.48395691609977326,20,11,21,12,"[0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1]",25678624,"(89, 247)"
24,Tweets,kNN5,10,0.5097619047619047,0.6,0.5483301012712777,0.5071428571428571,0.5438208616780046,19,13,19,13,"[1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1
 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1]",25678624,"(89, 247)"
25,Tweets,kNN5,11,0.5650793650793651,0.719047619047619,0.6255042016806722,0.5595238095238095,0.5722789115646258,23,13,19,9,"[0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1]",25678624,"(89, 247)"
26,Tweets,kNN5,12,0.5587301587301587,0.7285714285714285,0.6297435897435898,0.5833333333333334,0.5840702947845805,23,14,18,9,"[0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1]",25678624,"(89, 247)"
27,Tweets,kNN5,13,0.5297619047619048,0.6142857142857143,0.5679487179487179,0.5380952380952381,0.5081065759637189,20,15,17,12,"[0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0]",25678624,"(89, 247)"
28,Tweets,kNN5,14,0.4984920634920635,0.5285714285714286,0.5094289044289044,0.4857142857142857,0.5246031746031746,17,14,18,15,"[1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0]",25678624,"(89, 247)"
29,Tweets,kNN5,15,0.544047619047619,0.6571428571428571,0.593956043956044,0.5619047619047619,0.585827664399093,21,15,17,11,"[1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0
 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0]",25678624,"(89, 247)"
30,Tweets,kNN5,1,0.346031746031746,0.42857142857142855,0.3777132671250318,0.41904761904761906,0.45963718820861676,14,13,19,18,"[1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0
 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0]",286227372,"(89, 247)"
31,Tweets,kNN5,2,0.5819047619047619,0.5714285714285714,0.5717948717948718,0.580952380952381,0.5736394557823129,18,19,13,14,"[0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1]",286227372,"(89, 247)"
32,Tweets,kNN5,3,0.5009523809523809,0.5285714285714286,0.5073906485671191,0.4976190476190476,0.5729024943310658,17,15,17,15,"[0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0
 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1]",286227372,"(89, 247)"
33,Tweets,kNN5,4,0.5833333333333334,0.5,0.5176470588235293,0.5476190476190476,0.588718820861678,16,19,13,16,"[1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1]",286227372,"(89, 247)"
34,Tweets,kNN5,5,0.5166666666666666,0.5333333333333333,0.5145701357466063,0.5047619047619047,0.6048185941043084,17,15,17,15,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0]",286227372,"(89, 247)"
35,Tweets,kNN5,6,0.525,0.5809523809523809,0.5415227909345557,0.5404761904761906,0.5293650793650794,19,16,16,13,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",286227372,"(89, 247)"
36,Tweets,kNN5,7,0.5759523809523809,0.6238095238095238,0.5921245421245421,0.5738095238095238,0.5334467120181405,20,17,15,12,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1
 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1]",286227372,"(89, 247)"
37,Tweets,kNN5,8,0.4849206349206349,0.6285714285714286,0.5447619047619048,0.48095238095238096,0.5209750566893424,20,11,21,12,"[0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1]",286227372,"(89, 247)"
38,Tweets,kNN5,9,0.5204329004329005,0.5857142857142857,0.5440115440115441,0.5119047619047619,0.5441609977324263,19,14,18,13,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1]",286227372,"(89, 247)"
39,Tweets,kNN5,10,0.4288888888888889,0.4952380952380952,0.45731601731601734,0.4357142857142857,0.420124716553288,16,12,20,16,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0]",286227372,"(89, 247)"
40,Tweets,kNN5,11,0.5331746031746032,0.6238095238095238,0.571994671994672,0.5476190476190477,0.5802154195011339,20,15,17,12,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1
 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0]",286227372,"(89, 247)"
41,Tweets,kNN5,12,0.6053968253968254,0.6285714285714286,0.5893557422969188,0.5523809523809524,0.5603174603174603,20,15,17,12,"[1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1]",286227372,"(89, 247)"
42,Tweets,kNN5,13,0.5481746031746032,0.6238095238095238,0.5797868797868798,0.5476190476190477,0.5324263038548753,20,15,17,12,"[0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0
 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0]",286227372,"(89, 247)"
43,Tweets,kNN5,14,0.4657142857142857,0.4095238095238095,0.43238095238095237,0.4714285714285714,0.46218820861678006,13,17,15,19,"[1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0]",286227372,"(89, 247)"
44,Tweets,kNN5,15,0.5777777777777777,0.6571428571428571,0.6136446886446887,0.5952380952380952,0.5694444444444444,21,17,15,11,"[0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0]",286227372,"(89, 247)"
45,Tweets,kNN5,1,0.6247619047619047,0.6285714285714286,0.6233766233766234,0.6261904761904762,0.634297052154195,20,20,12,12,"[0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1]",275413183,"(89, 247)"
46,Tweets,kNN5,2,0.525,0.44761904761904764,0.4662137862137862,0.5190476190476191,0.5870181405895692,14,19,13,18,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0
 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0]",275413183,"(89, 247)"
47,Tweets,kNN5,3,0.5855555555555556,0.5904761904761905,0.5770409982174688,0.569047619047619,0.5781746031746032,19,17,15,13,"[0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1
 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0]",275413183,"(89, 247)"
48,Tweets,kNN5,4,0.5670995670995671,0.5190476190476191,0.5228571428571429,0.5452380952380953,0.5497165532879819,17,18,14,15,"[0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]",275413183,"(89, 247)"
49,Tweets,kNN5,5,0.6833333333333333,0.5285714285714286,0.58,0.638095238095238,0.6699546485260771,17,24,8,15,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1]",275413183,"(89, 247)"
50,Tweets,kNN5,6,0.6342857142857142,0.6190476190476191,0.6188344988344988,0.6238095238095238,0.642063492063492,20,20,12,12,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1]",275413183,"(89, 247)"
51,Tweets,kNN5,7,0.4727777777777778,0.49523809523809526,0.4787795537795538,0.4642857142857143,0.4937641723356009,16,14,18,16,"[0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1]",275413183,"(89, 247)"
52,Tweets,kNN5,8,0.5165079365079365,0.4714285714285714,0.4758041958041958,0.5,0.576530612244898,15,17,15,17,"[0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0]",275413183,"(89, 247)"
53,Tweets,kNN5,9,0.645,0.49047619047619045,0.5290909090909091,0.5785714285714286,0.6141156462585035,16,21,11,16,"[1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",275413183,"(89, 247)"
54,Tweets,kNN5,10,0.5933333333333334,0.5428571428571428,0.5441847041847042,0.5833333333333334,0.6565192743764172,17,20,12,15,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1]",275413183,"(89, 247)"
55,Tweets,kNN5,11,0.5653968253968253,0.5285714285714286,0.5371678321678321,0.5619047619047619,0.5776643990929705,17,19,13,15,"[1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0
 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1]",275413183,"(89, 247)"
56,Tweets,kNN5,12,0.518095238095238,0.5380952380952381,0.5254745254745254,0.5357142857142857,0.5877551020408163,17,17,15,15,"[0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0]",275413183,"(89, 247)"
57,Tweets,kNN5,13,0.5642857142857143,0.5333333333333333,0.5067099567099567,0.5428571428571428,0.659750566893424,17,18,14,15,"[1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0]",275413183,"(89, 247)"
58,Tweets,kNN5,14,0.5888888888888889,0.5666666666666667,0.54,0.5285714285714286,0.5722789115646258,18,16,16,14,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0]",275413183,"(89, 247)"
59,Tweets,kNN5,15,0.62,0.5,0.530952380952381,0.580952380952381,0.5852607709750567,16,21,11,16,"[0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0]",275413183,"(89, 247)"
60,Tweets,kNN5,1,0.5818253968253968,0.6190476190476191,0.5960955710955711,0.5761904761904761,0.5329931972789116,20,17,15,12,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,kNN5,2,0.6011904761904762,0.5904761904761905,0.5811965811965811,0.5904761904761905,0.5520975056689343,19,19,13,13,"[1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1]",835799483,"(89, 247)"
62,Tweets,kNN5,3,0.55,0.5333333333333333,0.5242857142857142,0.5619047619047619,0.5895124716553288,17,19,13,15,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0]",835799483,"(89, 247)"
63,Tweets,kNN5,4,0.5809523809523809,0.5,0.5273504273504273,0.5619047619047619,0.6195011337868481,16,20,12,16,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0]",835799483,"(89, 247)"
64,Tweets,kNN5,5,0.530952380952381,0.4333333333333333,0.47367965367965364,0.5119047619047619,0.5591836734693878,14,19,13,18,"[0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0]",835799483,"(89, 247)"
