,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
284,Tweets,RF,10,0.6088888888888888,0.5285714285714286,0.5543900543900544,0.580952380952381,0.6226190476190476,17,20,12,15,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1]",115346405,"(89, 247)"
285,Tweets,RF,11,0.6428571428571428,0.4619047619047619,0.4887912087912088,0.5619047619047619,0.5344671201814059,15,21,11,17,"[0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",115346405,"(89, 247)"
286,Tweets,RF,12,0.36666666666666664,0.21428571428571427,0.26606060606060605,0.41428571428571426,0.3521541950113379,7,20,12,25,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",115346405,"(89, 247)"
287,Tweets,RF,13,0.6533333333333333,0.5,0.5644755244755244,0.611904761904762,0.6599206349206349,16,23,9,16,"[1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1]",115346405,"(89, 247)"
288,Tweets,RF,14,0.25666666666666665,0.2238095238095238,0.22761904761904764,0.3595238095238095,0.36320861678004535,7,16,16,25,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0]",115346405,"(89, 247)"
289,Tweets,RF,15,0.455,0.34285714285714286,0.3822222222222222,0.44047619047619047,0.5014739229024943,11,17,15,21,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1]",115346405,"(89, 247)"
290,Tweets,RF,16,0.6240476190476191,0.44285714285714284,0.48412698412698413,0.5547619047619048,0.5282312925170068,14,21,11,18,"[0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0]",115346405,"(89, 247)"
291,Tweets,RF,17,0.5885714285714285,0.5333333333333333,0.5522144522144522,0.5738095238095238,0.5786848072562358,17,20,12,15,"[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1]",115346405,"(89, 247)"
292,Tweets,RF,18,0.5016666666666667,0.44285714285714284,0.46484848484848484,0.4880952380952381,0.5564625850340137,14,17,15,18,"[0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1]",115346405,"(89, 247)"
293,Tweets,RF,19,0.5,0.38095238095238093,0.4211965811965812,0.5023809523809524,0.4961451247165533,12,20,12,20,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0]",115346405,"(89, 247)"
294,Tweets,RF,20,0.5107142857142857,0.5047619047619047,0.5008791208791209,0.519047619047619,0.5928004535147392,16,17,15,16,"[1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1
 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0]",115346405,"(89, 247)"
295,Tweets,RF,21,0.5976190476190476,0.5,0.533022533022533,0.5904761904761905,0.6268140589569161,16,22,10,16,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0
 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1]",115346405,"(89, 247)"
296,Tweets,RF,22,0.43333333333333335,0.15714285714285714,0.20555555555555555,0.41428571428571426,0.386281179138322,5,22,10,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0]",115346405,"(89, 247)"
297,Tweets,RF,23,0.589047619047619,0.5238095238095238,0.5357796451914099,0.5642857142857143,0.5341836734693878,17,19,13,15,"[0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1]",115346405,"(89, 247)"
298,Tweets,RF,24,0.6190476190476191,0.4333333333333333,0.5021245421245422,0.580952380952381,0.6005102040816327,14,23,9,18,"[0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0]",115346405,"(89, 247)"
299,Tweets,RF,25,0.585,0.5571428571428572,0.5559816653934301,0.5595238095238095,0.5890022675736961,18,18,14,14,"[0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0]",115346405,"(89, 247)"
300,Tweets,RF,1,0.4928571428571428,0.4857142857142857,0.4694505494505494,0.5095238095238095,0.5041383219954648,15,17,15,17,"[0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1]",35890687,"(89, 247)"
301,Tweets,RF,2,0.5933333333333333,0.42857142857142855,0.49196581196581196,0.5547619047619048,0.5250566893424036,14,22,10,18,"[0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]",35890687,"(89, 247)"
302,Tweets,RF,3,0.5933333333333334,0.3761904761904762,0.4185314685314685,0.5095238095238095,0.6022675736961451,12,21,11,20,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1]",35890687,"(89, 247)"
303,Tweets,RF,4,0.45,0.28095238095238095,0.32666666666666666,0.5357142857142857,0.518310657596372,9,25,7,23,"[0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",35890687,"(89, 247)"
304,Tweets,RF,5,0.52,0.35238095238095235,0.4,0.47619047619047616,0.5302721088435374,11,19,13,21,"[0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1]",35890687,"(89, 247)"
305,Tweets,RF,6,0.7033333333333334,0.5952380952380952,0.5929797979797979,0.6214285714285714,0.6474489795918367,19,21,11,13,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0]",35890687,"(89, 247)"
306,Tweets,RF,7,0.5214285714285715,0.5333333333333333,0.506117216117216,0.5357142857142857,0.5413265306122449,17,17,15,15,"[0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1
 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0]",35890687,"(89, 247)"
307,Tweets,RF,8,0.6694444444444444,0.5,0.5440476190476191,0.5785714285714285,0.653061224489796,16,21,11,16,"[0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1]",35890687,"(89, 247)"
308,Tweets,RF,9,0.5373376623376623,0.5380952380952381,0.5090023701788408,0.4738095238095238,0.509750566893424,17,13,19,15,"[0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0
 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1]",35890687,"(89, 247)"
309,Tweets,RF,10,0.6587301587301587,0.39999999999999997,0.43521978021978025,0.5619047619047619,0.6458616780045352,13,23,9,19,"[0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",35890687,"(89, 247)"
310,Tweets,RF,11,0.62,0.41428571428571426,0.4598290598290598,0.5476190476190477,0.6172902494331066,13,22,10,19,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1
 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0]",35890687,"(89, 247)"
311,Tweets,RF,12,0.5819047619047619,0.4619047619047619,0.5040537240537241,0.5571428571428572,0.6566326530612245,15,21,11,17,"[0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1]",35890687,"(89, 247)"
312,Tweets,RF,13,0.38571428571428573,0.4095238095238095,0.3967032967032967,0.5761904761904761,0.5651927437641724,13,24,8,19,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1]",35890687,"(89, 247)"
313,Tweets,RF,14,0.40476190476190477,0.39999999999999997,0.4014652014652014,0.4976190476190476,0.5811791383219955,13,19,13,19,"[1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1]",35890687,"(89, 247)"
314,Tweets,RF,15,0.5666666666666667,0.33809523809523806,0.41717171717171714,0.5238095238095238,0.5714852607709751,11,23,9,21,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0]",35890687,"(89, 247)"
315,Tweets,RF,16,0.5309090909090909,0.5047619047619047,0.488023088023088,0.5190476190476191,0.5695578231292517,16,17,15,16,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1]",35890687,"(89, 247)"
316,Tweets,RF,17,0.5333333333333333,0.4380952380952381,0.4573440285204991,0.5380952380952381,0.5225056689342403,14,20,12,18,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",35890687,"(89, 247)"
317,Tweets,RF,18,0.5833333333333333,0.41428571428571426,0.4727272727272727,0.5476190476190476,0.5732426303854875,13,22,10,19,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1]",35890687,"(89, 247)"
318,Tweets,RF,19,0.4533333333333333,0.41428571428571426,0.4116666666666667,0.4666666666666667,0.47471655328798185,13,17,15,19,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0]",35890687,"(89, 247)"
319,Tweets,RF,20,0.5266666666666666,0.4619047619047619,0.47325517619635266,0.5166666666666667,0.47261904761904755,15,18,14,17,"[1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",35890687,"(89, 247)"
320,Tweets,RF,21,0.5133333333333333,0.3142857142857143,0.37264957264957266,0.4738095238095238,0.5170068027210885,10,20,12,22,"[1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",35890687,"(89, 247)"
321,Tweets,RF,22,0.5222222222222223,0.44285714285714284,0.45418803418803416,0.5119047619047619,0.5094671201814059,14,19,13,18,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]",35890687,"(89, 247)"
322,Tweets,RF,23,0.5157142857142857,0.4095238095238095,0.45116883116883116,0.5023809523809524,0.5296485260770976,13,19,13,19,"[0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0]",35890687,"(89, 247)"
323,Tweets,RF,24,0.59,0.3761904761904762,0.45454545454545453,0.530952380952381,0.5177437641723356,12,22,10,20,"[0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0]",35890687,"(89, 247)"
324,Tweets,RF,25,0.5433333333333333,0.35238095238095235,0.42343434343434344,0.5380952380952381,0.5342403628117914,11,23,9,21,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0]",35890687,"(89, 247)"
325,Tweets,RF,1,0.585,0.5380952380952381,0.551062271062271,0.5809523809523809,0.5796485260770975,17,20,12,15,"[1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0
 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0]",309457986,"(89, 247)"
326,Tweets,RF,2,0.545,0.48095238095238096,0.4919480519480519,0.5857142857142857,0.5447845804988662,15,22,10,17,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1]",309457986,"(89, 247)"
327,Tweets,RF,3,0.6295238095238095,0.4714285714285714,0.4817460317460317,0.5928571428571429,0.6592403628117914,15,23,9,17,"[0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1]",309457986,"(89, 247)"
328,Tweets,RF,4,0.5333333333333333,0.4714285714285714,0.4912154512154512,0.530952380952381,0.6028344671201814,15,19,13,17,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0
 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0]",309457986,"(89, 247)"
329,Tweets,RF,5,0.6271428571428571,0.4714285714285714,0.5359307359307359,0.5833333333333334,0.5742063492063493,15,22,10,17,"[1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1]",309457986,"(89, 247)"
330,Tweets,RF,6,0.5,0.3619047619047619,0.4193939393939394,0.5523809523809524,0.5737528344671202,12,24,8,20,"[0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0
 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",309457986,"(89, 247)"
331,Tweets,RF,7,0.4209523809523809,0.27619047619047615,0.323982683982684,0.45,0.5270408163265307,9,20,12,23,"[0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",309457986,"(89, 247)"
332,Tweets,RF,8,0.4857142857142857,0.3952380952380952,0.4094794094794095,0.5095238095238095,0.4954081632653061,13,20,12,19,"[0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",309457986,"(89, 247)"
333,Tweets,RF,9,0.6290476190476191,0.5380952380952381,0.5724941724941724,0.5952380952380952,0.5536848072562358,17,21,11,15,"[0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1]",309457986,"(89, 247)"
334,Tweets,RF,10,0.5523809523809524,0.4619047619047619,0.49956043956043955,0.5428571428571428,0.5053854875283447,15,20,12,17,"[0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1]",309457986,"(89, 247)"
335,Tweets,RF,11,0.44285714285714284,0.42857142857142855,0.4298701298701299,0.5404761904761904,0.5467687074829932,14,21,11,18,"[0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1]",309457986,"(89, 247)"
336,Tweets,RF,12,0.5466666666666666,0.33809523809523806,0.4058041958041958,0.5261904761904762,0.5376984126984127,11,23,9,21,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1]",309457986,"(89, 247)"
337,Tweets,RF,13,0.5971428571428572,0.4666666666666667,0.4911865911865912,0.5380952380952381,0.5790249433106576,15,20,12,17,"[0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1]",309457986,"(89, 247)"
338,Tweets,RF,14,0.4933333333333333,0.4238095238095238,0.43915626856803325,0.5261904761904762,0.6126984126984127,14,20,12,18,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1]",309457986,"(89, 247)"
339,Tweets,RF,15,0.46444444444444444,0.32857142857142857,0.36388888888888893,0.5452380952380952,0.571031746031746,11,24,8,21,"[0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]",309457986,"(89, 247)"
340,Tweets,RF,16,0.6309523809523809,0.5666666666666667,0.5917948717948718,0.611904761904762,0.6092970521541949,18,21,11,14,"[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0]",309457986,"(89, 247)"
341,Tweets,RF,17,0.48666666666666664,0.5238095238095237,0.5001508295625943,0.49523809523809526,0.5848072562358276,17,15,17,15,"[1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1
 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1]",309457986,"(89, 247)"
342,Tweets,RF,18,0.4583333333333333,0.44285714285714284,0.4365079365079365,0.5023809523809524,0.39807256235827665,14,18,14,18,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1]",309457986,"(89, 247)"
343,Tweets,RF,19,0.540952380952381,0.4666666666666666,0.49538461538461537,0.5261904761904762,0.5665532879818594,15,19,13,17,"[0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1]",309457986,"(89, 247)"
344,Tweets,RF,20,0.560952380952381,0.4476190476190476,0.48461538461538456,0.5238095238095238,0.4365079365079365,14,19,13,18,"[0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1]",309457986,"(89, 247)"
345,Tweets,RF,21,0.4695238095238095,0.37142857142857144,0.4083116883116883,0.49523809523809526,0.5378684807256235,12,20,12,20,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0
 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0]",309457986,"(89, 247)"
346,Tweets,RF,22,0.41428571428571426,0.30952380952380953,0.34054834054834054,0.4976190476190476,0.48129251700680276,10,22,10,22,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1]",309457986,"(89, 247)"
347,Tweets,RF,23,0.4,0.30476190476190473,0.3446153846153846,0.4666666666666667,0.44829931972789117,10,20,12,22,"[0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1]",309457986,"(89, 247)"
348,Tweets,RF,24,0.57,0.5333333333333333,0.5423509823509823,0.55,0.545578231292517,17,18,14,15,"[0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0]",309457986,"(89, 247)"
349,Tweets,RF,25,0.42666666666666664,0.4666666666666667,0.4332399626517274,0.46904761904761905,0.5055555555555555,15,15,17,17,"[1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1]",309457986,"(89, 247)"
