,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,LR,11,0.49817460317460316,0.45,0.46838400677409964,0.5097222222222222,0.5084104938271605,20,25,19,24,"[0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 0 1 0 0 0 0 0]",361128390,"(123, 246)"
11,Texts,LR,12,0.4801948051948052,0.43333333333333335,0.44405652139398266,0.4791666666666667,0.5276234567901235,19,23,21,25,"[0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0
 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1
 1 1 1 0 1 0 0 1 1 0 0 0 1 0]",361128390,"(123, 246)"
12,Texts,LR,13,0.4862759462759463,0.5027777777777778,0.48736994000151895,0.5041666666666667,0.5727237654320988,22,22,22,22,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 1 1 1 0 0 0]",361128390,"(123, 246)"
13,Texts,LR,14,0.44373626373626374,0.47777777777777775,0.45324295587453484,0.44166666666666665,0.49818672839506173,21,18,26,23,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 0 0 1 0 0 1]",361128390,"(123, 246)"
14,Texts,LR,15,0.48388888888888887,0.3861111111111111,0.4267848164906989,0.47916666666666663,0.47349537037037037,17,25,19,27,"[0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 1 1 0 1 0 0]",361128390,"(123, 246)"
15,Texts,LR,1,0.4716666666666667,0.4361111111111111,0.44999484004127965,0.46944444444444444,0.46986882716049383,19,22,22,25,"[0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0
 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 1 0 0 0 1 1 1 0 0 1 0 1 0]",25678624,"(123, 246)"
16,Texts,LR,2,0.42603174603174604,0.3638888888888889,0.38881370091896406,0.43333333333333335,0.38676697530864196,16,22,22,28,"[0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0
 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 1 0 1]",25678624,"(123, 246)"
17,Texts,LR,3,0.34906593406593406,0.3833333333333333,0.3621990805891735,0.3402777777777778,0.32079475308641975,17,13,31,27,"[0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 0 1 0]",25678624,"(123, 246)"
18,Texts,LR,4,0.4321428571428571,0.4111111111111111,0.42058823529411765,0.4444444444444444,0.36273148148148143,18,21,23,26,"[1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1
 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0
 1 0 0 0 0 1 0 1 1 0 1 1 1 0]",25678624,"(123, 246)"
19,Texts,LR,5,0.3726190476190476,0.42777777777777776,0.39089879430032887,0.38472222222222224,0.33838734567901235,19,15,29,25,"[0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 0 1 1 1 1 0 0 0 0 0 0 1]",25678624,"(123, 246)"
20,Texts,LR,6,0.44956709956709956,0.55,0.4874106622053856,0.45694444444444443,0.4358024691358025,24,16,28,20,"[0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 0 0 1 1]",25678624,"(123, 246)"
21,Texts,LR,7,0.42329004329004327,0.5027777777777778,0.45300279684719047,0.4222222222222222,0.4234567901234568,22,15,29,22,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 1 1 0 1 1 1 0 1]",25678624,"(123, 246)"
22,Texts,LR,8,0.3538095238095238,0.42777777777777776,0.37887719298245615,0.3611111111111111,0.3209490740740741,19,13,31,25,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1
 1 0 0 1 1 0 1 1 0 0 0 0 1 0]",25678624,"(123, 246)"
23,Texts,LR,9,0.35333333333333333,0.3888888888888889,0.3695906432748538,0.3416666666666667,0.3556712962962963,17,13,31,27,"[0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1
 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 1 1 1 1 1 0 1 1 0 0 1]",25678624,"(123, 246)"
24,Texts,LR,10,0.38348873348873347,0.45,0.412020202020202,0.3611111111111111,0.32588734567901234,20,12,32,24,"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1
 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 1 1 0 0 1 0 1 1 0 0 0 0]",25678624,"(123, 246)"
25,Texts,LR,11,0.37272727272727274,0.3861111111111111,0.37467787114845935,0.36666666666666664,0.348070987654321,17,15,29,27,"[1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0
 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 1 0 0]",25678624,"(123, 246)"
26,Texts,LR,12,0.3648051948051948,0.38611111111111107,0.373374613003096,0.3652777777777778,0.3138503086419753,17,15,29,27,"[1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 1 0 0 1 0 0 0 1 1 1]",25678624,"(123, 246)"
27,Texts,LR,13,0.44031746031746033,0.47777777777777775,0.4495169082125604,0.44166666666666665,0.40621141975308644,21,18,26,23,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 1 0 0 1 1 0 1 1]",25678624,"(123, 246)"
28,Texts,LR,14,0.332020202020202,0.3833333333333333,0.35484544695071013,0.31666666666666665,0.26068672839506174,17,11,33,27,"[0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 0 0 1 1 1 0 1 1 1]",25678624,"(123, 246)"
29,Texts,LR,15,0.46193473193473195,0.525,0.47664616085668715,0.4430555555555556,0.4820601851851852,23,16,28,21,"[0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 0 0 1 1 1]",25678624,"(123, 246)"
30,Texts,LR,1,0.5038961038961038,0.5472222222222223,0.5202631578947369,0.5097222222222222,0.47021604938271605,24,21,23,20,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 0 0 1 0]",286227372,"(123, 246)"
31,Texts,LR,2,0.3823076923076923,0.4972222222222222,0.418737332842596,0.39444444444444443,0.3591435185185185,22,13,31,22,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 1 0 0 1 0 1 1 0 0 1 0 1]",286227372,"(123, 246)"
32,Texts,LR,3,0.3829365079365079,0.5083333333333333,0.4276693438626404,0.36527777777777776,0.2949074074074074,22,10,34,22,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",286227372,"(123, 246)"
33,Texts,LR,4,0.4766233766233766,0.5472222222222223,0.5013830932830798,0.47638888888888886,0.4960648148148148,24,18,26,20,"[1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 0 1]",286227372,"(123, 246)"
34,Texts,LR,5,0.3616161616161616,0.41388888888888886,0.38304388422035485,0.37916666666666665,0.344945987654321,18,15,29,26,"[1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0
 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 0 0 1 0 1 1]",286227372,"(123, 246)"
35,Texts,LR,6,0.4939310689310689,0.5416666666666666,0.5120011258091753,0.4875,0.44386574074074076,24,19,25,20,"[0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0
 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 0 0 1 1 1 0 0 1 0 0 0 0]",286227372,"(123, 246)"
36,Texts,LR,7,0.4786013986013986,0.5222222222222223,0.4902792632204397,0.475,0.5029706790123456,23,19,25,21,"[0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1
 1 0 0 0 1 1 1 1 0 0 0 1 1 1]",286227372,"(123, 246)"
37,Texts,LR,8,0.4309090909090909,0.43333333333333335,0.4174603174603175,0.44166666666666665,0.42824074074074076,19,20,24,25,"[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0
 1 0 1 1 0 1 1 0 1 0 1 0 1 0]",286227372,"(123, 246)"
38,Texts,LR,9,0.3955844155844156,0.4083333333333333,0.3994736842105263,0.3986111111111111,0.3910493827160494,18,17,27,26,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 1 0 1 1 0 0 1 1]",286227372,"(123, 246)"
39,Texts,LR,10,0.49034632034632036,0.5277777777777778,0.5026890756302521,0.48055555555555557,0.48040123456790124,23,19,25,21,"[0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1
 0 1 1 0 1 1 0 0 1 1 0 0 1 1]",286227372,"(123, 246)"
40,Texts,LR,11,0.3863852813852814,0.4361111111111111,0.4053000147427392,0.3875,0.4108024691358025,19,15,29,25,"[1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0
 1 1 0 1 1 0 1 0 0 1 0 1 1 1]",286227372,"(123, 246)"
41,Texts,LR,12,0.42786324786324786,0.42777777777777776,0.4193331814384446,0.4305555555555555,0.4233024691358025,19,19,25,25,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 1 0]",286227372,"(123, 246)"
42,Texts,LR,13,0.5051948051948052,0.5666666666666667,0.5293557422969188,0.5013888888888889,0.464429012345679,25,19,25,19,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 1 0 0 1 0 0 1 1 1 0 0 1]",286227372,"(123, 246)"
43,Texts,LR,14,0.47428571428571425,0.5,0.48267236719249107,0.4652777777777778,0.4437114197530864,22,19,25,22,"[0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1
 0 0 1 1 0 1 0 0 1 1 0 1 1 0]",286227372,"(123, 246)"
44,Texts,LR,15,0.43555555555555553,0.45555555555555555,0.4392314118629908,0.41944444444444445,0.47399691358024687,20,17,27,24,"[0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 0 0 1]",286227372,"(123, 246)"
45,Texts,LR,1,0.5659090909090909,0.6583333333333333,0.6059523809523809,0.5694444444444444,0.555787037037037,29,21,23,15,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0
 0 0 1 0 1 0 0 1 1 1 1 1 1 0]",275413183,"(123, 246)"
46,Texts,LR,2,0.42772727272727273,0.5,0.4479664634732612,0.42916666666666664,0.44375000000000003,22,16,28,22,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 0 0 1 1 1 1 1 1 0 1]",275413183,"(123, 246)"
47,Texts,LR,3,0.5034188034188034,0.6333333333333333,0.5562268649225172,0.5,0.503125,28,16,28,16,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0 1 0 0 1 0 1 1 1 0 1 0]",275413183,"(123, 246)"
48,Texts,LR,4,0.4440909090909091,0.5277777777777778,0.4790092879256966,0.4444444444444445,0.4716820987654321,23,16,28,21,"[0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 0 1 0 0 1 1 1 1 0 1 1 1 1]",275413183,"(123, 246)"
49,Texts,LR,5,0.47424242424242424,0.5944444444444444,0.5236414565826331,0.4666666666666667,0.47843364197530863,26,15,29,18,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 1 1]",275413183,"(123, 246)"
50,Texts,LR,6,0.4985042735042735,0.5916666666666667,0.5358288770053476,0.4888888888888889,0.43580246913580245,26,17,27,18,"[0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 1 1 1 1 1]",275413183,"(123, 246)"
51,Texts,LR,7,0.441025641025641,0.5416666666666666,0.48238477209065445,0.44166666666666665,0.5018132716049383,24,15,29,20,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0
 1 0 1 0 0 1 1 1 0 1 0 0 1 1]",275413183,"(123, 246)"
52,Texts,LR,8,0.4588383838383838,0.55,0.49598506069094306,0.45555555555555555,0.5102237654320988,24,16,28,20,"[0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 0 1]",275413183,"(123, 246)"
53,Texts,LR,9,0.5,0.6083333333333333,0.538102766798419,0.4986111111111111,0.5319444444444444,27,17,27,17,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 1 0 1 1 0 0 0 0 1 0 1 0 0]",275413183,"(123, 246)"
