,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,11,0.3975757575757576,0.4288888888888889,0.4115789473684211,0.39444444444444443,0.467358024691358,20,17,30,27,"[0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0
 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1]",361128390,"(134, 246)"
11,Texts,SVC2,12,0.4998051948051948,0.47333333333333333,0.4813347093223254,0.5011111111111112,0.48017283950617284,22,25,22,25,"[0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0
 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0]",361128390,"(134, 246)"
12,Texts,SVC2,13,0.5164646464646465,0.5466666666666666,0.5185425685425685,0.5088888888888888,0.5182962962962964,26,22,25,21,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1]",361128390,"(134, 246)"
13,Texts,SVC2,14,0.5171250971250971,0.5333333333333333,0.5185354691075514,0.5133333333333333,0.5342469135802469,25,23,24,22,"[1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1]",361128390,"(134, 246)"
14,Texts,SVC2,15,0.4543589743589743,0.45111111111111113,0.4445276292335116,0.4588888888888889,0.4465432098765432,21,22,25,26,"[0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0]",361128390,"(134, 246)"
15,Texts,SVC2,1,0.42904761904761907,0.6599999999999999,0.5041025641025642,0.4477777777777778,0.4581728395061728,31,11,36,16,"[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",25678624,"(134, 246)"
16,Texts,SVC2,2,0.4675324675324675,0.6155555555555555,0.5249827467218772,0.4477777777777778,0.391604938271605,29,13,34,18,"[1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0]",25678624,"(134, 246)"
17,Texts,SVC2,3,0.36666666666666664,0.33555555555555555,0.3237895437895438,0.35444444444444445,0.3829135802469136,16,17,30,31,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1]",25678624,"(134, 246)"
18,Texts,SVC2,4,0.4700280112044818,0.43777777777777777,0.4219945288056743,0.49777777777777776,0.42244444444444446,21,26,21,26,"[0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0]",25678624,"(134, 246)"
19,Texts,SVC2,5,0.40341880341880343,0.29333333333333333,0.3089654307045612,0.4788888888888889,0.48195061728395067,14,31,16,33,"[0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0]",25678624,"(134, 246)"
20,Texts,SVC2,6,0.47515151515151516,0.5177777777777778,0.47982456140350876,0.45666666666666667,0.34928395061728396,24,19,28,23,"[0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0]",25678624,"(134, 246)"
21,Texts,SVC2,7,0.47023809523809523,0.45111111111111113,0.44433219664677465,0.5,0.4937037037037037,21,26,21,26,"[0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]",25678624,"(134, 246)"
22,Texts,SVC2,8,0.4088888888888889,0.3377777777777778,0.36524644945697576,0.44666666666666666,0.4439753086419753,16,26,21,31,"[1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0]",25678624,"(134, 246)"
23,Texts,SVC2,9,0.4676190476190476,0.38222222222222224,0.41375006142808,0.45555555555555555,0.438320987654321,18,25,22,29,"[0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0
 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1
 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",25678624,"(134, 246)"
24,Texts,SVC2,10,0.42560994560994564,0.38666666666666666,0.38597972076232945,0.4488888888888889,0.45395061728395064,18,24,23,29,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1
 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1]",25678624,"(134, 246)"
25,Texts,SVC2,11,0.5911111111111111,0.4666666666666667,0.4774390521758943,0.5111111111111112,0.5028641975308642,22,26,21,25,"[0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",25678624,"(134, 246)"
26,Texts,SVC2,12,0.41333333333333333,0.3622222222222222,0.3783433628634867,0.4066666666666667,0.4101975308641975,17,21,26,30,"[0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0]",25678624,"(134, 246)"
27,Texts,SVC2,13,0.43833333333333335,0.33999999999999997,0.3776470588235294,0.4455555555555556,0.4555061728395062,16,26,21,31,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0
 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0]",25678624,"(134, 246)"
28,Texts,SVC2,14,0.4657142857142857,0.5333333333333333,0.49343873517786563,0.4577777777777778,0.473358024691358,25,18,29,22,"[0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
29,Texts,SVC2,15,0.3958041958041958,0.44,0.41470171592664523,0.45555555555555555,0.47217283950617284,21,22,25,26,"[0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1
 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1]",25678624,"(134, 246)"
30,Texts,SVC2,1,0.47802197802197804,0.6755555555555556,0.5315674470457079,0.4677777777777778,0.44703703703703707,32,12,35,15,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",286227372,"(134, 246)"
31,Texts,SVC2,2,0.4848484848484848,0.5533333333333333,0.5152380952380953,0.4877777777777778,0.5062962962962964,26,20,27,21,"[1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1]",286227372,"(134, 246)"
32,Texts,SVC2,3,0.44,0.5622222222222222,0.47640579710144926,0.46111111111111114,0.43464197530864196,26,17,30,21,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1]",286227372,"(134, 246)"
33,Texts,SVC2,4,0.39674242424242423,0.5666666666666667,0.4642191142191142,0.47555555555555556,0.3990617283950617,27,18,29,20,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(134, 246)"
34,Texts,SVC2,5,0.5682539682539682,0.2577777777777778,0.31685125332184155,0.4922222222222222,0.42958024691358027,12,34,13,35,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(134, 246)"
35,Texts,SVC2,6,0.46564102564102566,0.4888888888888889,0.468006379585327,0.44666666666666666,0.3975061728395062,23,19,28,24,"[0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0
 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0]",286227372,"(134, 246)"
36,Texts,SVC2,7,0.5,0.35333333333333333,0.3863553113553113,0.5066666666666666,0.5401728395061729,17,31,16,30,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1
 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1]",286227372,"(134, 246)"
37,Texts,SVC2,8,0.521067821067821,0.4,0.44216791979949877,0.5222222222222223,0.5087654320987653,19,30,17,28,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0]",286227372,"(134, 246)"
38,Texts,SVC2,9,0.5361111111111111,0.5355555555555556,0.5250739594083247,0.5455555555555556,0.5272098765432098,25,26,21,22,"[0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1
 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1]",286227372,"(134, 246)"
39,Texts,SVC2,10,0.46602564102564104,0.54,0.49329640947288006,0.49333333333333335,0.5001481481481481,25,21,26,22,"[0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0
 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1]",286227372,"(134, 246)"
40,Texts,SVC2,11,0.5067821067821068,0.508888888888889,0.499621517562021,0.4866666666666667,0.5158271604938272,24,22,25,23,"[0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0]",286227372,"(134, 246)"
41,Texts,SVC2,12,0.4742857142857143,0.4622222222222222,0.4595352016404648,0.4777777777777778,0.5482716049382717,22,23,24,25,"[1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0
 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0
 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1]",286227372,"(134, 246)"
42,Texts,SVC2,13,0.44666666666666666,0.4822222222222222,0.44920634920634916,0.44666666666666666,0.5448641975308641,23,19,28,24,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0]",286227372,"(134, 246)"
43,Texts,SVC2,14,0.40674603174603174,0.3422222222222222,0.37097523219814244,0.42666666666666664,0.43207407407407405,16,24,23,31,"[0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0
 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1]",286227372,"(134, 246)"
44,Texts,SVC2,15,0.4503030303030303,0.4511111111111111,0.445671531770603,0.4588888888888889,0.5074567901234568,21,22,25,26,"[1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0
 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0]",286227372,"(134, 246)"
45,Texts,SVC2,1,0.5010256410256411,0.8488888888888889,0.6283496503496504,0.5,0.567925925925926,40,7,40,7,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0]",275413183,"(134, 246)"
46,Texts,SVC2,2,0.4895080839353285,0.66,0.5468099958118107,0.4911111111111111,0.5426172839506173,31,15,32,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1]",275413183,"(134, 246)"
47,Texts,SVC2,3,0.43456877487837237,0.6066666666666667,0.4951000585755577,0.42444444444444446,0.4229382716049383,29,11,36,18,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1]",275413183,"(134, 246)"
48,Texts,SVC2,4,0.4407828282828283,0.58,0.474017094017094,0.46444444444444444,0.4323456790123457,28,16,31,19,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1]",275413183,"(134, 246)"
49,Texts,SVC2,5,0.5626551226551226,0.4977777777777778,0.5137218045112782,0.5566666666666666,0.5630864197530865,23,29,18,24,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1
 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0]",275413183,"(134, 246)"
50,Texts,SVC2,6,0.5759090909090909,0.5355555555555556,0.5385994397759104,0.5411111111111111,0.5257037037037037,25,26,21,22,"[0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1]",275413183,"(134, 246)"
