,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
424,Tweets,kNN5,5,0.5809523809523809,0.5095238095238095,0.5363369963369963,0.5952380952380952,0.6629251700680272,17,23,11,17,"[0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1]",414568457,"(95, 247)"
425,Tweets,kNN5,6,0.6316666666666666,0.5,0.5455011655011655,0.6023809523809524,0.6372448979591837,17,24,10,17,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0]",414568457,"(95, 247)"
426,Tweets,kNN5,7,0.6183333333333333,0.47619047619047616,0.52,0.5761904761904761,0.5219954648526077,16,23,11,18,"[0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0]",414568457,"(95, 247)"
427,Tweets,kNN5,8,0.5449999999999999,0.4714285714285714,0.4800713012477718,0.5452380952380953,0.5826530612244898,16,21,13,18,"[0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0]",414568457,"(95, 247)"
428,Tweets,kNN5,9,0.6316666666666667,0.43333333333333335,0.49777777777777776,0.5833333333333334,0.6352607709750566,15,25,9,19,"[0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]",414568457,"(95, 247)"
429,Tweets,kNN5,10,0.6055555555555555,0.4714285714285714,0.5012626262626263,0.6,0.6354308390022676,16,25,9,18,"[1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1]",414568457,"(95, 247)"
430,Tweets,kNN5,11,0.7,0.4380952380952381,0.5336441336441337,0.6309523809523809,0.6280045351473923,15,28,6,19,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0]",414568457,"(95, 247)"
431,Tweets,kNN5,12,0.5866666666666667,0.4714285714285714,0.49435406698564593,0.5285714285714286,0.6001700680272108,16,20,14,18,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1]",414568457,"(95, 247)"
432,Tweets,kNN5,13,0.5642857142857143,0.519047619047619,0.5146600458365164,0.5714285714285714,0.6459183673469387,18,21,13,16,"[1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]",414568457,"(95, 247)"
433,Tweets,kNN5,14,0.7009523809523809,0.47619047619047616,0.5206959706959706,0.6047619047619047,0.6565192743764172,16,25,9,18,"[1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1]",414568457,"(95, 247)"
434,Tweets,kNN5,15,0.68,0.3904761904761905,0.4797979797979798,0.5928571428571429,0.6700113378684808,13,27,7,21,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0]",414568457,"(95, 247)"
435,Tweets,kNN5,1,0.5373015873015873,0.5285714285714286,0.5272977022977023,0.5571428571428572,0.5428571428571428,18,20,14,16,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1
 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1]",346244712,"(95, 247)"
436,Tweets,kNN5,2,0.5757575757575757,0.5,0.5071794871794871,0.5285714285714286,0.5591836734693878,17,19,15,17,"[1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1]",346244712,"(95, 247)"
437,Tweets,kNN5,3,0.5297619047619048,0.5333333333333333,0.5304029304029304,0.5333333333333333,0.5563492063492064,18,18,16,16,"[1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0]",346244712,"(95, 247)"
438,Tweets,kNN5,4,0.545,0.5952380952380952,0.5508785332314744,0.5476190476190477,0.5349773242630386,20,17,17,14,"[0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1]",346244712,"(95, 247)"
439,Tweets,kNN5,5,0.5333333333333333,0.41904761904761906,0.45387083504730563,0.5095238095238095,0.46371882086167804,14,20,14,20,"[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",346244712,"(95, 247)"
440,Tweets,kNN5,6,0.5349206349206349,0.5095238095238095,0.4896617108381814,0.4880952380952381,0.44988662131519275,17,16,18,17,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1]",346244712,"(95, 247)"
441,Tweets,kNN5,7,0.41754578754578753,0.40476190476190477,0.38806526806526803,0.3880952380952381,0.42777777777777776,14,13,21,20,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1
 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1]",346244712,"(95, 247)"
442,Tweets,kNN5,8,0.44146464646464645,0.5857142857142857,0.49954032895209366,0.4380952380952381,0.4896825396825396,20,10,24,14,"[1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1]",346244712,"(95, 247)"
443,Tweets,kNN5,9,0.4238095238095238,0.4714285714285714,0.4454029304029304,0.4119047619047619,0.43679138321995464,16,12,22,18,"[0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0]",346244712,"(95, 247)"
444,Tweets,kNN5,10,0.48923520923520925,0.6523809523809524,0.5556255835667601,0.4738095238095238,0.518140589569161,22,10,24,12,"[0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0]",346244712,"(95, 247)"
445,Tweets,kNN5,11,0.4577777777777778,0.5571428571428572,0.5007843137254901,0.44285714285714284,0.4496598639455782,19,11,23,15,"[0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0]",346244712,"(95, 247)"
446,Tweets,kNN5,12,0.43333333333333335,0.4476190476190476,0.43633699633699635,0.44285714285714284,0.4265306122448979,15,15,19,19,"[0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1]",346244712,"(95, 247)"
447,Tweets,kNN5,13,0.41349206349206347,0.48095238095238096,0.4396886446886447,0.4023809523809524,0.4283446712018141,16,11,23,18,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0]",346244712,"(95, 247)"
448,Tweets,kNN5,14,0.5481746031746032,0.5952380952380952,0.5638095238095238,0.5476190476190476,0.5530045351473922,20,17,17,14,"[1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1]",346244712,"(95, 247)"
449,Tweets,kNN5,15,0.519047619047619,0.5380952380952381,0.5148518148518149,0.5166666666666667,0.51218820861678,18,17,17,16,"[0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1]",346244712,"(95, 247)"
450,Tweets,kNN5,1,0.5394444444444444,0.5571428571428572,0.5438344988344989,0.530952380952381,0.5229591836734694,19,17,17,15,"[0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1]",736079420,"(95, 247)"
451,Tweets,kNN5,2,0.4111111111111111,0.3142857142857143,0.3392657342657343,0.41666666666666663,0.4083333333333333,11,18,16,23,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0
 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]",736079420,"(95, 247)"
452,Tweets,kNN5,3,0.695,0.6714285714285714,0.6714328808446455,0.6761904761904762,0.6649092970521542,23,23,11,11,"[1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1]",736079420,"(95, 247)"
453,Tweets,kNN5,4,0.6238095238095238,0.5904761904761905,0.6058608058608058,0.6190476190476191,0.6018140589569161,20,22,12,14,"[1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0
 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1]",736079420,"(95, 247)"
454,Tweets,kNN5,5,0.5540909090909091,0.6476190476190475,0.577886427298192,0.5428571428571429,0.600907029478458,22,15,19,12,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1]",736079420,"(95, 247)"
455,Tweets,kNN5,6,0.5976190476190476,0.5,0.5276190476190477,0.5619047619047619,0.5509637188208617,17,21,13,17,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0
 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0]",736079420,"(95, 247)"
456,Tweets,kNN5,7,0.5222222222222223,0.4952380952380952,0.4945299145299145,0.5023809523809524,0.5025510204081634,17,17,17,17,"[0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0]",736079420,"(95, 247)"
457,Tweets,kNN5,8,0.5158730158730158,0.5904761904761905,0.5474089635854341,0.519047619047619,0.4800453514739229,20,15,19,14,"[0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1
 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1]",736079420,"(95, 247)"
458,Tweets,kNN5,9,0.6623809523809524,0.4714285714285714,0.5364718614718614,0.5642857142857143,0.5874149659863945,16,22,12,18,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1]",736079420,"(95, 247)"
459,Tweets,kNN5,10,0.54,0.5,0.5071301247771836,0.5880952380952381,0.5774943310657596,17,23,11,17,"[0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0]",736079420,"(95, 247)"
460,Tweets,kNN5,11,0.5488888888888889,0.5,0.49471182412358883,0.5452380952380953,0.5671201814058957,17,20,14,17,"[0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0]",736079420,"(95, 247)"
461,Tweets,kNN5,12,0.5676190476190476,0.47619047619047616,0.4942857142857143,0.5238095238095237,0.48027210884353744,16,20,14,18,"[1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1]",736079420,"(95, 247)"
462,Tweets,kNN5,13,0.4657142857142857,0.35714285714285715,0.39412587412587413,0.44047619047619047,0.4403061224489796,12,18,16,22,"[0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1]",736079420,"(95, 247)"
463,Tweets,kNN5,14,0.5333333333333333,0.32380952380952377,0.39384615384615385,0.5,0.51859410430839,11,23,11,23,"[0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1]",736079420,"(95, 247)"
464,Tweets,kNN5,15,0.5161904761904762,0.5047619047619047,0.5058608058608058,0.5285714285714286,0.48888888888888893,17,19,15,17,"[1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0
 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0]",736079420,"(95, 247)"
465,Tweets,kNN5,1,0.5757575757575757,0.4619047619047619,0.4656410256410256,0.5261904761904762,0.6055555555555555,16,20,14,18,"[0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",273441439,"(95, 247)"
466,Tweets,kNN5,2,0.6142857142857143,0.5333333333333333,0.563076923076923,0.5880952380952381,0.6140589569160998,18,22,12,16,"[1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1
 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1]",273441439,"(95, 247)"
467,Tweets,kNN5,3,0.5523809523809524,0.4666666666666666,0.4896381396381396,0.5452380952380953,0.5975056689342404,16,21,13,18,"[0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1
 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0]",273441439,"(95, 247)"
468,Tweets,kNN5,4,0.5785714285714285,0.4952380952380952,0.5243290043290043,0.5571428571428572,0.6070294784580499,17,21,13,17,"[0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0]",273441439,"(95, 247)"
469,Tweets,kNN5,5,0.5871428571428572,0.6238095238095238,0.6,0.6047619047619047,0.6557823129251701,21,20,14,13,"[0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0
 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0]",273441439,"(95, 247)"
470,Tweets,kNN5,6,0.4533333333333333,0.42857142857142855,0.41117647058823525,0.569047619047619,0.6259637188208617,15,24,10,19,"[1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",273441439,"(95, 247)"
471,Tweets,kNN5,7,0.5878571428571429,0.5666666666666667,0.5717948717948718,0.5928571428571429,0.6158163265306122,19,21,13,15,"[1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1]",273441439,"(95, 247)"
472,Tweets,kNN5,8,0.56,0.5238095238095238,0.5210207336523126,0.5095238095238095,0.6034013605442177,18,17,17,16,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0]",273441439,"(95, 247)"
473,Tweets,kNN5,9,0.5111111111111111,0.4380952380952381,0.45230769230769236,0.4857142857142857,0.5167233560090703,15,18,16,19,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0]",273441439,"(95, 247)"
474,Tweets,kNN5,10,0.48,0.49047619047619045,0.4710658622423328,0.5119047619047619,0.5458616780045351,17,18,16,17,"[0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0]",273441439,"(95, 247)"
475,Tweets,kNN5,11,0.46428571428571425,0.4619047619047619,0.4581318681318681,0.49523809523809526,0.48707482993197276,16,18,16,18,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0]",273441439,"(95, 247)"
476,Tweets,kNN5,12,0.5121428571428571,0.44285714285714284,0.45396825396825397,0.5095238095238095,0.46519274376417236,15,20,14,19,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1]",273441439,"(95, 247)"
477,Tweets,kNN5,13,0.5088888888888888,0.47619047619047616,0.4610658622423328,0.4976190476190476,0.5015306122448979,16,18,16,18,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1]",273441439,"(95, 247)"
478,Tweets,kNN5,14,0.6666666666666666,0.49047619047619045,0.5402020202020201,0.611904761904762,0.564625850340136,17,25,9,17,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1
 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0]",273441439,"(95, 247)"
479,Tweets,kNN5,15,0.5666666666666667,0.5,0.5235431235431235,0.5619047619047619,0.5127551020408164,17,21,13,17,"[0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1
 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1]",273441439,"(95, 247)"
480,Tweets,kNN5,1,0.5507936507936507,0.5619047619047619,0.5527472527472527,0.5452380952380953,0.49682539682539684,19,18,16,15,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0]",142976366,"(95, 247)"
481,Tweets,kNN5,2,0.6285714285714286,0.4380952380952381,0.4952380952380952,0.5619047619047619,0.5403628117913832,15,23,11,19,"[0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",142976366,"(95, 247)"
482,Tweets,kNN5,3,0.5646825396825397,0.5809523809523809,0.5669047619047619,0.5714285714285714,0.5673469387755102,20,19,15,14,"[1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1]",142976366,"(95, 247)"
483,Tweets,kNN5,4,0.5277777777777778,0.5761904761904761,0.5447435897435897,0.5523809523809524,0.5959750566893424,20,18,16,14,"[0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0
 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]",142976366,"(95, 247)"
484,Tweets,kNN5,5,0.5342857142857143,0.6190476190476191,0.5638655462184874,0.5285714285714286,0.5508503401360544,21,15,19,13,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1]",142976366,"(95, 247)"
485,Tweets,kNN5,6,0.5071428571428571,0.5428571428571428,0.5054192865957572,0.5071428571428571,0.5666666666666667,18,16,18,16,"[0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1]",142976366,"(95, 247)"
486,Tweets,kNN5,7,0.5844877344877345,0.6142857142857143,0.5849267399267399,0.5761904761904761,0.5875283446712019,21,18,16,13,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0]",142976366,"(95, 247)"
