,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,NB,11,0.32705627705627704,0.2916666666666667,0.2921328671328671,0.3875,0.29182098765432096,13,21,23,31,"[1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1
 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0
 1 0 0 0 0 1 0 1 1 0 0 0 0 0]",361128390,"(128, 246)"
11,Texts,NB,12,0.3882828282828283,0.31666666666666665,0.3409035409035409,0.4097222222222222,0.4088348765432099,14,22,22,30,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 1 1]",361128390,"(128, 246)"
12,Texts,NB,13,0.29523809523809524,0.2583333333333333,0.2611737677527151,0.35555555555555557,0.34575617283950616,11,20,24,33,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0
 1 1 0 0 1 1 1 1 1 0 1 0 1 1]",361128390,"(128, 246)"
13,Texts,NB,14,0.4523809523809524,0.2722222222222222,0.32548128342245986,0.4666666666666667,0.4377700617283951,12,29,15,32,"[0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 0]",361128390,"(128, 246)"
14,Texts,NB,15,0.39999999999999997,0.3194444444444444,0.3440565213939827,0.41805555555555557,0.39583333333333337,14,23,21,30,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 1 0 1 0 0 1 1 1 0 1 1 0 0]",361128390,"(128, 246)"
15,Texts,NB,1,0.509090909090909,0.7944444444444444,0.6177391304347826,0.5111111111111111,0.5821373456790123,35,10,34,9,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 0 1]",25678624,"(128, 246)"
16,Texts,NB,2,0.5127272727272727,0.7444444444444445,0.6018646616541353,0.5069444444444444,0.49097222222222225,33,12,32,11,"[0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 0 1 0 1 0]",25678624,"(128, 246)"
17,Texts,NB,3,0.4983682983682984,0.6611111111111111,0.5506915113871635,0.4763888888888889,0.5324459876543209,29,13,31,15,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 1 1]",25678624,"(128, 246)"
18,Texts,NB,4,0.5142424242424243,0.6361111111111111,0.5300325913598225,0.5208333333333334,0.5344135802469135,28,18,26,16,"[1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0
 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 1 1 1 1 1]",25678624,"(128, 246)"
19,Texts,NB,5,0.441025641025641,0.5083333333333333,0.45507246376811594,0.45694444444444443,0.5161265432098766,22,18,26,22,"[1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1
 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",25678624,"(128, 246)"
20,Texts,NB,6,0.49238095238095236,0.6166666666666667,0.5402980276778904,0.4888888888888889,0.4774691358024692,27,16,28,17,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",25678624,"(128, 246)"
21,Texts,NB,7,0.48484848484848486,0.575,0.5245614035087719,0.4930555555555555,0.5141203703703704,25,18,26,19,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1
 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 0 0 1 0 1]",25678624,"(128, 246)"
22,Texts,NB,8,0.5568253968253969,0.5694444444444444,0.5472222222222223,0.5333333333333333,0.5640432098765432,25,22,22,19,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 0 1 0 0 0]",25678624,"(128, 246)"
23,Texts,NB,9,0.5399350649350649,0.7555555555555555,0.6235310270561314,0.5736111111111111,0.5705632716049382,33,17,27,11,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0
 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 1 1 1 1 0]",25678624,"(128, 246)"
24,Texts,NB,10,0.5180555555555555,0.6555555555555556,0.5714509803921568,0.5319444444444444,0.5581018518518519,29,18,26,15,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 1 1 1 0 1 0 0 1]",25678624,"(128, 246)"
25,Texts,NB,11,0.47435897435897434,0.5416666666666666,0.4895249050317027,0.4625,0.45559413580246916,24,17,27,20,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 1 0 1 1 1 0 0 1 1 1 1 1 0 0]",25678624,"(128, 246)"
26,Texts,NB,12,0.5438228438228438,0.7277777777777777,0.62207336523126,0.5569444444444445,0.5470679012345679,32,17,27,12,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 0 1 1 1 1 1 0]",25678624,"(128, 246)"
27,Texts,NB,13,0.4657142857142857,0.5722222222222222,0.5073563063669404,0.46111111111111114,0.5203703703703704,25,15,29,19,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 0]",25678624,"(128, 246)"
28,Texts,NB,14,0.5326923076923077,0.6638888888888889,0.585266106442577,0.5347222222222222,0.5209104938271605,29,18,26,15,"[0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 0 1 1 1 1]",25678624,"(128, 246)"
29,Texts,NB,15,0.45564102564102565,0.5944444444444444,0.514855320118478,0.4458333333333333,0.45208333333333334,26,13,31,18,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1
 0 0 1 0 0 1 1 1 1 1 0 1 1 1]",25678624,"(128, 246)"
30,Texts,NB,1,0.5043040293040293,0.7083333333333334,0.5809039758195769,0.4916666666666667,0.5347222222222222,31,12,32,13,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 1 1 1 1 1 1 1 0 1 1 1 0]",286227372,"(128, 246)"
31,Texts,NB,2,0.4533333333333333,0.6944444444444444,0.5402153209109731,0.4527777777777778,0.46562499999999996,31,9,35,13,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0 0 1 1 1 0 1 1 0 0 0 0]",286227372,"(128, 246)"
32,Texts,NB,3,0.49383838383838385,0.575,0.5300859993120055,0.49583333333333335,0.5088348765432099,25,18,26,19,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 0 0 0 1 0 0 1 0 1]",286227372,"(128, 246)"
33,Texts,NB,4,0.4666666666666667,0.4527777777777778,0.453109243697479,0.4625,0.5082561728395062,20,21,23,24,"[0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0
 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 0 0 0 0 0 1 0]",286227372,"(128, 246)"
34,Texts,NB,5,0.39904761904761904,0.34444444444444444,0.3588095238095238,0.39444444444444443,0.423804012345679,15,20,24,29,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0
 0 0 1 1 0 0 1 1 1 1 1 0 1 1]",286227372,"(128, 246)"
35,Texts,NB,6,0.4111111111111111,0.5027777777777778,0.4507936507936508,0.4111111111111111,0.389891975308642,22,14,30,22,"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0
 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 0 1 0 1 0 0 1 1 1]",286227372,"(128, 246)"
36,Texts,NB,7,0.5097125097125097,0.5694444444444444,0.528378432712798,0.5236111111111111,0.5395061728395062,25,21,23,19,"[1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1
 0 0 0 1 1 1 1 0 0 1 1 0 1 1]",286227372,"(128, 246)"
37,Texts,NB,8,0.49924242424242427,0.5694444444444444,0.5307644110275689,0.49166666666666664,0.5035879629629629,25,18,26,19,"[1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1
 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0
 0 1 1 0 1 0 1 1 0 0 1 1 0 0]",286227372,"(128, 246)"
38,Texts,NB,9,0.509090909090909,0.6611111111111111,0.5701052631578947,0.5125,0.5515046296296297,29,16,28,15,"[0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 1 1]",286227372,"(128, 246)"
39,Texts,NB,10,0.46935286935286935,0.6166666666666667,0.5251991969383274,0.47638888888888886,0.4693672839506173,27,15,29,17,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",286227372,"(128, 246)"
40,Texts,NB,11,0.5257575757575758,0.7083333333333334,0.6028571428571429,0.5361111111111111,0.5205632716049382,31,16,28,13,"[0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 0 1]",286227372,"(128, 246)"
41,Texts,NB,12,0.5133044733044733,0.6194444444444445,0.5561835748792271,0.5388888888888889,0.5259645061728395,27,20,24,17,"[0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1
 0 0 1 1 0 1 1 0 0 1 1 1 0 1]",286227372,"(128, 246)"
42,Texts,NB,13,0.5476923076923077,0.7,0.6082251082251082,0.5555555555555556,0.5683256172839506,31,18,26,13,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 0 0 0 1 0 1 0 0 1 0]",286227372,"(128, 246)"
43,Texts,NB,14,0.5657575757575758,0.6833333333333333,0.6182456140350877,0.5805555555555556,0.5867283950617284,30,21,23,14,"[0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 1 0 1 1 0 0 0 1 0 1 1 1 1 0]",286227372,"(128, 246)"
44,Texts,NB,15,0.5655555555555556,0.6861111111111111,0.616858813700919,0.5805555555555556,0.5179398148148149,30,21,23,14,"[0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0
 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",286227372,"(128, 246)"
45,Texts,NB,1,0.4857875457875458,0.775,0.5971014492753624,0.4791666666666667,0.5143132716049383,34,8,36,10,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 1 1]",275413183,"(128, 246)"
46,Texts,NB,2,0.4665068265068265,0.6833333333333333,0.5519668737060042,0.45416666666666666,0.49128086419753086,30,10,34,14,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 0 1]",275413183,"(128, 246)"
47,Texts,NB,3,0.44193473193473193,0.5916666666666667,0.5047163362952837,0.4305555555555556,0.4700617283950617,26,12,32,18,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1 1 1 0 1]",275413183,"(128, 246)"
48,Texts,NB,4,0.4976190476190476,0.5,0.47875059722885815,0.49166666666666664,0.43892746913580244,22,21,23,22,"[0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 1 1 0 1 0 1]",275413183,"(128, 246)"
49,Texts,NB,5,0.4673076923076923,0.575,0.4999314411079117,0.4902777777777778,0.44124228395061726,25,18,26,19,"[1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",275413183,"(128, 246)"
50,Texts,NB,6,0.5,0.6138888888888889,0.5453968253968254,0.5222222222222223,0.5368827160493828,27,19,25,17,"[0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 0 1 1 0 0 1]",275413183,"(128, 246)"
51,Texts,NB,7,0.5233766233766234,0.7055555555555555,0.5997319385420072,0.5347222222222222,0.541820987654321,31,16,28,13,"[1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 0 0 1 0 1 1]",275413183,"(128, 246)"
52,Texts,NB,8,0.5867914438502674,0.775,0.6591632928475034,0.6027777777777777,0.6306712962962964,34,19,25,10,"[1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0
 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 1 0 1]",275413183,"(128, 246)"
53,Texts,NB,9,0.5587179487179488,0.5611111111111111,0.5307359307359307,0.5333333333333333,0.6077932098765433,25,22,22,19,"[0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1
 1 1 0 1 0 0 1 0 0 0 0 1 0 0]",275413183,"(128, 246)"
