,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN3,11,0.6369480519480519,0.680952380952381,0.6445021645021645,0.6404761904761904,0.7173469387755103,22,19,13,10,"[0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1]",361128390,"(89, 247)"
11,Tweets,kNN3,12,0.5821428571428571,0.6571428571428571,0.6153846153846154,0.5904761904761905,0.6414399092970522,21,17,15,11,"[0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0
 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0]",361128390,"(89, 247)"
12,Tweets,kNN3,13,0.5342857142857143,0.5333333333333333,0.5311421911421911,0.5333333333333333,0.5915532879818594,17,17,15,15,"[0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1]",361128390,"(89, 247)"
13,Tweets,kNN3,14,0.48928571428571427,0.5380952380952381,0.5118681318681318,0.4904761904761905,0.5773809523809523,17,14,18,15,"[0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1]",361128390,"(89, 247)"
14,Tweets,kNN3,15,0.4692857142857143,0.5285714285714286,0.49485181485181484,0.4666666666666667,0.5379818594104309,17,13,19,15,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]",361128390,"(89, 247)"
15,Tweets,kNN3,1,0.6428571428571429,0.6285714285714286,0.6237362637362638,0.6095238095238096,0.5989795918367347,20,19,13,12,"[1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1]",25678624,"(89, 247)"
16,Tweets,kNN3,2,0.5157142857142857,0.4666666666666667,0.47540929658576714,0.5,0.5616780045351474,15,17,15,17,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1
 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1]",25678624,"(89, 247)"
17,Tweets,kNN3,3,0.4926190476190476,0.5,0.49370629370629365,0.5,0.585204081632653,16,16,16,16,"[1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0
 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0]",25678624,"(89, 247)"
18,Tweets,kNN3,4,0.6822222222222222,0.5619047619047619,0.6085314685314684,0.6309523809523809,0.6691043083900227,18,22,10,14,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0]",25678624,"(89, 247)"
19,Tweets,kNN3,5,0.6040909090909091,0.5952380952380952,0.578008658008658,0.5976190476190476,0.5894557823129252,19,19,13,13,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1]",25678624,"(89, 247)"
20,Tweets,kNN3,6,0.6295238095238095,0.6666666666666666,0.6383216783216783,0.6452380952380953,0.6848639455782313,21,20,12,11,"[1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1]",25678624,"(89, 247)"
21,Tweets,kNN3,7,0.645,0.5952380952380952,0.6076190476190476,0.6095238095238096,0.6393424036281179,19,20,12,13,"[0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1]",25678624,"(89, 247)"
22,Tweets,kNN3,8,0.6190476190476191,0.4666666666666667,0.5287912087912088,0.5809523809523809,0.6191043083900226,15,22,10,17,"[0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1]",25678624,"(89, 247)"
23,Tweets,kNN3,9,0.61,0.5857142857142856,0.592121212121212,0.6071428571428571,0.6065759637188208,19,20,12,13,"[0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0
 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0]",25678624,"(89, 247)"
24,Tweets,kNN3,10,0.6253968253968254,0.6333333333333333,0.6163170163170163,0.6238095238095238,0.6425170068027211,20,20,12,12,"[1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1]",25678624,"(89, 247)"
25,Tweets,kNN3,11,0.5661111111111111,0.6476190476190476,0.5993939393939394,0.5857142857142857,0.6410997732426305,21,17,15,11,"[1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0
 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",25678624,"(89, 247)"
26,Tweets,kNN3,12,0.6511904761904762,0.6238095238095238,0.6287912087912088,0.638095238095238,0.676984126984127,20,21,11,12,"[1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1]",25678624,"(89, 247)"
27,Tweets,kNN3,13,0.58,0.6285714285714286,0.59,0.611904761904762,0.6491496598639456,20,19,13,12,"[0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0]",25678624,"(89, 247)"
28,Tweets,kNN3,14,0.6066666666666667,0.5904761904761905,0.5938228438228438,0.6095238095238096,0.6362244897959184,19,20,12,13,"[1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0]",25678624,"(89, 247)"
29,Tweets,kNN3,15,0.6136507936507937,0.5857142857142856,0.5938528138528139,0.6071428571428571,0.633843537414966,19,20,12,13,"[0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0
 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0]",25678624,"(89, 247)"
30,Tweets,kNN3,1,0.5192857142857142,0.519047619047619,0.5113886113886114,0.5571428571428572,0.5730725623582766,16,19,13,16,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0
 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0]",286227372,"(89, 247)"
31,Tweets,kNN3,2,0.5333333333333333,0.4714285714285714,0.4964102564102564,0.5047619047619047,0.5318027210884354,15,17,15,17,"[1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1]",286227372,"(89, 247)"
32,Tweets,kNN3,3,0.5226190476190476,0.5380952380952381,0.5203463203463203,0.5142857142857142,0.5522675736961451,17,16,16,15,"[0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0]",286227372,"(89, 247)"
33,Tweets,kNN3,4,0.4662698412698413,0.5333333333333333,0.49523809523809526,0.5380952380952381,0.5916666666666667,17,17,15,15,"[1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0
 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",286227372,"(89, 247)"
34,Tweets,kNN3,5,0.5453968253968254,0.6190476190476191,0.5687955182072829,0.5595238095238095,0.5847505668934241,20,16,16,12,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0
 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0]",286227372,"(89, 247)"
35,Tweets,kNN3,6,0.6726190476190476,0.5761904761904761,0.5804639804639804,0.611904761904762,0.6257936507936508,18,21,11,14,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1]",286227372,"(89, 247)"
36,Tweets,kNN3,7,0.4716666666666667,0.44285714285714284,0.4484981684981685,0.4857142857142857,0.5325963718820862,14,17,15,18,"[1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0
 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1]",286227372,"(89, 247)"
37,Tweets,kNN3,8,0.5628571428571428,0.5619047619047619,0.5496753246753247,0.5571428571428572,0.5384353741496599,18,18,14,14,"[0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",286227372,"(89, 247)"
38,Tweets,kNN3,9,0.45,0.47619047619047616,0.461025641025641,0.44285714285714284,0.4698979591836735,15,13,19,17,"[0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1
 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1]",286227372,"(89, 247)"
39,Tweets,kNN3,10,0.5057142857142857,0.5619047619047619,0.524240465416936,0.4976190476190476,0.5087301587301587,18,14,18,14,"[0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0]",286227372,"(89, 247)"
40,Tweets,kNN3,11,0.5448412698412698,0.5761904761904761,0.5432301032301032,0.5333333333333333,0.5759637188208617,18,16,16,14,"[0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1
 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1]",286227372,"(89, 247)"
41,Tweets,kNN3,12,0.48595238095238097,0.5428571428571428,0.5059391588803354,0.4928571428571429,0.5130385487528345,17,14,18,15,"[0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0]",286227372,"(89, 247)"
42,Tweets,kNN3,13,0.5107142857142857,0.6238095238095238,0.5594785606550312,0.5166666666666666,0.5417233560090703,20,13,19,12,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0]",286227372,"(89, 247)"
43,Tweets,kNN3,14,0.42333333333333334,0.4666666666666667,0.437012987012987,0.4642857142857143,0.4544784580498866,15,15,17,17,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0
 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1]",286227372,"(89, 247)"
44,Tweets,kNN3,15,0.5196031746031746,0.6571428571428571,0.5753156647274295,0.5285714285714286,0.520578231292517,21,13,19,11,"[0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0]",286227372,"(89, 247)"
45,Tweets,kNN3,1,0.6866666666666666,0.49523809523809526,0.5671794871794872,0.6214285714285714,0.5713718820861677,16,24,8,16,"[1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
46,Tweets,kNN3,2,0.5365079365079365,0.5952380952380952,0.563076923076923,0.5357142857142857,0.586111111111111,19,15,17,13,"[1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1
 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1]",275413183,"(89, 247)"
47,Tweets,kNN3,3,0.5411111111111111,0.47619047619047616,0.49230769230769234,0.5357142857142857,0.6287414965986395,15,19,13,17,"[1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0
 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0]",275413183,"(89, 247)"
48,Tweets,kNN3,4,0.6833333333333333,0.5952380952380952,0.6114285714285714,0.6714285714285714,0.715702947845805,19,24,8,13,"[0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0]",275413183,"(89, 247)"
49,Tweets,kNN3,5,0.6916666666666667,0.6,0.6249084249084249,0.6452380952380953,0.692063492063492,19,22,10,13,"[1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0]",275413183,"(89, 247)"
50,Tweets,kNN3,6,0.7390476190476191,0.6333333333333333,0.6167832167832168,0.6738095238095239,0.6913832199546486,20,23,9,12,"[0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0]",275413183,"(89, 247)"
51,Tweets,kNN3,7,0.7202380952380952,0.6619047619047619,0.6728937728937728,0.680952380952381,0.6655328798185941,21,22,10,11,"[1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0
 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1]",275413183,"(89, 247)"
52,Tweets,kNN3,8,0.6165079365079364,0.5904761904761905,0.589088689088689,0.611904761904762,0.6782312925170068,19,20,12,13,"[0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1
 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1]",275413183,"(89, 247)"
53,Tweets,kNN3,9,0.6342857142857142,0.5619047619047619,0.5874725274725274,0.5904761904761905,0.6138321995464853,18,20,12,14,"[0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0
 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0]",275413183,"(89, 247)"
54,Tweets,kNN3,10,0.65,0.5666666666666667,0.5878787878787879,0.5880952380952381,0.6197845804988662,18,20,12,14,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0
 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1]",275413183,"(89, 247)"
55,Tweets,kNN3,11,0.6816666666666666,0.6238095238095238,0.6302673796791444,0.6333333333333333,0.6861678004535148,20,20,12,12,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0]",275413183,"(89, 247)"
56,Tweets,kNN3,12,0.6738095238095239,0.6285714285714286,0.6398601398601398,0.6523809523809524,0.7252267573696146,20,22,10,12,"[0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0
 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1]",275413183,"(89, 247)"
57,Tweets,kNN3,13,0.65,0.5333333333333333,0.5599999999999999,0.6404761904761905,0.6874149659863946,17,24,8,15,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0]",275413183,"(89, 247)"
58,Tweets,kNN3,14,0.6033333333333333,0.4714285714285714,0.5136641136641137,0.5619047619047619,0.5789682539682539,15,21,11,17,"[0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1]",275413183,"(89, 247)"
59,Tweets,kNN3,15,0.6,0.6238095238095238,0.6032600732600732,0.6095238095238096,0.6662131519274377,20,19,13,12,"[0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1]",275413183,"(89, 247)"
60,Tweets,kNN3,1,0.7011904761904763,0.719047619047619,0.7076923076923076,0.7023809523809524,0.7098072562358277,23,22,10,9,"[0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1]",835799483,"(89, 247)"
61,Tweets,kNN3,2,0.5628571428571428,0.6,0.5754559166323872,0.5714285714285714,0.5501133786848073,19,17,15,13,"[1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0
 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0]",835799483,"(89, 247)"
62,Tweets,kNN3,3,0.6857142857142857,0.638095238095238,0.6411477411477411,0.6928571428571428,0.7058390022675738,20,24,8,12,"[1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0]",835799483,"(89, 247)"
63,Tweets,kNN3,4,0.5678571428571428,0.5333333333333333,0.5402597402597402,0.5761904761904761,0.6149092970521542,17,20,12,15,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1
 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1]",835799483,"(89, 247)"
64,Tweets,kNN3,5,0.5603174603174603,0.5904761904761905,0.5717948717948718,0.5428571428571428,0.5903061224489796,19,16,16,13,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0
 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1]",835799483,"(89, 247)"
