,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,RF,1,0.5216161616161616,0.45454545454545453,0.4753430882842648,0.4909090909090909,0.4396694214876033,25,29,26,30,"[0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0]",25678624,"(151, 246)"
11,Texts,RF,2,0.43974358974358974,0.4727272727272727,0.45507246376811594,0.44545454545454544,0.46033057851239667,26,23,32,29,"[0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1
 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1]",25678624,"(151, 246)"
12,Texts,RF,3,0.5708547008547009,0.5272727272727272,0.5399464133479479,0.5727272727272728,0.5578512396694215,29,34,21,26,"[0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1
 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0]",25678624,"(151, 246)"
13,Texts,RF,4,0.5032085561497326,0.5818181818181818,0.5352813852813852,0.5,0.5041322314049587,32,23,32,23,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1
 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1
 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0]",25678624,"(151, 246)"
14,Texts,RF,5,0.5969696969696969,0.5636363636363636,0.5788744588744589,0.5909090909090909,0.5743801652892562,31,34,21,24,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1
 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1]",25678624,"(151, 246)"
15,Texts,RF,6,0.5961616161616161,0.6363636363636364,0.6086646686646686,0.5909090909090909,0.5909090909090909,35,30,25,20,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1
 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1
 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0]",25678624,"(151, 246)"
16,Texts,RF,7,0.5254545454545455,0.5272727272727273,0.5144543861935167,0.5454545454545454,0.5619834710743802,29,31,24,26,"[1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0]",25678624,"(151, 246)"
17,Texts,RF,8,0.5182692307692308,0.5636363636363636,0.5307017543859649,0.5363636363636364,0.5322314049586777,31,28,27,24,"[0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1
 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0]",25678624,"(151, 246)"
18,Texts,RF,9,0.5807177033492823,0.6545454545454545,0.6007080638659585,0.5818181818181818,0.6049586776859505,36,28,27,19,"[0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0
 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0]",25678624,"(151, 246)"
19,Texts,RF,10,0.4504584304584304,0.4909090909090909,0.46522847522847516,0.45454545454545453,0.487603305785124,27,23,32,28,"[0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1]",25678624,"(151, 246)"
20,Texts,RF,1,0.49948717948717947,0.38181818181818183,0.39880952380952384,0.5454545454545454,0.5247933884297521,21,39,16,34,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1]",286227372,"(151, 246)"
21,Texts,RF,2,0.46214285714285713,0.2727272727272727,0.33438105066588036,0.4545454545454546,0.44049586776859506,15,35,20,40,"[0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1]",286227372,"(151, 246)"
22,Texts,RF,3,0.5437728937728937,0.38181818181818183,0.4435328517371861,0.5,0.515702479338843,21,34,21,34,"[1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1
 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1
 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0]",286227372,"(151, 246)"
23,Texts,RF,4,0.4641092241092241,0.4909090909090909,0.4660894007952831,0.45454545454545453,0.4669421487603305,27,23,32,28,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0]",286227372,"(151, 246)"
24,Texts,RF,5,0.5453968253968254,0.5636363636363636,0.5434708994708994,0.5545454545454546,0.5677685950413223,31,30,25,24,"[0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0
 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1]",286227372,"(151, 246)"
25,Texts,RF,6,0.45281385281385284,0.4727272727272727,0.4587534845017683,0.4818181818181818,0.4636363636363636,26,27,28,29,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1]",286227372,"(151, 246)"
26,Texts,RF,7,0.5937179487179487,0.5636363636363636,0.5728822055137844,0.5818181818181818,0.5512396694214876,31,33,22,24,"[1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1]",286227372,"(151, 246)"
27,Texts,RF,8,0.5314285714285715,0.5454545454545454,0.5288042328042328,0.5272727272727272,0.5495867768595041,30,28,27,25,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0]",286227372,"(151, 246)"
28,Texts,RF,9,0.5147319347319347,0.5454545454545454,0.5263070263070263,0.509090909090909,0.5669421487603307,30,26,29,25,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0]",286227372,"(151, 246)"
29,Texts,RF,10,0.5333333333333333,0.5454545454545454,0.5342868039664378,0.5181818181818182,0.5388429752066115,30,27,28,25,"[0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0
 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0
 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1]",286227372,"(151, 246)"
30,Texts,RF,1,0.37230769230769234,0.2909090909090909,0.3163533834586466,0.41818181818181815,0.4074380165289256,16,30,25,39,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0]",275413183,"(151, 246)"
31,Texts,RF,2,0.4434920634920635,0.32727272727272727,0.36807331628303497,0.4727272727272727,0.4743801652892562,18,34,21,37,"[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",275413183,"(151, 246)"
32,Texts,RF,3,0.4709090909090909,0.41818181818181815,0.4346551226551226,0.4727272727272727,0.4322314049586777,23,29,26,32,"[1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0
 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0]",275413183,"(151, 246)"
33,Texts,RF,4,0.5406793206793207,0.4727272727272727,0.49393939393939396,0.5545454545454546,0.5371900826446281,26,35,20,29,"[0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",275413183,"(151, 246)"
34,Texts,RF,5,0.6666666666666666,0.43636363636363634,0.5065510835913313,0.5909090909090909,0.6421487603305785,24,41,14,31,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",275413183,"(151, 246)"
35,Texts,RF,6,0.5677655677655677,0.6,0.5773882532418001,0.5545454545454546,0.5396694214876033,33,28,27,22,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1]",275413183,"(151, 246)"
36,Texts,RF,7,0.5325174825174825,0.5454545454545454,0.5296969696969697,0.5727272727272728,0.5735537190082645,30,33,22,25,"[0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1]",275413183,"(151, 246)"
37,Texts,RF,8,0.5613059163059163,0.6,0.5664076664076664,0.5727272727272728,0.6247933884297521,33,30,25,22,"[0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0]",275413183,"(151, 246)"
38,Texts,RF,9,0.5432234432234432,0.4727272727272727,0.4985714285714286,0.5545454545454546,0.5851239669421487,26,35,20,29,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0
 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0]",275413183,"(151, 246)"
39,Texts,RF,10,0.6066666666666667,0.5636363636363636,0.5730058177117,0.6090909090909091,0.6198347107438016,31,36,19,24,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(151, 246)"
40,Texts,RF,1,0.4388888888888889,0.2727272727272727,0.32705882352941174,0.4818181818181818,0.4636363636363636,15,38,17,40,"[1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0]",835799483,"(151, 246)"
41,Texts,RF,2,0.5451282051282051,0.34545454545454546,0.3637254901960784,0.45454545454545453,0.4454545454545455,19,31,24,36,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0
 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",835799483,"(151, 246)"
42,Texts,RF,3,0.48471250971250973,0.39999999999999997,0.42406698564593304,0.4909090909090909,0.48016528925619834,22,32,23,33,"[0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1
 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",835799483,"(151, 246)"
43,Texts,RF,4,0.46055555555555555,0.41818181818181815,0.43632559660019615,0.4727272727272727,0.4371900826446281,23,29,26,32,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0]",835799483,"(151, 246)"
44,Texts,RF,5,0.4857575757575758,0.5818181818181818,0.5226602782524822,0.4909090909090909,0.5099173553719009,32,22,33,23,"[0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1
 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1]",835799483,"(151, 246)"
45,Texts,RF,6,0.485,0.4727272727272727,0.47431077694235585,0.4818181818181818,0.512396694214876,26,27,28,29,"[1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1]",835799483,"(151, 246)"
