,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1289,Tweets,SVC2,40,0.6728571428571428,0.5428571428571428,0.570902300314065,0.6428571428571429,0.7020408163265306,19,26,9,16,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0]",512359958,"(97, 247)"
1290,Tweets,SVC2,41,0.635,0.5714285714285714,0.5917016317016317,0.6285714285714286,0.6979591836734693,20,24,11,15,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0]",512359958,"(97, 247)"
1291,Tweets,SVC2,42,0.5771428571428572,0.5428571428571428,0.5561172161172161,0.5714285714285714,0.6224489795918368,19,21,14,16,"[1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0]",512359958,"(97, 247)"
1292,Tweets,SVC2,43,0.5822222222222222,0.4857142857142857,0.5123076923076924,0.5428571428571428,0.5489795918367346,17,21,14,18,"[0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0]",512359958,"(97, 247)"
1293,Tweets,SVC2,44,0.5933333333333334,0.5714285714285714,0.5740573152337858,0.5714285714285714,0.6448979591836734,20,20,15,15,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0]",512359958,"(97, 247)"
1294,Tweets,SVC2,45,0.539047619047619,0.5142857142857142,0.5166343460461107,0.5428571428571428,0.6877551020408164,18,20,15,17,"[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0]",512359958,"(97, 247)"
1295,Tweets,SVC2,46,0.48,0.3714285714285714,0.4163170163170163,0.4857142857142857,0.5877551020408164,13,21,14,22,"[1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0]",512359958,"(97, 247)"
1296,Tweets,SVC2,47,0.5283333333333333,0.42857142857142855,0.45418803418803416,0.5142857142857142,0.5877551020408163,15,21,14,20,"[0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1
 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",512359958,"(97, 247)"
1297,Tweets,SVC2,48,0.55,0.42857142857142855,0.45917637917637916,0.5285714285714286,0.6,15,22,13,20,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1
 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1]",512359958,"(97, 247)"
1298,Tweets,SVC2,49,0.525,0.4857142857142857,0.5025641025641026,0.5285714285714286,0.6163265306122448,17,20,15,18,"[0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1]",512359958,"(97, 247)"
1299,Tweets,SVC2,50,0.5444444444444444,0.39999999999999997,0.4388461538461539,0.5142857142857142,0.4979591836734694,14,22,13,21,"[1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0]",512359958,"(97, 247)"
1300,Tweets,SVC2,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6428571428571428,2,35,0,33,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(97, 247)"
1301,Tweets,SVC2,2,0.6,0.14285714285714285,0.2277777777777778,0.5714285714285714,0.6224489795918366,5,35,0,30,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",399426044,"(97, 247)"
1302,Tweets,SVC2,3,0.4,0.08571428571428572,0.1388888888888889,0.5428571428571428,0.626530612244898,3,35,0,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",399426044,"(97, 247)"
1303,Tweets,SVC2,4,0.9,0.22857142857142856,0.35333333333333333,0.6,0.6551020408163266,8,34,1,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",399426044,"(97, 247)"
1304,Tweets,SVC2,5,0.9,0.2571428571428571,0.39222222222222225,0.6142857142857143,0.6693877551020407,9,34,1,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",399426044,"(97, 247)"
1305,Tweets,SVC2,6,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.7020408163265306,8,34,1,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(97, 247)"
1306,Tweets,SVC2,7,0.75,0.22857142857142856,0.3290909090909091,0.6,0.673469387755102,8,34,1,27,"[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(97, 247)"
1307,Tweets,SVC2,8,0.8166666666666667,0.3142857142857143,0.43343434343434345,0.6142857142857143,0.6857142857142857,11,32,3,24,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0]",399426044,"(97, 247)"
1308,Tweets,SVC2,9,0.87,0.42857142857142855,0.5634343434343434,0.6714285714285715,0.710204081632653,15,32,3,20,"[0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",399426044,"(97, 247)"
1309,Tweets,SVC2,10,0.81,0.3142857142857143,0.4257575757575758,0.6142857142857143,0.6938775510204082,11,32,3,24,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",399426044,"(97, 247)"
1310,Tweets,SVC2,11,0.82,0.37142857142857144,0.4888888888888889,0.6428571428571429,0.6612244897959183,13,32,3,22,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0]",399426044,"(97, 247)"
1311,Tweets,SVC2,12,0.9,0.39999999999999997,0.5371717171717172,0.6714285714285715,0.7224489795918366,14,33,2,21,"[0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",399426044,"(97, 247)"
1312,Tweets,SVC2,13,0.8333333333333334,0.3714285714285714,0.5070707070707071,0.6428571428571429,0.6857142857142857,13,32,3,22,"[0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0]",399426044,"(97, 247)"
1313,Tweets,SVC2,14,0.72,0.2857142857142857,0.3977777777777778,0.6,0.6571428571428571,10,32,3,25,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",399426044,"(97, 247)"
1314,Tweets,SVC2,15,0.8166666666666667,0.3714285714285714,0.5034343434343435,0.6428571428571429,0.6775510204081633,13,32,3,22,"[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]",399426044,"(97, 247)"
1315,Tweets,SVC2,16,0.75,0.39999999999999997,0.5073815073815073,0.6428571428571429,0.6979591836734694,14,31,4,21,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0]",399426044,"(97, 247)"
1316,Tweets,SVC2,17,0.7233333333333333,0.39999999999999997,0.509090909090909,0.6142857142857143,0.7061224489795919,14,29,6,21,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]",399426044,"(97, 247)"
1317,Tweets,SVC2,18,0.7466666666666667,0.5428571428571428,0.621025641025641,0.6857142857142857,0.7306122448979592,19,29,6,16,"[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0]",399426044,"(97, 247)"
1318,Tweets,SVC2,19,0.825,0.5428571428571428,0.6057109557109557,0.6857142857142857,0.7795918367346939,19,29,6,16,"[0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0
 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",399426044,"(97, 247)"
1319,Tweets,SVC2,20,0.7614285714285715,0.5428571428571428,0.625974025974026,0.6857142857142857,0.7591836734693878,19,29,6,16,"[1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",399426044,"(97, 247)"
1320,Tweets,SVC2,21,0.7095238095238096,0.5428571428571428,0.591038961038961,0.6571428571428571,0.7142857142857143,19,27,8,16,"[0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1]",399426044,"(97, 247)"
1321,Tweets,SVC2,22,0.7414285714285714,0.4857142857142857,0.5732467532467532,0.6571428571428571,0.7183673469387755,17,29,6,18,"[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1]",399426044,"(97, 247)"
1322,Tweets,SVC2,23,0.7533333333333333,0.5142857142857142,0.6079254079254078,0.6714285714285715,0.6979591836734693,18,29,6,17,"[1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1]",399426044,"(97, 247)"
1323,Tweets,SVC2,24,0.7880952380952381,0.5428571428571428,0.6155622155622156,0.6857142857142857,0.7306122448979592,19,29,6,16,"[1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0]",399426044,"(97, 247)"
1324,Tweets,SVC2,25,0.7795238095238095,0.5428571428571428,0.6257942057942057,0.6857142857142857,0.7591836734693878,19,29,6,16,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1]",399426044,"(97, 247)"
1325,Tweets,SVC2,26,0.7533333333333333,0.6,0.6666666666666666,0.7,0.8040816326530612,21,28,7,14,"[1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]",399426044,"(97, 247)"
1326,Tweets,SVC2,27,0.7219047619047619,0.4857142857142857,0.5619047619047619,0.6285714285714286,0.7551020408163266,17,27,8,18,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1]",399426044,"(97, 247)"
1327,Tweets,SVC2,28,0.6857142857142857,0.4857142857142857,0.5511688311688312,0.6428571428571428,0.7428571428571429,17,28,7,18,"[1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0]",399426044,"(97, 247)"
1328,Tweets,SVC2,29,0.7233333333333333,0.6,0.6497435897435897,0.6857142857142857,0.7836734693877551,21,27,8,14,"[0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0]",399426044,"(97, 247)"
1329,Tweets,SVC2,30,0.6992063492063492,0.5714285714285714,0.6121861471861472,0.6714285714285714,0.7714285714285715,20,27,8,15,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0
 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",399426044,"(97, 247)"
1330,Tweets,SVC2,31,0.6566666666666666,0.4857142857142857,0.5249079025549613,0.6428571428571428,0.7061224489795919,17,28,7,18,"[0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1]",399426044,"(97, 247)"
1331,Tweets,SVC2,32,0.7,0.5428571428571428,0.6024242424242424,0.6571428571428571,0.7183673469387755,19,27,8,16,"[0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",399426044,"(97, 247)"
1332,Tweets,SVC2,33,0.7161904761904762,0.6,0.6505494505494506,0.6857142857142857,0.7591836734693878,21,27,8,14,"[1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0
 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0]",399426044,"(97, 247)"
1333,Tweets,SVC2,34,0.7485714285714286,0.5714285714285714,0.6174603174603175,0.6714285714285714,0.7714285714285715,20,27,8,15,"[0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0]",399426044,"(97, 247)"
1334,Tweets,SVC2,35,0.7444444444444445,0.6,0.6508741258741259,0.6857142857142857,0.7755102040816326,21,27,8,14,"[1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0]",399426044,"(97, 247)"
1335,Tweets,SVC2,36,0.6976190476190476,0.5714285714285714,0.61004329004329,0.6571428571428571,0.7836734693877551,20,26,9,15,"[0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",399426044,"(97, 247)"
1336,Tweets,SVC2,37,0.780952380952381,0.6285714285714286,0.684029304029304,0.7285714285714285,0.763265306122449,22,29,6,13,"[0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0]",399426044,"(97, 247)"
1337,Tweets,SVC2,38,0.6009523809523809,0.45714285714285713,0.5096703296703297,0.5714285714285714,0.7183673469387755,16,24,11,19,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0
 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0]",399426044,"(97, 247)"
1338,Tweets,SVC2,39,0.72,0.5428571428571428,0.6107692307692307,0.6714285714285714,0.7632653061224489,19,28,7,16,"[1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]",399426044,"(97, 247)"
1339,Tweets,SVC2,40,0.6583333333333333,0.6285714285714286,0.6251515151515151,0.6571428571428571,0.7510204081632653,22,24,11,13,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1
 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0]",399426044,"(97, 247)"
1340,Tweets,SVC2,41,0.6631746031746032,0.6,0.6184232434232434,0.6571428571428571,0.6938775510204082,21,25,10,14,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0]",399426044,"(97, 247)"
1341,Tweets,SVC2,42,0.6357142857142857,0.5142857142857142,0.5562037962037962,0.6,0.7265306122448979,18,24,11,17,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0]",399426044,"(97, 247)"
1342,Tweets,SVC2,43,0.6416666666666666,0.6,0.6051981351981351,0.6,0.710204081632653,21,21,14,14,"[0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1]",399426044,"(97, 247)"
1343,Tweets,SVC2,44,0.6309523809523809,0.6,0.6127472527472527,0.6285714285714286,0.6816326530612244,21,23,12,14,"[0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1]",399426044,"(97, 247)"
1344,Tweets,SVC2,45,0.5866666666666667,0.5142857142857142,0.5397435897435897,0.5857142857142857,0.636734693877551,18,23,12,17,"[1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0]",399426044,"(97, 247)"
1345,Tweets,SVC2,46,0.6066666666666667,0.5428571428571428,0.5600575894693541,0.6,0.7306122448979592,19,23,12,16,"[0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1]",399426044,"(97, 247)"
1346,Tweets,SVC2,47,0.6679365079365079,0.5714285714285714,0.599047619047619,0.6285714285714286,0.7632653061224489,20,24,11,15,"[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0]",399426044,"(97, 247)"
1347,Tweets,SVC2,48,0.6456349206349207,0.6,0.6042673992673993,0.6285714285714286,0.7265306122448979,21,23,12,14,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1]",399426044,"(97, 247)"
1348,Tweets,SVC2,49,0.6314285714285715,0.5142857142857142,0.5568831168831169,0.6,0.7020408163265306,18,24,11,17,"[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1]",399426044,"(97, 247)"
1349,Tweets,SVC2,50,0.69,0.6285714285714286,0.6389387083504731,0.6571428571428571,0.7142857142857143,22,24,11,13,"[0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1]",399426044,"(97, 247)"
1350,Tweets,SVC2,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6591836734693878,2,35,0,33,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",749247493,"(97, 247)"
