,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
301,Texts,kNN5,2,0.5601680672268907,0.6363636363636364,0.5894906832298136,0.5636363636363636,0.540495867768595,35,27,28,20,"[0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0
 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0
 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0]",896869903,"(151, 246)"
302,Texts,kNN5,3,0.4250854700854701,0.39999999999999997,0.4089135883186226,0.42727272727272725,0.4371900826446281,22,25,30,33,"[1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1
 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0]",896869903,"(151, 246)"
303,Texts,kNN5,4,0.5103030303030303,0.6,0.5489206445728184,0.5181818181818182,0.5016528925619835,33,24,31,22,"[1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1
 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1
 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1]",896869903,"(151, 246)"
304,Texts,kNN5,5,0.412983682983683,0.45454545454545453,0.43056291534552404,0.4,0.4140495867768595,25,19,36,30,"[1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0
 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1]",896869903,"(151, 246)"
305,Texts,kNN5,6,0.47225617519735164,0.4909090909090909,0.47223790702051566,0.4727272727272727,0.5107438016528926,27,25,30,28,"[1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1]",896869903,"(151, 246)"
306,Texts,kNN5,7,0.5056349206349207,0.5636363636363636,0.518951566951567,0.509090909090909,0.4925619834710744,31,25,30,24,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0
 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]",896869903,"(151, 246)"
307,Texts,kNN5,8,0.5111111111111111,0.5636363636363636,0.5270821731991148,0.509090909090909,0.4950413223140496,31,25,30,24,"[0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0]",896869903,"(151, 246)"
308,Texts,kNN5,9,0.49245421245421245,0.6727272727272727,0.5669584438549956,0.4909090909090909,0.47355371900826443,37,17,38,18,"[1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0
 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1]",896869903,"(151, 246)"
309,Texts,kNN5,10,0.557397504456328,0.6363636363636364,0.5877788877788878,0.5545454545454545,0.5173553719008265,35,26,29,20,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0]",896869903,"(151, 246)"
310,Texts,kNN5,11,0.5192156862745098,0.6909090909090909,0.5905280741802481,0.5181818181818182,0.5264462809917355,38,19,36,17,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",896869903,"(151, 246)"
311,Texts,kNN5,12,0.498525641025641,0.6909090909090909,0.5743459880206023,0.5,0.5479338842975207,38,17,38,17,"[0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0]",896869903,"(151, 246)"
312,Texts,kNN5,13,0.5075,0.7454545454545455,0.6035409035409035,0.509090909090909,0.49917355371900823,41,15,40,14,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0
 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1]",896869903,"(151, 246)"
313,Texts,kNN5,14,0.5451282051282051,0.7454545454545455,0.6277333726299243,0.5545454545454546,0.6,41,20,35,14,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1
 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1]",896869903,"(151, 246)"
314,Texts,kNN5,15,0.4831682146542828,0.7090909090909091,0.5717916865742952,0.4818181818181818,0.5355371900826447,39,14,41,16,"[1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1]",896869903,"(151, 246)"
315,Texts,kNN5,1,0.47818181818181815,0.43636363636363634,0.45477329687856,0.4818181818181818,0.4743801652892562,24,29,26,31,"[1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0]",93132008,"(151, 246)"
316,Texts,kNN5,2,0.4381684981684982,0.509090909090909,0.46809141583054625,0.43636363636363634,0.45041322314049587,28,20,35,27,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0]",93132008,"(151, 246)"
317,Texts,kNN5,3,0.4160606060606061,0.45454545454545453,0.43252978905152817,0.4090909090909091,0.384297520661157,25,20,35,30,"[1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1
 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0]",93132008,"(151, 246)"
318,Texts,kNN5,4,0.4858823529411765,0.509090909090909,0.4889724310776942,0.4909090909090909,0.4487603305785124,28,26,29,27,"[1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1]",93132008,"(151, 246)"
319,Texts,kNN5,5,0.42333333333333334,0.43636363636363634,0.4170413245389689,0.42727272727272725,0.42396694214876035,24,23,32,31,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1
 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0]",93132008,"(151, 246)"
320,Texts,kNN5,6,0.47857142857142854,0.5272727272727273,0.49731400966183575,0.4909090909090909,0.5024793388429752,29,25,30,26,"[1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0
 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1]",93132008,"(151, 246)"
321,Texts,kNN5,7,0.5158574758574759,0.6181818181818182,0.5605314685314685,0.509090909090909,0.515702479338843,34,22,33,21,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0]",93132008,"(151, 246)"
322,Texts,kNN5,8,0.5138001867413632,0.6,0.5464761904761906,0.5181818181818182,0.49586776859504134,33,24,31,22,"[1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1
 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1]",93132008,"(151, 246)"
323,Texts,kNN5,9,0.4996536796536796,0.5636363636363636,0.526887952627083,0.5,0.47107438016528924,31,24,31,24,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1
 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1
 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0]",93132008,"(151, 246)"
324,Texts,kNN5,10,0.5076923076923077,0.5818181818181818,0.5402525879917184,0.509090909090909,0.5214876033057851,32,24,31,23,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1]",93132008,"(151, 246)"
325,Texts,kNN5,11,0.48765151515151517,0.5818181818181818,0.5271916489307794,0.4909090909090909,0.47438016528925625,32,22,33,23,"[1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0]",93132008,"(151, 246)"
326,Texts,kNN5,12,0.46153846153846156,0.6181818181818182,0.5259897828863346,0.45454545454545453,0.44462809917355367,34,16,39,21,"[0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1
 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1]",93132008,"(151, 246)"
327,Texts,kNN5,13,0.5001398601398601,0.6181818181818182,0.5511655011655011,0.509090909090909,0.46942148760330576,34,22,33,21,"[0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1]",93132008,"(151, 246)"
328,Texts,kNN5,14,0.44825174825174824,0.509090909090909,0.47563636363636363,0.44545454545454544,0.4198347107438017,28,21,34,27,"[0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0
 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1]",93132008,"(151, 246)"
329,Texts,kNN5,15,0.511437908496732,0.6181818181818182,0.5432436218865357,0.509090909090909,0.5041322314049587,34,22,33,21,"[0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1]",93132008,"(151, 246)"
330,Texts,kNN5,1,0.4878321678321678,0.5272727272727272,0.49759285159285155,0.4818181818181818,0.5074380165289256,29,24,31,26,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0
 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1]",144816658,"(151, 246)"
331,Texts,kNN5,2,0.5045732045732045,0.5454545454545454,0.5214387351778655,0.509090909090909,0.5066115702479339,30,26,29,25,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0
 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0
 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0]",144816658,"(151, 246)"
332,Texts,kNN5,3,0.35333333333333333,0.34545454545454546,0.3415643180349063,0.38181818181818183,0.3512396694214876,19,23,32,36,"[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0
 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0]",144816658,"(151, 246)"
333,Texts,kNN5,4,0.4037989787989788,0.41818181818181815,0.40765869218500794,0.4181818181818182,0.43388429752066116,23,23,32,32,"[0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1]",144816658,"(151, 246)"
334,Texts,kNN5,5,0.44358974358974357,0.45454545454545453,0.4481366459627329,0.43636363636363634,0.4140495867768595,25,23,32,30,"[0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0]",144816658,"(151, 246)"
335,Texts,kNN5,6,0.4577272727272727,0.45454545454545453,0.44978530241688136,0.4636363636363636,0.4462809917355372,25,26,29,30,"[0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1
 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1]",144816658,"(151, 246)"
336,Texts,kNN5,7,0.5234965034965035,0.5636363636363636,0.5413608130999435,0.5272727272727272,0.5396694214876033,31,27,28,24,"[0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0
 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1]",144816658,"(151, 246)"
337,Texts,kNN5,8,0.5164835164835164,0.5272727272727272,0.5128771929824562,0.5272727272727272,0.5710743801652892,29,29,26,26,"[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1]",144816658,"(151, 246)"
338,Texts,kNN5,9,0.541061716061716,0.5454545454545454,0.5368389154704944,0.5454545454545454,0.5388429752066116,30,30,25,25,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1]",144816658,"(151, 246)"
339,Texts,kNN5,10,0.5012820512820513,0.5454545454545454,0.5213250517598343,0.5,0.5214876033057851,30,25,30,25,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1]",144816658,"(151, 246)"
340,Texts,kNN5,11,0.5621245421245421,0.4909090909090909,0.5083249299719887,0.5454545454545454,0.5644628099173553,27,33,22,28,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1]",144816658,"(151, 246)"
341,Texts,kNN5,12,0.4740934065934066,0.5636363636363636,0.5122420059811363,0.4727272727272727,0.4826446280991735,31,21,34,24,"[0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1]",144816658,"(151, 246)"
342,Texts,kNN5,13,0.5656410256410256,0.5636363636363636,0.5620289855072463,0.5545454545454546,0.5611570247933885,31,30,25,24,"[0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1
 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0]",144816658,"(151, 246)"
343,Texts,kNN5,14,0.5506493506493506,0.6,0.5730592885375494,0.5545454545454546,0.5512396694214876,33,28,27,22,"[0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1]",144816658,"(151, 246)"
344,Texts,kNN5,15,0.5182633053221288,0.5636363636363636,0.5178864468864468,0.509090909090909,0.556198347107438,31,25,30,24,"[0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1]",144816658,"(151, 246)"
345,Texts,kNN5,1,0.5452130325814536,0.5272727272727273,0.5119028340080972,0.5181818181818182,0.49421487603305786,29,28,27,26,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1]",191300349,"(151, 246)"
346,Texts,kNN5,2,0.5530194805194805,0.6545454545454545,0.5942191142191142,0.5545454545454546,0.5388429752066116,36,25,30,19,"[0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1
 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1]",191300349,"(151, 246)"
