,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1516,Tweets,SVC2,17,0.5733333333333334,0.2714285714285714,0.346031746031746,0.5452380952380953,0.7252834467120182,9,26,6,23,"[0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
1517,Tweets,SVC2,18,0.4666666666666667,0.2714285714285714,0.32555555555555554,0.5142857142857142,0.5752834467120181,9,24,8,23,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
1518,Tweets,SVC2,19,0.6095238095238096,0.5904761904761905,0.5739418476260582,0.611904761904762,0.7335600907029479,19,20,12,13,"[0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1]",736079420,"(89, 247)"
1519,Tweets,SVC2,20,0.6733333333333333,0.39999999999999997,0.49343434343434345,0.6047619047619047,0.6894557823129251,13,26,6,19,"[1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1]",736079420,"(89, 247)"
1520,Tweets,SVC2,21,0.7095238095238096,0.4666666666666667,0.5533621933621934,0.6428571428571429,0.6904761904761905,15,26,6,17,"[0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1]",736079420,"(89, 247)"
1521,Tweets,SVC2,22,0.7266666666666667,0.3476190476190476,0.4532323232323232,0.6095238095238096,0.6831065759637188,11,28,4,21,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
1522,Tweets,SVC2,23,0.7944444444444444,0.5047619047619047,0.5616666666666666,0.6452380952380952,0.7590702947845805,16,25,7,16,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0
 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]",736079420,"(89, 247)"
1523,Tweets,SVC2,24,0.7633333333333333,0.47619047619047616,0.5787878787878787,0.6619047619047619,0.6930839002267574,15,27,5,17,"[0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1]",736079420,"(89, 247)"
1524,Tweets,SVC2,25,0.54,0.4333333333333333,0.47878787878787876,0.6071428571428571,0.6501133786848072,14,25,7,18,"[0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
1525,Tweets,SVC2,26,0.78,0.4666666666666667,0.568065268065268,0.6428571428571429,0.6311791383219955,15,26,6,17,"[0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1]",736079420,"(89, 247)"
1526,Tweets,SVC2,27,0.78,0.4095238095238095,0.5176767676767676,0.6428571428571429,0.7549886621315193,13,28,4,19,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]",736079420,"(89, 247)"
1527,Tweets,SVC2,28,0.7555555555555555,0.49047619047619045,0.5477272727272727,0.638095238095238,0.6994331065759637,16,25,7,16,"[1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",736079420,"(89, 247)"
1528,Tweets,SVC2,29,0.825,0.49523809523809526,0.5957575757575757,0.6738095238095239,0.6837868480725624,16,27,5,16,"[1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",736079420,"(89, 247)"
1529,Tweets,SVC2,30,0.6424242424242425,0.4523809523809524,0.47604826546003015,0.5571428571428572,0.6470521541950114,14,21,11,18,"[0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1]",736079420,"(89, 247)"
1530,Tweets,SVC2,31,0.7633333333333333,0.5,0.5997979797979798,0.6714285714285714,0.7368480725623583,16,27,5,16,"[0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0]",736079420,"(89, 247)"
1531,Tweets,SVC2,32,0.7476190476190476,0.4238095238095238,0.5198412698412698,0.6357142857142857,0.7068027210884354,14,27,5,18,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",736079420,"(89, 247)"
1532,Tweets,SVC2,33,0.5809523809523809,0.26666666666666666,0.3358730158730159,0.5571428571428572,0.6701814058956916,9,27,5,23,"[0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",736079420,"(89, 247)"
1533,Tweets,SVC2,34,0.6761904761904762,0.4380952380952381,0.5214430014430014,0.6142857142857143,0.7019274376417234,14,25,7,18,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",736079420,"(89, 247)"
1534,Tweets,SVC2,35,0.7566666666666667,0.4714285714285714,0.5438095238095237,0.6452380952380953,0.6448979591836734,15,26,6,17,"[1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
1535,Tweets,SVC2,36,0.6333333333333333,0.41904761904761906,0.49829059829059824,0.6285714285714286,0.6487528344671202,14,27,5,18,"[0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]",736079420,"(89, 247)"
1536,Tweets,SVC2,37,0.77,0.5571428571428572,0.6337062937062937,0.6785714285714286,0.7051020408163265,18,26,6,14,"[0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1]",736079420,"(89, 247)"
1537,Tweets,SVC2,38,0.7433333333333333,0.4952380952380952,0.5873193473193473,0.6523809523809524,0.7160997732426304,16,26,6,16,"[0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0]",736079420,"(89, 247)"
1538,Tweets,SVC2,39,0.6533333333333333,0.44285714285714284,0.5166122766122766,0.611904761904762,0.5945578231292518,14,25,7,18,"[0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0]",736079420,"(89, 247)"
1539,Tweets,SVC2,40,0.72,0.5904761904761905,0.6415695415695415,0.6857142857142857,0.7709750566893424,19,25,7,13,"[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0]",736079420,"(89, 247)"
1540,Tweets,SVC2,41,0.65,0.5095238095238095,0.5595959595959596,0.6452380952380953,0.7331065759637189,16,25,7,16,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0]",736079420,"(89, 247)"
1541,Tweets,SVC2,42,0.7742857142857142,0.6047619047619047,0.6452991452991452,0.6880952380952381,0.7931972789115647,19,25,7,13,"[1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1]",736079420,"(89, 247)"
1542,Tweets,SVC2,43,0.7695238095238095,0.5952380952380952,0.6548562548562549,0.7,0.703514739229025,19,26,6,13,"[0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0]",736079420,"(89, 247)"
1543,Tweets,SVC2,44,0.5809523809523809,0.4238095238095238,0.48146520146520144,0.5714285714285714,0.6742630385487528,14,23,9,18,"[0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
1544,Tweets,SVC2,45,0.7195238095238096,0.49047619047619045,0.5739682539682539,0.6523809523809524,0.6950113378684808,16,26,6,16,"[0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1]",736079420,"(89, 247)"
1545,Tweets,SVC2,46,0.5966666666666667,0.4095238095238095,0.47575757575757577,0.580952380952381,0.6904761904761905,13,24,8,19,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",736079420,"(89, 247)"
1546,Tweets,SVC2,47,0.6933333333333334,0.5666666666666667,0.623076923076923,0.6595238095238095,0.7334467120181406,18,24,8,14,"[0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0
 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1]",736079420,"(89, 247)"
1547,Tweets,SVC2,48,0.5611111111111111,0.4380952380952381,0.4715151515151515,0.5738095238095238,0.669047619047619,14,23,9,18,"[1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0]",736079420,"(89, 247)"
1548,Tweets,SVC2,49,0.6766666666666666,0.4952380952380952,0.5454545454545454,0.6404761904761904,0.7757369614512473,16,25,7,16,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0]",736079420,"(89, 247)"
1549,Tweets,SVC2,50,0.8095238095238095,0.5238095238095238,0.6148229548229548,0.6880952380952381,0.7705215419501134,17,27,5,15,"[0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0]",736079420,"(89, 247)"
1550,Tweets,SVC2,1,0.6,0.09523809523809523,0.16428571428571428,0.5476190476190477,0.5752267573696145,3,32,0,29,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
1551,Tweets,SVC2,2,0.8,0.21904761904761905,0.3388888888888889,0.6095238095238095,0.6493197278911566,7,32,0,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",273441439,"(89, 247)"
1552,Tweets,SVC2,3,0.8,0.2571428571428571,0.37936507936507935,0.6285714285714286,0.6782312925170069,8,32,0,24,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",273441439,"(89, 247)"
1553,Tweets,SVC2,4,0.8,0.2476190476190476,0.37,0.6238095238095238,0.6482993197278911,8,32,0,24,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
1554,Tweets,SVC2,5,0.68,0.27619047619047615,0.38161616161616163,0.5880952380952381,0.7209750566893425,9,29,3,23,"[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",273441439,"(89, 247)"
1555,Tweets,SVC2,6,0.81,0.4095238095238095,0.5243434343434343,0.6547619047619048,0.6691609977324263,13,29,3,19,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0]",273441439,"(89, 247)"
1556,Tweets,SVC2,7,0.9,0.4095238095238095,0.5513131313131313,0.6738095238095239,0.6997732426303855,13,30,2,19,"[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0]",273441439,"(89, 247)"
1557,Tweets,SVC2,8,0.9333333333333333,0.4380952380952381,0.5509268509268509,0.6904761904761905,0.7638321995464853,14,30,2,18,"[0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
1558,Tweets,SVC2,9,0.7,0.3904761904761905,0.4954545454545454,0.6619047619047619,0.7497165532879819,13,30,2,19,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",273441439,"(89, 247)"
1559,Tweets,SVC2,10,0.8666666666666667,0.4714285714285714,0.5941880341880341,0.6904761904761905,0.7427437641723356,15,29,3,17,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0
 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",273441439,"(89, 247)"
1560,Tweets,SVC2,11,0.85,0.47619047619047616,0.5844444444444444,0.6880952380952381,0.7487528344671202,15,29,3,17,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0]",273441439,"(89, 247)"
1561,Tweets,SVC2,12,0.8761904761904762,0.4857142857142857,0.5656643356643356,0.6952380952380952,0.7434240362811791,15,29,3,17,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0]",273441439,"(89, 247)"
1562,Tweets,SVC2,13,0.7,0.5047619047619047,0.573939393939394,0.7214285714285714,0.6842403628117915,16,30,2,16,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
1563,Tweets,SVC2,14,0.7933333333333333,0.3761904761904762,0.4954545454545454,0.6404761904761904,0.7561224489795918,12,29,3,20,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0]",273441439,"(89, 247)"
1564,Tweets,SVC2,15,0.8166666666666667,0.46190476190476193,0.5771794871794872,0.6833333333333333,0.749092970521542,15,29,3,17,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0
 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",273441439,"(89, 247)"
1565,Tweets,SVC2,16,0.7266666666666667,0.4238095238095238,0.5043223443223444,0.6833333333333333,0.7531746031746032,14,30,2,18,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
1566,Tweets,SVC2,17,0.8833333333333333,0.5285714285714286,0.6551981351981352,0.719047619047619,0.7871882086167801,17,29,3,15,"[0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0]",273441439,"(89, 247)"
1567,Tweets,SVC2,18,0.8766666666666667,0.5285714285714286,0.6393006993006992,0.7166666666666667,0.7505668934240363,17,29,3,15,"[1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1]",273441439,"(89, 247)"
1568,Tweets,SVC2,19,0.8166666666666667,0.46190476190476193,0.5771794871794872,0.6833333333333333,0.7735827664399093,15,29,3,17,"[1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0]",273441439,"(89, 247)"
1569,Tweets,SVC2,20,0.8133333333333334,0.5,0.6155555555555555,0.6904761904761905,0.7342403628117914,16,28,4,16,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0]",273441439,"(89, 247)"
1570,Tweets,SVC2,21,0.89,0.4857142857142857,0.5618487394957983,0.6833333333333333,0.7517006802721089,16,28,4,16,"[0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",273441439,"(89, 247)"
1571,Tweets,SVC2,22,0.8833333333333333,0.5619047619047619,0.6399600399600399,0.719047619047619,0.7461451247165534,18,28,4,14,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
1572,Tweets,SVC2,23,0.7933333333333333,0.4095238095238095,0.5242424242424242,0.6571428571428571,0.7502267573696145,13,29,3,19,"[0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
1573,Tweets,SVC2,24,0.85,0.5047619047619047,0.6098989898989899,0.7023809523809524,0.7468253968253968,16,29,3,16,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1]",273441439,"(89, 247)"
1574,Tweets,SVC2,25,0.6433333333333333,0.3714285714285714,0.4634343434343434,0.6380952380952382,0.6961451247165533,12,29,3,20,"[0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0]",273441439,"(89, 247)"
1575,Tweets,SVC2,26,0.87,0.5285714285714286,0.6533333333333333,0.719047619047619,0.7909297052154195,17,29,3,15,"[1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",273441439,"(89, 247)"
1576,Tweets,SVC2,27,0.86,0.5571428571428572,0.6733333333333333,0.7309523809523809,0.773922902494331,18,29,3,14,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0]",273441439,"(89, 247)"
1577,Tweets,SVC2,28,0.8066666666666666,0.5047619047619047,0.5957575757575757,0.6738095238095239,0.8057823129251701,16,27,5,16,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0]",273441439,"(89, 247)"
1578,Tweets,SVC2,29,0.75,0.3333333333333333,0.45454545454545453,0.6190476190476191,0.7023809523809524,11,29,3,21,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",273441439,"(89, 247)"
1579,Tweets,SVC2,30,0.8761904761904762,0.5666666666666667,0.6569230769230769,0.7214285714285714,0.7543083900226757,18,28,4,14,"[0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0]",273441439,"(89, 247)"
1580,Tweets,SVC2,31,0.85,0.5238095238095238,0.6224242424242424,0.7023809523809523,0.7839002267573696,17,28,4,15,"[0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]",273441439,"(89, 247)"
1581,Tweets,SVC2,32,0.6247619047619047,0.5523809523809523,0.5835497835497835,0.6976190476190476,0.8021541950113379,18,27,5,14,"[0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0]",273441439,"(89, 247)"
