,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
394,Texts,SVC1,5,0.539047619047619,0.43636363636363634,0.4809523809523809,0.5363636363636364,0.5338842975206611,24,35,20,31,"[0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1
 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1]",399426044,"(151, 246)"
395,Texts,SVC1,6,0.6222222222222222,0.41818181818181815,0.48173669467787117,0.5727272727272728,0.5867768595041323,23,40,15,32,"[0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1]",399426044,"(151, 246)"
396,Texts,SVC1,7,0.5651190476190476,0.4363636363636364,0.4716030271757826,0.5545454545454546,0.5123966942148761,24,37,18,31,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0
 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0]",399426044,"(151, 246)"
397,Texts,SVC1,8,0.5192857142857142,0.34545454545454546,0.40843776106934,0.5272727272727272,0.578512396694215,19,39,16,36,"[1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1]",399426044,"(151, 246)"
398,Texts,SVC1,9,0.5892857142857143,0.34545454545454546,0.42970760233918126,0.5454545454545454,0.5504132231404959,19,41,14,36,"[0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1]",399426044,"(151, 246)"
399,Texts,SVC1,10,0.6416666666666666,0.36363636363636365,0.4472003538257408,0.5545454545454546,0.5851239669421487,20,41,14,35,"[0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",399426044,"(151, 246)"
400,Texts,SVC1,11,0.6045238095238096,0.43636363636363634,0.49732392575642004,0.5727272727272728,0.5636363636363636,24,39,16,31,"[0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0]",399426044,"(151, 246)"
401,Texts,SVC1,12,0.5253968253968254,0.4,0.4372105263157895,0.5272727272727272,0.5636363636363636,22,36,19,33,"[0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",399426044,"(151, 246)"
402,Texts,SVC1,13,0.5499145299145299,0.41818181818181815,0.4622549019607843,0.5363636363636364,0.5504132231404959,23,36,19,32,"[0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0
 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0]",399426044,"(151, 246)"
403,Texts,SVC1,14,0.4159090909090909,0.2909090909090909,0.3337161084529506,0.509090909090909,0.540495867768595,16,40,15,39,"[0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(151, 246)"
404,Texts,SVC1,15,0.6277777777777778,0.39999999999999997,0.4516986446048231,0.5454545454545454,0.5603305785123968,22,38,17,33,"[1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0
 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",399426044,"(151, 246)"
405,Texts,SVC1,1,0.5430769230769231,0.5454545454545454,0.5428571428571428,0.5454545454545454,0.5669421487603306,30,30,25,25,"[1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0]",749247493,"(151, 246)"
406,Texts,SVC1,2,0.5541909071320836,0.5454545454545454,0.5206959706959707,0.5272727272727272,0.5454545454545454,30,28,27,25,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1]",749247493,"(151, 246)"
407,Texts,SVC1,3,0.49047619047619045,0.45454545454545453,0.44507469654528475,0.4909090909090909,0.5074380165289256,25,29,26,30,"[1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1]",749247493,"(151, 246)"
408,Texts,SVC1,4,0.5439560439560439,0.4727272727272727,0.49532163742690055,0.5363636363636364,0.5537190082644629,26,33,22,29,"[0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1]",749247493,"(151, 246)"
409,Texts,SVC1,5,0.5542857142857143,0.36363636363636365,0.4293650793650794,0.5272727272727272,0.5586776859504132,20,38,17,35,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0]",749247493,"(151, 246)"
410,Texts,SVC1,6,0.5435897435897437,0.41818181818181815,0.4583106743841701,0.5272727272727272,0.5553719008264463,23,35,20,32,"[0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0]",749247493,"(151, 246)"
411,Texts,SVC1,7,0.6190476190476191,0.41818181818181815,0.4701449275362319,0.5636363636363637,0.543801652892562,23,39,16,32,"[0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",749247493,"(151, 246)"
412,Texts,SVC1,8,0.5415966386554621,0.41818181818181815,0.44365914786967414,0.5181818181818182,0.5454545454545454,23,34,21,32,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1]",749247493,"(151, 246)"
413,Texts,SVC1,9,0.5875901875901876,0.43636363636363634,0.49616161616161614,0.5636363636363636,0.5504132231404959,24,38,17,31,"[1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1]",749247493,"(151, 246)"
414,Texts,SVC1,10,0.5888034188034188,0.43636363636363634,0.4705486542443064,0.5545454545454546,0.5735537190082645,24,37,18,31,"[0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1]",749247493,"(151, 246)"
415,Texts,SVC1,11,0.5611111111111111,0.39999999999999997,0.4531750091340884,0.5454545454545454,0.5586776859504132,22,38,17,33,"[0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1]",749247493,"(151, 246)"
416,Texts,SVC1,12,0.458021978021978,0.43636363636363634,0.4243076923076923,0.45454545454545453,0.4743801652892562,24,26,29,31,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1]",749247493,"(151, 246)"
417,Texts,SVC1,13,0.5141414141414141,0.4727272727272727,0.4916017316017316,0.5181818181818182,0.5173553719008265,26,31,24,29,"[0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0]",749247493,"(151, 246)"
418,Texts,SVC1,14,0.49538461538461537,0.38181818181818183,0.3952380952380953,0.5,0.48760330578512395,21,34,21,34,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1
 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]",749247493,"(151, 246)"
419,Texts,SVC1,15,0.5911688311688312,0.43636363636363634,0.4915698336750968,0.5636363636363636,0.5454545454545454,24,38,17,31,"[1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0]",749247493,"(151, 246)"
420,Texts,SVC1,1,0.4342105263157895,0.5636363636363636,0.47664448477515625,0.4272727272727273,0.42975206611570244,31,16,39,24,"[1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0]",414568457,"(151, 246)"
421,Texts,SVC1,2,0.43024420024420024,0.41818181818181815,0.4129565217391304,0.43636363636363634,0.42479338842975206,23,25,30,32,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1]",414568457,"(151, 246)"
422,Texts,SVC1,3,0.485,0.43636363636363634,0.4289821327512329,0.4818181818181818,0.5355371900826447,24,29,26,31,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",414568457,"(151, 246)"
423,Texts,SVC1,4,0.4766214177978884,0.6,0.5257234874626179,0.4909090909090909,0.5454545454545454,33,21,34,22,"[1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1]",414568457,"(151, 246)"
424,Texts,SVC1,5,0.44564593301435407,0.6545454545454545,0.5190877689724361,0.4636363636363636,0.5801652892561984,36,15,40,19,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0]",414568457,"(151, 246)"
425,Texts,SVC1,6,0.47988152198678513,0.7090909090909091,0.5593461108783689,0.4727272727272727,0.5388429752066115,39,13,42,16,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1
 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",414568457,"(151, 246)"
426,Texts,SVC1,7,0.5251948051948052,0.5636363636363636,0.517880011618152,0.5272727272727272,0.5851239669421487,31,27,28,24,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1]",414568457,"(151, 246)"
427,Texts,SVC1,8,0.5076923076923077,0.7272727272727273,0.5929038936752822,0.509090909090909,0.5057851239669422,40,16,39,15,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",414568457,"(151, 246)"
428,Texts,SVC1,9,0.4735781762097552,0.6363636363636364,0.5256820119352088,0.4909090909090909,0.5636363636363636,35,19,36,20,"[0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",414568457,"(151, 246)"
429,Texts,SVC1,10,0.5499145299145299,0.7090909090909091,0.5916666666666667,0.5545454545454546,0.5239669421487604,39,22,33,16,"[0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1]",414568457,"(151, 246)"
430,Texts,SVC1,11,0.5404044871537131,0.7636363636363637,0.6275670995670996,0.5545454545454546,0.6066115702479339,42,19,36,13,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0
 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",414568457,"(151, 246)"
431,Texts,SVC1,12,0.49092814048696404,0.7818181818181819,0.5992106161460999,0.4909090909090909,0.5421487603305786,43,11,44,12,"[1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1]",414568457,"(151, 246)"
432,Texts,SVC1,13,0.4939560439560439,0.6363636363636364,0.5496376811594202,0.4909090909090909,0.5388429752066116,35,19,36,20,"[0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1
 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",414568457,"(151, 246)"
433,Texts,SVC1,14,0.5272858617131063,0.7272727272727273,0.5799816849816849,0.5181818181818182,0.5223140495867769,40,17,38,15,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0
 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",414568457,"(151, 246)"
434,Texts,SVC1,15,0.5101398601398601,0.5636363636363636,0.5351119894598155,0.509090909090909,0.5239669421487603,31,25,30,24,"[0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0
 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1]",414568457,"(151, 246)"
435,Texts,SVC1,1,0.42314593301435405,0.6181818181818182,0.495818965720789,0.40909090909090906,0.4446280991735537,34,11,44,21,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0
 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0]",346244712,"(151, 246)"
436,Texts,SVC1,2,0.44821428571428573,0.8,0.5700740740740741,0.42727272727272725,0.37355371900826445,44,3,52,11,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(151, 246)"
437,Texts,SVC1,3,0.4780701754385965,0.7272727272727273,0.5578337147215866,0.4727272727272727,0.46611570247933887,40,12,43,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1
 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1]",346244712,"(151, 246)"
438,Texts,SVC1,4,0.44421052631578944,0.7272727272727273,0.541025641025641,0.43636363636363634,0.39834710743801655,40,8,47,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(151, 246)"
