,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
298,Texts,SVC2,74,0.6178221778221779,0.7638888888888888,0.6756892230576441,0.6319444444444444,0.6972608024691358,32,21,21,10,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 0 1 0 0]",115346405,"(110, 246)"
299,Texts,SVC2,75,0.6038850038850039,0.8111111111111111,0.6904700253307064,0.6444444444444445,0.7461033950617284,34,20,22,8,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1
 1 1 0 1 0 1 0 0 1 1]",115346405,"(110, 246)"
300,Texts,SVC2,51,0.7443434343434343,0.7805555555555556,0.7574126492702344,0.7597222222222222,0.783641975308642,33,31,11,9,"[1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1
 1 0 0 0 1 0 0 0 1 1]",35890687,"(110, 246)"
301,Texts,SVC2,52,0.6974386724386724,0.7083333333333334,0.7005555555555555,0.6986111111111111,0.7434606481481482,30,29,13,12,"[0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1
 0 0 0 1 0 1 1 0 0 0]",35890687,"(110, 246)"
302,Texts,SVC2,53,0.6555555555555556,0.7305555555555555,0.6837535014005602,0.6763888888888889,0.7608024691358024,31,26,16,11,"[1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0
 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1
 0 0 0 0 1 0 0 1 0 1]",35890687,"(110, 246)"
303,Texts,SVC2,54,0.6833333333333333,0.7638888888888888,0.718610251117991,0.7013888888888888,0.8062114197530864,32,27,15,10,"[0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1
 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0 0 1 0 0 1 0 1]",35890687,"(110, 246)"
304,Texts,SVC2,55,0.6909615384615384,0.75,0.6722828282828283,0.6652777777777777,0.8331597222222222,32,24,18,10,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0
 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 0]",35890687,"(110, 246)"
305,Texts,SVC2,56,0.6182983682983683,0.7444444444444445,0.6630827067669173,0.6444444444444445,0.7869212962962963,31,23,19,11,"[0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 1]",35890687,"(110, 246)"
306,Texts,SVC2,57,0.6037878787878788,0.7388888888888889,0.6596046275108061,0.6208333333333333,0.752199074074074,31,21,21,11,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 0 0 0 1 1 1 0 0]",35890687,"(110, 246)"
307,Texts,SVC2,58,0.6766666666666666,0.7138888888888889,0.6768350930115636,0.6708333333333334,0.797608024691358,30,26,16,12,"[0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 1 1 0 0 0 0 0 0 1 0]",35890687,"(110, 246)"
308,Texts,SVC2,59,0.6184415584415585,0.7388888888888889,0.6702923976608187,0.6555555555555556,0.7427662037037037,31,24,18,11,"[0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 1 0 1 0 0 0 1 1 1]",35890687,"(110, 246)"
309,Texts,SVC2,60,0.6999267399267399,0.7888888888888889,0.7373262032085561,0.7194444444444444,0.8054976851851852,33,27,15,9,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 0 0 1]",35890687,"(110, 246)"
310,Texts,SVC2,61,0.6090909090909091,0.7388888888888889,0.6656248464298,0.6305555555555555,0.769579475308642,31,22,20,11,"[0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1
 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 0 1 0 1 0 0 1 1 1 0]",35890687,"(110, 246)"
311,Texts,SVC2,62,0.670027195027195,0.7777777777777778,0.7162834224598931,0.6986111111111111,0.7547067901234568,33,26,16,9,"[1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1
 0 1 1 1 0 0 0 1 1 0]",35890687,"(110, 246)"
312,Texts,SVC2,63,0.6497402597402597,0.725,0.6792397660818713,0.6736111111111112,0.7664158950617284,30,26,16,12,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1
 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0
 1 1 0 1 0 0 1 0 0 0]",35890687,"(110, 246)"
313,Texts,SVC2,64,0.6577200577200577,0.7388888888888889,0.6920743034055727,0.6791666666666667,0.7880787037037037,31,26,16,11,"[1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 0 1 1 0 1 0 1 0]",35890687,"(110, 246)"
314,Texts,SVC2,65,0.7043589743589743,0.8138888888888889,0.7421888053467001,0.7069444444444445,0.805979938271605,34,25,17,8,"[0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 1 0 0 0 1 1 0 0]",35890687,"(110, 246)"
315,Texts,SVC2,66,0.6419191919191919,0.7361111111111112,0.6786407194456731,0.6555555555555556,0.7675154320987655,31,24,18,11,"[0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1
 0 1 1 0 1 1 0 0 0 0]",35890687,"(110, 246)"
316,Texts,SVC2,67,0.6730769230769231,0.8583333333333333,0.7493468966533983,0.7111111111111111,0.7402391975308642,36,24,18,6,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0
 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 0]",35890687,"(110, 246)"
317,Texts,SVC2,68,0.6634809634809635,0.7611111111111111,0.6993333601383137,0.6694444444444444,0.7439814814814815,32,24,18,10,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0
 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 0 1 0 0 0 0]",35890687,"(110, 246)"
318,Texts,SVC2,69,0.7300505050505051,0.7861111111111111,0.747765246449457,0.7402777777777778,0.8112654320987654,33,29,13,9,"[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 1]",35890687,"(110, 246)"
319,Texts,SVC2,70,0.6404040404040404,0.7166666666666667,0.6681645289694825,0.6361111111111111,0.7408564814814815,30,23,19,12,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 0 0 1 1]",35890687,"(110, 246)"
320,Texts,SVC2,71,0.6296536796536797,0.7583333333333333,0.6846783625730994,0.6638888888888889,0.7583333333333333,32,24,18,10,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1
 1 0 1 1 1 1 0 1 0 1]",35890687,"(110, 246)"
321,Texts,SVC2,72,0.6576923076923077,0.7638888888888888,0.7006060606060606,0.6694444444444444,0.7989197530864198,32,24,18,10,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 0 1 1 0 1 1 1 1 1 1]",35890687,"(110, 246)"
322,Texts,SVC2,73,0.6531746031746032,0.7833333333333333,0.7046859903381643,0.6777777777777778,0.7833333333333333,33,24,18,9,"[1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 1 1 0 1 0 0 1 1 1]",35890687,"(110, 246)"
323,Texts,SVC2,74,0.6841880341880342,0.8361111111111111,0.7446685340802989,0.7111111111111111,0.7829861111111112,35,25,17,7,"[0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 1]",35890687,"(110, 246)"
324,Texts,SVC2,75,0.6651298701298701,0.7388888888888889,0.6930266843579537,0.6666666666666666,0.8066743827160494,31,25,17,11,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 0]",35890687,"(110, 246)"
325,Texts,SVC2,51,0.6854545454545454,0.8111111111111111,0.7388888888888888,0.7138888888888889,0.7521412037037037,34,26,16,8,"[1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1
 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 1]",309457986,"(110, 246)"
326,Texts,SVC2,52,0.6458441558441559,0.8083333333333333,0.7135392829900838,0.6791666666666667,0.7927083333333333,34,23,19,8,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1
 1 1 0 1 0 1 0 1 1 1]",309457986,"(110, 246)"
327,Texts,SVC2,53,0.6753690753690753,0.7666666666666666,0.7038458892328862,0.6875,0.7828896604938271,32,26,16,10,"[0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 0 1 1 0 1 1 1]",309457986,"(110, 246)"
328,Texts,SVC2,54,0.5916971916971917,0.7777777777777778,0.6667379679144385,0.6388888888888888,0.7269290123456791,33,21,21,9,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 1 0 1 0 1]",309457986,"(110, 246)"
329,Texts,SVC2,55,0.632973692973693,0.7388888888888889,0.6758107389686336,0.6444444444444445,0.7844521604938272,31,23,19,11,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0
 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 0 0 1 1 0 0 1 1]",309457986,"(110, 246)"
330,Texts,SVC2,56,0.6571678321678321,0.7388888888888889,0.6894173937517591,0.6680555555555555,0.7309220679012346,31,25,17,11,"[0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 0 0 0]",309457986,"(110, 246)"
331,Texts,SVC2,57,0.611025641025641,0.6972222222222222,0.6305860805860806,0.6319444444444444,0.7797646604938272,29,24,18,13,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1
 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 0]",309457986,"(110, 246)"
332,Texts,SVC2,58,0.5988344988344988,0.7222222222222222,0.6408255933952529,0.6097222222222223,0.7363233024691358,30,21,21,12,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0 1 1 0 1 1 1 0]",309457986,"(110, 246)"
333,Texts,SVC2,59,0.6328571428571429,0.6861111111111111,0.6443377674956623,0.6416666666666667,0.7720486111111111,29,25,17,13,"[1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1 0 0 1 0 1 0 1]",309457986,"(110, 246)"
334,Texts,SVC2,60,0.5717099567099567,0.7111111111111111,0.6308624609263995,0.5958333333333333,0.7042824074074074,30,20,22,12,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 0 0 0 0]",309457986,"(110, 246)"
335,Texts,SVC2,61,0.5986324786324786,0.6861111111111111,0.6300483829895595,0.5958333333333333,0.7326388888888888,29,21,21,13,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0
 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0
 0 1 0 1 0 1 1 0 1 0]",309457986,"(110, 246)"
336,Texts,SVC2,62,0.6325840825840826,0.7138888888888889,0.6636607561684961,0.6430555555555556,0.7339506172839506,30,24,18,12,"[0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 0 0 1 0 0 0 0 1 1 0]",309457986,"(110, 246)"
337,Texts,SVC2,63,0.6413752913752914,0.7638888888888888,0.6824842855802609,0.6555555555555556,0.7519675925925926,32,23,19,10,"[0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 0 0 0 0 0 0 0 1]",309457986,"(110, 246)"
338,Texts,SVC2,64,0.6028282828282828,0.7416666666666667,0.6625730994152046,0.6194444444444445,0.7307098765432098,31,21,21,11,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 1 0]",309457986,"(110, 246)"
339,Texts,SVC2,65,0.6497402597402597,0.7111111111111111,0.6700751879699248,0.6666666666666666,0.7599537037037037,30,26,16,12,"[1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1
 0 0 0 1 0 1 0 0 0 0]",309457986,"(110, 246)"
340,Texts,SVC2,66,0.694017094017094,0.7305555555555555,0.6978243978243978,0.6986111111111111,0.7897762345679012,31,28,14,11,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1
 1 0 0 1 0 0 1 0 0 0]",309457986,"(110, 246)"
341,Texts,SVC2,67,0.6814102564102564,0.7888888888888889,0.7224089635854342,0.7041666666666667,0.7838927469135802,33,26,16,9,"[1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1
 0 1 1 0 1 0 0 1 1 0]",309457986,"(110, 246)"
342,Texts,SVC2,68,0.598989898989899,0.7611111111111111,0.6687581699346405,0.6291666666666667,0.7040123456790124,32,21,21,10,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0
 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 0 0 1 0]",309457986,"(110, 246)"
343,Texts,SVC2,69,0.6421678321678321,0.7861111111111111,0.7036416799574694,0.6680555555555555,0.7784529320987654,33,23,19,9,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1
 1 0 0 1 1 1 0 0 1 1]",309457986,"(110, 246)"
344,Texts,SVC2,70,0.6156959706959707,0.7388888888888889,0.6631016042780749,0.6430555555555556,0.7472993827160493,31,23,19,11,"[0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1
 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 1 0 0 1 0 0 1 0]",309457986,"(110, 246)"
345,Texts,SVC2,71,0.6449206349206349,0.7916666666666666,0.701010101010101,0.6708333333333334,0.822608024691358,33,23,19,9,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 0 0 1 1 1 0 0 0 1]",309457986,"(110, 246)"
346,Texts,SVC2,72,0.6267565767565768,0.8083333333333333,0.699047619047619,0.6638888888888889,0.7092978395061729,34,22,20,8,"[1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 1 0 1]",309457986,"(110, 246)"
347,Texts,SVC2,73,0.6641469641469642,0.7805555555555556,0.7127866904337493,0.6888888888888889,0.7751157407407407,33,25,17,9,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 0]",309457986,"(110, 246)"
348,Texts,SVC2,74,0.6647619047619048,0.7333333333333333,0.6845098039215687,0.6583333333333333,0.7923611111111111,31,24,18,11,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 1]",309457986,"(110, 246)"
349,Texts,SVC2,75,0.6011904761904762,0.7555555555555555,0.6615217391304348,0.6291666666666667,0.7422067901234568,32,21,21,10,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 1 1 0 1 0 0 1 1 1]",309457986,"(110, 246)"
350,Texts,SVC2,51,0.7114285714285714,0.8083333333333333,0.7512698412698412,0.7291666666666666,0.7915895061728395,34,27,15,8,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0
 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 0 1 1 1 1]",109332894,"(110, 246)"
351,Texts,SVC2,52,0.6342857142857142,0.7861111111111111,0.6966226948445282,0.6569444444444444,0.7928433641975309,33,22,20,9,"[0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1
 0 1 0 1 1 0 0 1 1 1]",109332894,"(110, 246)"
352,Texts,SVC2,53,0.6736324786324787,0.7694444444444445,0.7110496830311072,0.6944444444444444,0.7677276234567901,32,26,16,10,"[0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 1 0 1 1 0]",109332894,"(110, 246)"
