,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN5,15,0.5580264180264181,0.7916666666666666,0.6504201680672269,0.5777777777777777,0.5894868827160493,33,15,27,9,"[1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 1]",361128390,"(110, 246)"
11,Texts,kNN5,16,0.5723076923076923,0.4527777777777778,0.4766122766122766,0.5263888888888889,0.5579668209876543,19,25,17,23,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 1 0 0]",361128390,"(110, 246)"
12,Texts,kNN5,17,0.6139393939393939,0.8333333333333334,0.7064160401002506,0.6541666666666667,0.6503858024691358,35,20,22,7,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 1 1 0 1 1 0 0 0 1 1]",361128390,"(110, 246)"
13,Texts,kNN5,18,0.5364102564102564,0.5416666666666666,0.5075990675990676,0.5430555555555555,0.5800925925925926,23,23,19,19,"[0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 0]",361128390,"(110, 246)"
14,Texts,kNN5,19,0.6433333333333333,0.4222222222222222,0.47301032301032303,0.55,0.5334683641975309,18,28,14,24,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1]",361128390,"(110, 246)"
15,Texts,kNN5,20,0.4745670995670995,0.375,0.4023631270690094,0.4638888888888889,0.42507716049382716,16,23,19,26,"[0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0
 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 0 0 1 0 0 0 0 0]",361128390,"(110, 246)"
16,Texts,kNN5,21,0.5930735930735931,0.8388888888888889,0.6917703349282297,0.6319444444444444,0.630516975308642,35,18,24,7,"[0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1
 1 1 1 1 0 0 1 1 1 1]",361128390,"(110, 246)"
17,Texts,kNN5,22,0.4666666666666667,0.45555555555555555,0.4318954248366013,0.5472222222222223,0.5576581790123457,19,27,15,23,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 0 1 1 0 1 1 1]",361128390,"(110, 246)"
18,Texts,kNN5,23,0.5451948051948052,0.8555555555555555,0.6649996532834062,0.5708333333333333,0.606520061728395,36,12,30,6,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 1 0]",361128390,"(110, 246)"
19,Texts,kNN5,24,0.7242857142857143,0.55,0.6095488721804511,0.6458333333333334,0.6511766975308642,23,31,11,19,"[0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0
 1 1 1 1 0 1 0 0 1 0]",361128390,"(110, 246)"
20,Texts,kNN5,25,0.5574358974358975,0.8583333333333333,0.6744664031620554,0.5819444444444445,0.648804012345679,36,13,29,6,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
21,Texts,kNN5,26,0.5645634920634921,0.8527777777777777,0.6732412617220801,0.5944444444444444,0.6356288580246914,36,14,28,6,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1
 0 0 1 0 1 1 0 0 1 0]",361128390,"(110, 246)"
22,Texts,kNN5,27,0.5139393939393939,0.7222222222222222,0.5851173388015494,0.5375,0.5161265432098766,30,15,27,12,"[0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 0 1 1 1 1]",361128390,"(110, 246)"
23,Texts,kNN5,28,0.58004329004329,0.8805555555555555,0.6987795575896263,0.6208333333333333,0.6122106481481482,37,15,27,5,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
24,Texts,kNN5,29,0.5449112978524743,0.8527777777777777,0.6609890365389086,0.5708333333333333,0.5467206790123457,36,12,30,6,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 0 1 1 0 1 1 1 0 0 1]",361128390,"(110, 246)"
25,Texts,kNN5,30,0.5290584415584416,0.8166666666666667,0.6400610617452723,0.5430555555555555,0.5619212962962963,34,11,31,8,"[0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 0 1 1 1 1 1 1 0 0 1]",361128390,"(110, 246)"
26,Texts,kNN5,31,0.5373626373626373,0.8138888888888889,0.6440472723310252,0.5597222222222222,0.5710648148148149,34,13,29,8,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 1 1]",361128390,"(110, 246)"
27,Texts,kNN5,32,0.5620512820512821,0.8138888888888889,0.6596894079731609,0.5833333333333334,0.5796296296296296,34,15,27,8,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
28,Texts,kNN5,33,0.5147712418300654,0.7888888888888889,0.6152292152292153,0.525,0.6058449074074074,33,11,31,9,"[0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 0 0 1]",361128390,"(110, 246)"
29,Texts,kNN5,34,0.52,0.8805555555555555,0.653416149068323,0.5347222222222222,0.6076003086419753,37,8,34,5,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 1]",361128390,"(110, 246)"
30,Texts,kNN5,35,0.4393939393939394,0.5444444444444444,0.4817666502146244,0.425,0.466358024691358,23,13,29,19,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0
 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 1 1 0 1]",361128390,"(110, 246)"
31,Texts,kNN5,36,0.5506959706959706,0.8166666666666667,0.6544269765322397,0.5847222222222223,0.6205054012345679,34,15,27,8,"[0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",361128390,"(110, 246)"
32,Texts,kNN5,37,0.49935897435897436,0.7722222222222223,0.5997186700767264,0.5166666666666666,0.5994984567901235,32,11,31,10,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 1]",361128390,"(110, 246)"
33,Texts,kNN5,38,0.3894444444444444,0.39999999999999997,0.39312251216275984,0.41250000000000003,0.3907986111111111,17,18,24,25,"[1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 1 1]",361128390,"(110, 246)"
34,Texts,kNN5,39,0.4726190476190476,0.45,0.4596078431372549,0.45972222222222225,0.5028163580246914,19,20,22,23,"[0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 1 1 1]",361128390,"(110, 246)"
35,Texts,kNN5,40,0.5203463203463203,0.8416666666666667,0.6384415584415585,0.5361111111111111,0.5457561728395062,35,10,32,7,"[0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
36,Texts,kNN5,41,0.4934065934065934,0.6833333333333333,0.560952380952381,0.5,0.4986689814814815,29,13,29,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 1 0 1 0 0 1 0 1 1]",361128390,"(110, 246)"
37,Texts,kNN5,42,0.5042857142857142,0.8555555555555555,0.6340606060606061,0.5111111111111111,0.5585648148148148,36,7,35,6,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 0]",361128390,"(110, 246)"
38,Texts,kNN5,43,0.47295306001188353,0.6666666666666666,0.5483686592045726,0.4791666666666667,0.49363425925925924,28,12,30,14,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 0 0 1 1 0 1 0 1 1]",361128390,"(110, 246)"
39,Texts,kNN5,44,0.4834090909090909,0.6388888888888888,0.5445847953216374,0.4875,0.5090470679012346,27,14,28,15,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 1 0 1 0 0 0 1 1]",361128390,"(110, 246)"
40,Texts,kNN5,45,0.5002564102564102,0.8416666666666667,0.625836627140975,0.5055555555555555,0.5480131172839506,35,7,35,7,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",361128390,"(110, 246)"
41,Texts,kNN5,46,0.4575757575757576,0.7916666666666666,0.5761203007518797,0.44305555555555554,0.593479938271605,33,4,38,9,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
42,Texts,kNN5,47,0.42025641025641025,0.6138888888888889,0.48935574229691875,0.3875,0.44189814814814815,26,7,35,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 0]",361128390,"(110, 246)"
43,Texts,kNN5,48,0.5066666666666666,0.8861111111111111,0.6437417654808959,0.5138888888888888,0.5792438271604938,37,6,36,5,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",361128390,"(110, 246)"
44,Texts,kNN5,49,0.49128205128205127,0.7861111111111111,0.6016181692703432,0.4888888888888889,0.5499228395061728,33,8,34,9,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 1 1 1 0]",361128390,"(110, 246)"
45,Texts,kNN5,50,0.46,0.8,0.57,0.4666666666666667,0.6313464506172839,33,6,36,9,"[1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
46,Texts,kNN5,5,0.7083333333333334,0.8777777777777778,0.7821428571428571,0.7611111111111111,0.7744405864197531,37,27,15,5,"[1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0
 1 0 0 1 0 1 1 0 0 0]",25678624,"(110, 246)"
47,Texts,kNN5,6,0.6647907647907648,0.7805555555555556,0.6993643529112636,0.7,0.7400462962962963,33,26,16,9,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0
 0 1 0 1 0 1 0 1 0 0]",25678624,"(110, 246)"
48,Texts,kNN5,7,0.6705494505494506,0.7916666666666666,0.7189393939393939,0.6944444444444444,0.7588734567901234,33,25,17,9,"[1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 1]",25678624,"(110, 246)"
49,Texts,kNN5,8,0.6733333333333333,0.275,0.33847953216374266,0.5930555555555556,0.6227430555555555,12,38,4,30,"[1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",25678624,"(110, 246)"
50,Texts,kNN5,9,0.6904761904761905,0.5305555555555556,0.5596969696969697,0.6430555555555556,0.7596257716049383,22,32,10,20,"[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 0]",25678624,"(110, 246)"
51,Texts,kNN5,10,0.6723593073593074,0.8777777777777778,0.7578792996985216,0.7263888888888889,0.7464699074074074,37,24,18,5,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 1 0 1 1 1 1]",25678624,"(110, 246)"
52,Texts,kNN5,11,0.5919047619047619,0.7472222222222222,0.6409661835748792,0.6583333333333333,0.7127121913580247,31,24,18,11,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 0 0 0 0]",25678624,"(110, 246)"
53,Texts,kNN5,12,0.6646464646464646,0.8861111111111111,0.7570868347338936,0.7180555555555556,0.7841049382716049,37,23,19,5,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1
 1 0 0 1 0 1 1 1 0 1]",25678624,"(110, 246)"
54,Texts,kNN5,13,0.6207692307692307,0.7333333333333333,0.6388835725677832,0.6277777777777778,0.6949074074074074,31,22,20,11,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 0]",25678624,"(110, 246)"
