,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1833,Texts,NB,11,0.6961904761904761,0.35833333333333334,0.4573809523809524,0.6,0.6803819444444444,16,37,7,28,"[0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",512359958,"(128, 246)"
1834,Texts,NB,12,0.51,0.29444444444444445,0.370989010989011,0.5652777777777778,0.6688078703703704,13,37,7,31,"[0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0
 1 0 0 0 0 0 1 1 0 0 0 1 0 0]",512359958,"(128, 246)"
1835,Texts,NB,13,0.7166666666666667,0.3388888888888889,0.44849816849816854,0.5916666666666667,0.6523148148148148,15,37,7,29,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",512359958,"(128, 246)"
1836,Texts,NB,14,0.7233333333333334,0.3416666666666667,0.4508225108225108,0.5916666666666667,0.731153549382716,15,37,7,29,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 0 0 0 0 0 0 1 1 0 0]",512359958,"(128, 246)"
1837,Texts,NB,15,0.7176190476190476,0.3611111111111111,0.43961802902979374,0.5902777777777778,0.704398148148148,16,36,8,28,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1]",512359958,"(128, 246)"
1838,Texts,NB,16,0.7444444444444445,0.3611111111111111,0.4506833036244801,0.5791666666666667,0.5991512345679012,16,35,9,28,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",512359958,"(128, 246)"
1839,Texts,NB,17,0.7444444444444445,0.42777777777777776,0.5171717171717172,0.6222222222222222,0.7453317901234568,19,36,8,25,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0
 1 1 0 0 1 0 1 0 0 0 0 0 1 0]",512359958,"(128, 246)"
1840,Texts,NB,18,0.5766666666666667,0.34444444444444444,0.43003663003663006,0.5597222222222222,0.6733603395061729,15,34,10,29,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 1 1 1]",512359958,"(128, 246)"
1841,Texts,NB,19,0.6766666666666666,0.3361111111111111,0.41912231559290386,0.5458333333333333,0.6381365740740741,15,33,11,29,"[1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",512359958,"(128, 246)"
1842,Texts,NB,20,0.63,0.34444444444444444,0.4410989010989011,0.5819444444444445,0.6559992283950618,15,36,8,29,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 0]",512359958,"(128, 246)"
1843,Texts,NB,21,0.6531746031746032,0.38055555555555554,0.45555555555555555,0.5861111111111111,0.6953317901234568,17,35,9,27,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0]",512359958,"(128, 246)"
1844,Texts,NB,22,0.6947619047619047,0.4305555555555555,0.526996336996337,0.6236111111111111,0.7252314814814815,19,36,8,25,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 1 0 1 0 1 0 0 0 0 0 0]",512359958,"(128, 246)"
1845,Texts,NB,23,0.7373809523809524,0.5,0.5919144580909287,0.6486111111111111,0.7070987654320987,22,35,9,22,"[1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1
 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 1 0 0 0 0]",512359958,"(128, 246)"
1846,Texts,NB,24,0.6392857142857142,0.43333333333333335,0.5052187028657618,0.6013888888888889,0.6938078703703704,19,34,10,25,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1
 0 1 1 0 1 0 0 0 1 1 1 0 0 0]",512359958,"(128, 246)"
1847,Texts,NB,25,0.7116605616605617,0.49444444444444446,0.5356915306915307,0.6027777777777777,0.6822530864197531,22,31,13,22,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",512359958,"(128, 246)"
1848,Texts,NB,26,0.5349206349206349,0.41388888888888886,0.45598039215686276,0.5458333333333333,0.628125,18,30,14,26,"[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0
 0 1 1 1 0 1 1 0 1 0 0 0 1 1]",512359958,"(128, 246)"
1849,Texts,NB,27,0.6261904761904762,0.3888888888888889,0.4731318681318682,0.5805555555555556,0.6629243827160494,17,34,10,27,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 0]",512359958,"(128, 246)"
1850,Texts,NB,28,0.6619047619047619,0.4111111111111111,0.497948717948718,0.5902777777777778,0.6033564814814815,18,34,10,26,"[0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 1]",512359958,"(128, 246)"
1851,Texts,NB,29,0.6317460317460317,0.43333333333333335,0.5028783308195073,0.5722222222222222,0.5864583333333333,19,31,13,25,"[1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",512359958,"(128, 246)"
1852,Texts,NB,30,0.6495238095238095,0.4583333333333333,0.5334033613445378,0.6055555555555555,0.6407793209876543,20,33,11,24,"[0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",512359958,"(128, 246)"
1853,Texts,NB,31,0.69,0.42777777777777776,0.5138615770194718,0.6111111111111112,0.7016203703703704,19,35,9,25,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",512359958,"(128, 246)"
1854,Texts,NB,32,0.5541880341880342,0.47777777777777775,0.49392829392829396,0.5597222222222222,0.5879629629629629,21,28,16,23,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1
 0 1 0 1 0 0 0 1 0 1 0 0 0 0]",512359958,"(128, 246)"
1855,Texts,NB,33,0.625,0.4083333333333333,0.48624434389140275,0.5916666666666667,0.6286265432098765,18,34,10,26,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 1 0]",512359958,"(128, 246)"
1856,Texts,NB,34,0.6285714285714286,0.5,0.5399267399267399,0.5916666666666667,0.7069444444444445,22,30,14,22,"[0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 1 1 0 0 0 0 0 0 1]",512359958,"(128, 246)"
1857,Texts,NB,35,0.6859340659340659,0.5388888888888889,0.5634370015948964,0.6222222222222222,0.7230324074074075,24,31,13,20,"[1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",512359958,"(128, 246)"
1858,Texts,NB,36,0.6892857142857143,0.48333333333333334,0.5522624434389141,0.6277777777777778,0.6736111111111112,21,34,10,23,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1
 0 0 1 0 1 0 1 1 1 0 0 1 1 0]",512359958,"(128, 246)"
1859,Texts,NB,37,0.6683333333333333,0.5,0.5575737987502694,0.6111111111111112,0.6933063271604938,22,32,12,22,"[0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 0 0 1 1]",512359958,"(128, 246)"
1860,Texts,NB,38,0.6925396825396826,0.49722222222222223,0.5695144724556489,0.625,0.7112268518518519,22,33,11,22,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0
 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 0 0 0 0 0 1 0 0 0 1 0 0]",512359958,"(128, 246)"
1861,Texts,NB,39,0.6866666666666666,0.3833333333333333,0.4398273759264471,0.5680555555555555,0.610667438271605,17,33,11,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1
 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 0]",512359958,"(128, 246)"
1862,Texts,NB,40,0.7,0.47777777777777775,0.5615686274509804,0.6166666666666667,0.6735918209876544,21,33,11,23,"[1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1
 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 1 0]",512359958,"(128, 246)"
1863,Texts,NB,41,0.6333333333333333,0.3388888888888889,0.4193939393939394,0.5194444444444445,0.5578703703703703,15,31,13,29,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 1 0 0 0 1 0]",512359958,"(128, 246)"
1864,Texts,NB,42,0.6261904761904762,0.45,0.5114253393665158,0.5888888888888889,0.6006558641975308,20,32,12,24,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1
 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0]",512359958,"(128, 246)"
1865,Texts,NB,43,0.7623376623376623,0.475,0.5133766233766234,0.5930555555555556,0.6818287037037036,21,31,13,23,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 1]",512359958,"(128, 246)"
1866,Texts,NB,44,0.5333333333333333,0.35833333333333334,0.4175708502024291,0.5194444444444445,0.5566358024691358,16,30,14,28,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1]",512359958,"(128, 246)"
1867,Texts,NB,45,0.6701298701298701,0.49444444444444446,0.5501648351648352,0.5944444444444444,0.579224537037037,22,31,13,22,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 0 0 1 1 0 0 1]",512359958,"(128, 246)"
1868,Texts,NB,46,0.6142857142857143,0.4583333333333333,0.5091880341880343,0.5888888888888889,0.6134066358024691,20,32,12,24,"[0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 1 0 0 1 0 1]",512359958,"(128, 246)"
1869,Texts,NB,47,0.7535714285714286,0.41388888888888886,0.49772727272727274,0.6027777777777777,0.6235146604938272,18,35,9,26,"[1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0
 0 0 1 1 0 1 0 1 0 1 1 0 1 1]",512359958,"(128, 246)"
1870,Texts,NB,48,0.67,0.48055555555555557,0.5548545572074984,0.6180555555555556,0.6634837962962963,21,33,11,23,"[1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 1]",512359958,"(128, 246)"
1871,Texts,NB,49,0.6145021645021644,0.42777777777777776,0.480034965034965,0.5791666666666667,0.6567515432098766,19,32,12,25,"[1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",512359958,"(128, 246)"
1872,Texts,NB,50,0.58,0.43333333333333335,0.4900250626566416,0.5583333333333333,0.6160108024691358,19,30,14,25,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 0 1 0 1 0 0 0 0 1]",512359958,"(128, 246)"
1873,Texts,NB,51,0.6976190476190476,0.48333333333333334,0.503919413919414,0.6166666666666667,0.7173996913580247,21,33,11,23,"[0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0
 1 0 1 0 0 0 0 0 0 1 1 1 1 1]",512359958,"(128, 246)"
1874,Texts,NB,52,0.6833333333333333,0.5222222222222221,0.582950135519795,0.6375000000000001,0.6718942901234568,23,33,11,21,"[0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 0 1 0 1 0 0]",512359958,"(128, 246)"
1875,Texts,NB,53,0.7,0.4805555555555555,0.5503081232492997,0.6166666666666667,0.6397376543209876,21,33,11,23,"[0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 1 0 1 0]",512359958,"(128, 246)"
1876,Texts,NB,54,0.6807142857142857,0.4805555555555555,0.5530219780219781,0.625,0.6483796296296296,21,34,10,23,"[1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0
 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 0 1]",512359958,"(128, 246)"
1877,Texts,NB,55,0.765,0.5472222222222222,0.5866541353383459,0.6361111111111111,0.6861496913580247,24,32,12,20,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 1 1 0 0 1 1 1]",512359958,"(128, 246)"
1878,Texts,NB,56,0.4819047619047619,0.4083333333333333,0.43798245614035086,0.5652777777777778,0.5865354938271605,18,32,12,26,"[1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 1 0]",512359958,"(128, 246)"
1879,Texts,NB,57,0.6,0.4583333333333333,0.5183333333333333,0.5819444444444445,0.6632523148148148,20,31,13,24,"[0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1
 1 0 0 0 0 1 1 1 0 0 0 0 1 0]",512359958,"(128, 246)"
1880,Texts,NB,58,0.5428571428571428,0.39166666666666666,0.433155616313511,0.5486111111111112,0.5871913580246914,17,31,13,27,"[0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0
 0 1 1 0 0 0 1 0 0 1 1 0 0 0]",512359958,"(128, 246)"
1881,Texts,NB,59,0.68,0.4527777777777778,0.5352941176470588,0.6138888888888889,0.728761574074074,20,34,10,24,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",512359958,"(128, 246)"
1882,Texts,NB,60,0.6092857142857143,0.4805555555555555,0.531890756302521,0.5916666666666667,0.6522376543209877,21,31,13,23,"[1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1
 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 0 0]",512359958,"(128, 246)"
1883,Texts,NB,61,0.7,0.47500000000000003,0.541955876940397,0.6041666666666667,0.7355709876543209,21,32,12,23,"[0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0
 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 0]",512359958,"(128, 246)"
1884,Texts,NB,62,0.5423809523809524,0.4472222222222222,0.46036340852130325,0.5444444444444445,0.5835262345679012,20,28,16,24,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1
 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",512359958,"(128, 246)"
1885,Texts,NB,63,0.6611111111111111,0.3833333333333333,0.45334361544887863,0.5472222222222223,0.6136188271604939,17,31,13,27,"[0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1
 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",512359958,"(128, 246)"
1886,Texts,NB,64,0.6166666666666667,0.48055555555555557,0.5228154851684264,0.5666666666666667,0.5708526234567901,21,29,15,23,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0
 0 0 0 0 1 1 1 1 0 0 1 1 0 0]",512359958,"(128, 246)"
