,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11,Tweets,NB,12,0.7095238095238096,0.5285714285714286,0.5941702741702741,0.6547619047619048,0.710374149659864,17,25,7,15,"[0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0
 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0]",361128390,"(89, 247)"
12,Tweets,NB,13,0.6266666666666667,0.4666666666666667,0.5143434343434343,0.6238095238095238,0.6890022675736961,15,25,7,17,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1]",361128390,"(89, 247)"
13,Tweets,NB,14,0.7333333333333333,0.5238095238095238,0.5888888888888889,0.65,0.6688775510204082,17,25,7,15,"[0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1]",361128390,"(89, 247)"
14,Tweets,NB,15,0.5933333333333334,0.3476190476190476,0.42220668220668217,0.5523809523809524,0.6602607709750568,11,24,8,21,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",361128390,"(89, 247)"
15,Tweets,NB,16,0.61,0.40476190476190477,0.47909090909090907,0.5785714285714285,0.6205215419501134,13,24,8,19,"[0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0]",361128390,"(89, 247)"
16,Tweets,NB,17,0.6366666666666666,0.4333333333333333,0.5026262626262626,0.5785714285714286,0.6541950113378685,14,23,9,18,"[0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]",361128390,"(89, 247)"
17,Tweets,NB,18,0.65,0.4523809523809524,0.49142857142857144,0.6,0.7018140589569161,14,24,8,18,"[0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1]",361128390,"(89, 247)"
18,Tweets,NB,19,0.6561111111111111,0.49523809523809526,0.5038095238095238,0.5761904761904763,0.6638321995464853,16,21,11,16,"[0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1]",361128390,"(89, 247)"
19,Tweets,NB,20,0.5676190476190476,0.39999999999999997,0.4631746031746032,0.5452380952380952,0.7027210884353742,13,22,10,19,"[0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1]",361128390,"(89, 247)"
20,Tweets,NB,21,0.6666666666666666,0.47619047619047616,0.5456410256410256,0.6142857142857142,0.6374716553287981,15,24,8,17,"[0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0]",361128390,"(89, 247)"
21,Tweets,NB,22,0.689047619047619,0.44285714285714284,0.5281385281385281,0.6,0.709920634920635,14,24,8,18,"[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0]",361128390,"(89, 247)"
22,Tweets,NB,23,0.680952380952381,0.5714285714285714,0.6079254079254078,0.6404761904761905,0.7168934240362812,18,23,9,14,"[0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1
 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0]",361128390,"(89, 247)"
23,Tweets,NB,24,0.5733333333333334,0.3476190476190476,0.4209090909090909,0.5476190476190477,0.6414399092970522,11,24,8,21,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1]",361128390,"(89, 247)"
24,Tweets,NB,25,0.7266666666666667,0.4952380952380952,0.5786324786324786,0.6380952380952382,0.7105442176870749,16,25,7,16,"[0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0]",361128390,"(89, 247)"
25,Tweets,NB,26,0.5942857142857143,0.3857142857142857,0.4475213675213675,0.5523809523809524,0.7462585034013606,12,23,9,20,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1]",361128390,"(89, 247)"
26,Tweets,NB,27,0.6583333333333333,0.43333333333333335,0.49797979797979797,0.580952380952381,0.7154761904761905,14,23,9,18,"[0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
27,Tweets,NB,28,0.6533333333333333,0.45714285714285713,0.5249028749028749,0.6190476190476191,0.7301587301587302,15,25,7,17,"[0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0]",361128390,"(89, 247)"
28,Tweets,NB,29,0.6366666666666666,0.44285714285714284,0.5115151515151515,0.5928571428571429,0.6844104308390022,14,24,8,18,"[1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1]",361128390,"(89, 247)"
29,Tweets,NB,30,0.5695238095238095,0.4238095238095238,0.46818958818958817,0.5880952380952381,0.7239795918367348,13,24,8,19,"[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1]",361128390,"(89, 247)"
30,Tweets,NB,31,0.5557142857142857,0.43333333333333335,0.46897435897435896,0.530952380952381,0.604875283446712,14,20,12,18,"[0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1
 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0]",361128390,"(89, 247)"
31,Tweets,NB,32,0.6476190476190475,0.4952380952380952,0.5484737484737484,0.6095238095238096,0.7117913832199547,16,23,9,16,"[0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
32,Tweets,NB,33,0.6242857142857143,0.4714285714285714,0.5324675324675324,0.5976190476190476,0.7100907029478458,15,23,9,17,"[1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0]",361128390,"(89, 247)"
33,Tweets,NB,34,0.5926190476190476,0.5,0.5255011655011654,0.5761904761904763,0.683390022675737,16,21,11,16,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0]",361128390,"(89, 247)"
34,Tweets,NB,35,0.6371428571428571,0.3904761904761905,0.437012987012987,0.5571428571428572,0.6706916099773242,13,23,9,19,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
35,Tweets,NB,36,0.6533333333333333,0.44285714285714284,0.5246464646464646,0.6,0.7215419501133786,14,24,8,18,"[0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0]",361128390,"(89, 247)"
36,Tweets,NB,37,0.5533333333333333,0.3857142857142857,0.44242424242424244,0.55,0.6675736961451247,12,23,9,20,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0
 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1]",361128390,"(89, 247)"
37,Tweets,NB,38,0.675,0.6190476190476191,0.6405128205128204,0.6523809523809524,0.7205215419501134,20,22,10,12,"[1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1
 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0]",361128390,"(89, 247)"
38,Tweets,NB,39,0.5684126984126984,0.5666666666666667,0.5605128205128205,0.5833333333333334,0.5981859410430839,18,19,13,14,"[0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1]",361128390,"(89, 247)"
39,Tweets,NB,40,0.5142857142857142,0.4619047619047619,0.484029304029304,0.6095238095238096,0.7267573696145124,15,24,8,17,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0]",361128390,"(89, 247)"
40,Tweets,NB,41,0.6033333333333333,0.39999999999999997,0.46555555555555556,0.5642857142857143,0.7102607709750567,13,23,9,19,"[0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0]",361128390,"(89, 247)"
41,Tweets,NB,42,0.66,0.5571428571428572,0.5981818181818181,0.638095238095238,0.7339002267573697,18,23,9,14,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0]",361128390,"(89, 247)"
42,Tweets,NB,43,0.47333333333333333,0.4476190476190476,0.45554445554445555,0.5476190476190477,0.6335034013605443,14,21,11,18,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0]",361128390,"(89, 247)"
43,Tweets,NB,44,0.6042857142857143,0.5,0.5433766233766234,0.5785714285714285,0.623015873015873,16,21,11,16,"[0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0]",361128390,"(89, 247)"
44,Tweets,NB,45,0.6533333333333333,0.5333333333333333,0.5787723387723387,0.6166666666666667,0.7168934240362812,17,22,10,15,"[1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0]",361128390,"(89, 247)"
45,Tweets,NB,46,0.5583333333333333,0.4619047619047619,0.488974358974359,0.5619047619047619,0.7054988662131519,15,21,11,17,"[0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0]",361128390,"(89, 247)"
46,Tweets,NB,47,0.63,0.5,0.5551981351981352,0.5928571428571429,0.6996031746031747,16,22,10,16,"[0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1]",361128390,"(89, 247)"
47,Tweets,NB,48,0.6333333333333333,0.5095238095238095,0.5606060606060606,0.6142857142857143,0.7333333333333334,16,23,9,16,"[0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1
 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0]",361128390,"(89, 247)"
48,Tweets,NB,49,0.7533333333333333,0.6190476190476191,0.6600713012477718,0.6714285714285714,0.7660997732426305,20,23,9,12,"[0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1]",361128390,"(89, 247)"
49,Tweets,NB,50,0.5380952380952381,0.42857142857142855,0.4704184704184704,0.5547619047619048,0.6201814058956916,14,22,10,18,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0]",361128390,"(89, 247)"
50,Tweets,NB,51,0.75,0.5380952380952381,0.6197668997668997,0.6666666666666666,0.710374149659864,17,25,7,15,"[1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0]",361128390,"(89, 247)"
51,Tweets,NB,52,0.65,0.5285714285714286,0.5799067599067599,0.6214285714285714,0.6977324263038549,17,23,9,15,"[1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0]",361128390,"(89, 247)"
52,Tweets,NB,53,0.7283333333333333,0.6190476190476191,0.6624242424242424,0.6833333333333333,0.7667233560090703,20,24,8,12,"[0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]",361128390,"(89, 247)"
53,Tweets,NB,54,0.5466666666666666,0.34285714285714286,0.4155400155400155,0.5166666666666667,0.6169501133786848,11,22,10,21,"[0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",361128390,"(89, 247)"
54,Tweets,NB,55,0.7033333333333334,0.5285714285714286,0.5898412698412698,0.6357142857142857,0.7003968253968255,17,24,8,15,"[0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1]",361128390,"(89, 247)"
55,Tweets,NB,56,0.6228571428571429,0.4666666666666667,0.4987590187590188,0.5547619047619048,0.6463718820861678,15,21,11,17,"[0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0]",361128390,"(89, 247)"
56,Tweets,NB,57,0.685,0.5714285714285714,0.6097102897102897,0.6452380952380953,0.7666099773242631,18,23,9,14,"[0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0
 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1]",361128390,"(89, 247)"
57,Tweets,NB,58,0.69,0.5380952380952381,0.6,0.6428571428571429,0.7375283446712019,17,24,8,15,"[0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1
 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1]",361128390,"(89, 247)"
58,Tweets,NB,59,0.6057142857142858,0.5,0.5445021645021645,0.5785714285714285,0.6671201814058957,16,21,11,16,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1]",361128390,"(89, 247)"
59,Tweets,NB,60,0.6342857142857142,0.38095238095238093,0.4466122766122766,0.5761904761904763,0.664795918367347,12,25,7,20,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1]",361128390,"(89, 247)"
60,Tweets,NB,61,0.6842857142857143,0.43333333333333335,0.5133766233766234,0.6071428571428571,0.736281179138322,14,25,7,18,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",361128390,"(89, 247)"
61,Tweets,NB,62,0.5771428571428572,0.4714285714285714,0.4969230769230769,0.5904761904761905,0.6222789115646259,15,23,9,17,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1
 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1]",361128390,"(89, 247)"
62,Tweets,NB,63,0.7333333333333333,0.6,0.6521678321678321,0.6904761904761905,0.770578231292517,19,25,7,13,"[1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1]",361128390,"(89, 247)"
63,Tweets,NB,64,0.6342857142857142,0.5571428571428572,0.589090909090909,0.6190476190476191,0.6844671201814059,18,22,10,14,"[1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1]",361128390,"(89, 247)"
64,Tweets,NB,65,0.5809523809523809,0.37142857142857144,0.43317460317460316,0.5452380952380952,0.6996031746031747,12,23,9,20,"[0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
65,Tweets,NB,66,0.645,0.5095238095238095,0.5555844155844156,0.6142857142857143,0.6903061224489796,16,23,9,16,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1]",361128390,"(89, 247)"
