,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC2,11,0.35,0.14285714285714285,0.19797979797979798,0.5285714285714286,0.5306122448979591,5,32,3,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",361128390,"(97, 247)"
11,Tweets,SVC2,12,0.5333333333333333,0.19999999999999998,0.261965811965812,0.5714285714285714,0.5510204081632653,7,33,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
12,Tweets,SVC2,13,0.7833333333333333,0.22857142857142856,0.3335353535353535,0.5714285714285714,0.6081632653061224,8,32,3,27,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",361128390,"(97, 247)"
13,Tweets,SVC2,14,0.7333333333333333,0.22857142857142856,0.33606060606060606,0.5571428571428572,0.6040816326530611,8,31,4,27,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",361128390,"(97, 247)"
14,Tweets,SVC2,15,0.55,0.19999999999999998,0.27626262626262627,0.5428571428571428,0.6142857142857143,7,31,4,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(97, 247)"
15,Tweets,SVC2,1,0.6833333333333333,0.22857142857142856,0.327979797979798,0.5714285714285714,0.6040816326530613,8,32,3,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(97, 247)"
16,Tweets,SVC2,2,0.8166666666666667,0.22857142857142856,0.337979797979798,0.5714285714285714,0.4857142857142857,8,32,3,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
17,Tweets,SVC2,3,0.7333333333333333,0.19999999999999998,0.3077777777777778,0.5571428571428572,0.5755102040816327,7,32,3,28,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]",25678624,"(97, 247)"
18,Tweets,SVC2,4,0.7833333333333333,0.22857142857142856,0.34414141414141414,0.5571428571428572,0.6040816326530611,8,31,4,27,"[0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
19,Tweets,SVC2,5,0.6033333333333333,0.2571428571428571,0.3390909090909091,0.5714285714285714,0.563265306122449,9,31,4,26,"[1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
20,Tweets,SVC2,6,0.7,0.19999999999999998,0.30333333333333334,0.5571428571428572,0.5346938775510204,7,32,3,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",25678624,"(97, 247)"
21,Tweets,SVC2,7,0.6333333333333333,0.22857142857142856,0.3198989898989899,0.5714285714285714,0.5530612244897959,8,32,3,27,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1]",25678624,"(97, 247)"
22,Tweets,SVC2,8,0.2,0.05714285714285714,0.08888888888888889,0.4857142857142857,0.4775510204081633,2,32,3,33,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
23,Tweets,SVC2,9,0.7,0.19999999999999998,0.3005050505050505,0.5571428571428572,0.5836734693877551,7,32,3,28,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(97, 247)"
24,Tweets,SVC2,10,0.65,0.19999999999999998,0.2924242424242424,0.5571428571428572,0.5816326530612245,7,32,3,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",25678624,"(97, 247)"
25,Tweets,SVC2,11,0.43333333333333335,0.14285714285714285,0.21333333333333335,0.5285714285714286,0.5448979591836735,5,32,3,30,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",25678624,"(97, 247)"
26,Tweets,SVC2,12,0.5833333333333334,0.22857142857142856,0.32242424242424245,0.5714285714285714,0.5755102040816327,8,32,3,27,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
27,Tweets,SVC2,13,0.7833333333333333,0.22857142857142856,0.3335353535353535,0.5714285714285714,0.5591836734693878,8,32,3,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0]",25678624,"(97, 247)"
28,Tweets,SVC2,14,0.5266666666666666,0.2571428571428571,0.3377777777777778,0.5714285714285714,0.5959183673469388,9,31,4,26,"[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1]",25678624,"(97, 247)"
29,Tweets,SVC2,15,0.7666666666666666,0.17142857142857143,0.2733333333333333,0.5428571428571428,0.5306122448979592,6,32,3,29,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",25678624,"(97, 247)"
30,Tweets,SVC2,1,0.6,0.22857142857142856,0.32606060606060605,0.5571428571428572,0.6081632653061224,8,31,4,27,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",286227372,"(97, 247)"
31,Tweets,SVC2,2,0.6166666666666667,0.2571428571428571,0.357979797979798,0.5571428571428572,0.5428571428571429,9,30,5,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",286227372,"(97, 247)"
32,Tweets,SVC2,3,0.37222222222222223,0.3142857142857143,0.33216783216783213,0.4857142857142857,0.5,11,23,12,24,"[0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0]",286227372,"(97, 247)"
33,Tweets,SVC2,4,0.4922222222222222,0.3142857142857143,0.3608080808080808,0.4857142857142857,0.5102040816326531,11,23,12,24,"[0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1]",286227372,"(97, 247)"
34,Tweets,SVC2,5,0.43333333333333335,0.34285714285714286,0.3626820238584944,0.5142857142857142,0.5040816326530612,12,24,11,23,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0]",286227372,"(97, 247)"
35,Tweets,SVC2,6,0.3857142857142857,0.19999999999999998,0.25015873015873014,0.44285714285714284,0.4857142857142857,7,24,11,28,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0]",286227372,"(97, 247)"
36,Tweets,SVC2,7,0.3333333333333333,0.17142857142857143,0.21196581196581196,0.44285714285714284,0.363265306122449,6,25,10,29,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]",286227372,"(97, 247)"
37,Tweets,SVC2,8,0.425,0.34285714285714286,0.37109557109557106,0.4714285714285714,0.4591836734693878,12,21,14,23,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0]",286227372,"(97, 247)"
38,Tweets,SVC2,9,0.3833333333333333,0.2571428571428571,0.3029370629370629,0.42857142857142855,0.4326530612244898,9,21,14,26,"[0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1]",286227372,"(97, 247)"
39,Tweets,SVC2,10,0.358974358974359,0.3714285714285714,0.3393939393939394,0.42857142857142855,0.4,13,17,18,22,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0
 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",286227372,"(97, 247)"
40,Tweets,SVC2,11,0.31333333333333335,0.19999999999999998,0.24093240093240093,0.41428571428571426,0.39183673469387753,7,22,13,28,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",286227372,"(97, 247)"
41,Tweets,SVC2,12,0.45714285714285713,0.2571428571428571,0.31585303585303587,0.44285714285714284,0.37142857142857144,9,22,13,26,"[0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0]",286227372,"(97, 247)"
42,Tweets,SVC2,13,0.38095238095238093,0.2857142857142857,0.3193206793206793,0.4857142857142857,0.39183673469387753,10,24,11,25,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(97, 247)"
43,Tweets,SVC2,14,0.45555555555555555,0.2857142857142857,0.33272727272727276,0.4714285714285714,0.48775510204081635,10,23,12,25,"[1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",286227372,"(97, 247)"
44,Tweets,SVC2,15,0.5442424242424242,0.37142857142857144,0.4082828282828283,0.5142857142857142,0.4653061224489796,13,23,12,22,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",286227372,"(97, 247)"
45,Tweets,SVC2,1,0.7,0.22857142857142856,0.33161616161616164,0.5857142857142857,0.5918367346938775,8,33,2,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(97, 247)"
46,Tweets,SVC2,2,0.8333333333333334,0.22857142857142856,0.3522222222222222,0.5857142857142857,0.5510204081632654,8,33,2,27,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(97, 247)"
47,Tweets,SVC2,3,0.8333333333333334,0.22857142857142856,0.3522222222222222,0.5857142857142857,0.5224489795918368,8,33,2,27,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(97, 247)"
48,Tweets,SVC2,4,0.7,0.14285714285714285,0.23333333333333334,0.5428571428571428,0.5142857142857142,5,33,2,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",275413183,"(97, 247)"
49,Tweets,SVC2,5,0.7,0.17142857142857143,0.27222222222222225,0.5571428571428572,0.46122448979591835,6,33,2,29,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",275413183,"(97, 247)"
50,Tweets,SVC2,6,0.5133333333333333,0.22857142857142856,0.3111111111111111,0.5428571428571428,0.39999999999999997,8,30,5,27,"[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0]",275413183,"(97, 247)"
51,Tweets,SVC2,7,0.8,0.22857142857142856,0.3477777777777778,0.5857142857142857,0.4857142857142857,8,33,2,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",275413183,"(97, 247)"
52,Tweets,SVC2,8,0.7666666666666666,0.2571428571428571,0.34752136752136753,0.5714285714285714,0.5306122448979591,9,31,4,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0]",275413183,"(97, 247)"
53,Tweets,SVC2,9,0.6190476190476191,0.22857142857142856,0.3046031746031746,0.5428571428571428,0.5346938775510204,8,30,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(97, 247)"
54,Tweets,SVC2,10,0.85,0.19999999999999998,0.30353535353535355,0.5714285714285714,0.4897959183673469,7,33,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",275413183,"(97, 247)"
55,Tweets,SVC2,11,0.75,0.22857142857142856,0.3368686868686869,0.5714285714285714,0.49795918367346936,8,32,3,27,"[0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",275413183,"(97, 247)"
56,Tweets,SVC2,12,0.7,0.17142857142857143,0.2644444444444444,0.5571428571428572,0.46938775510204084,6,33,2,29,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",275413183,"(97, 247)"
57,Tweets,SVC2,13,0.6,0.22857142857142856,0.3055555555555556,0.5428571428571428,0.5265306122448979,8,30,5,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0]",275413183,"(97, 247)"
58,Tweets,SVC2,14,0.7333333333333333,0.22857142857142856,0.3466666666666667,0.5857142857142857,0.5020408163265306,8,33,2,27,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(97, 247)"
59,Tweets,SVC2,15,0.6666666666666666,0.17142857142857143,0.26,0.5571428571428572,0.49183673469387756,6,33,2,29,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(97, 247)"
60,Tweets,SVC2,1,0.4893939393939394,0.2571428571428571,0.28797979797979795,0.4714285714285714,0.37551020408163266,9,24,11,26,"[0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0]",835799483,"(97, 247)"
61,Tweets,SVC2,2,0.5866666666666667,0.2571428571428571,0.32675213675213677,0.5142857142857142,0.42244897959183675,9,27,8,26,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1]",835799483,"(97, 247)"
